Date,Open,High,Low,Close,Volume,Adj Close
2001-03-28,712.0,712.0,712.0,712.0,0,284800.0
2001-03-29,734.0,734.0,680.0,734.0,0,293600.0
2001-03-30,668.0,668.0,668.0,668.0,0,267200.0
2001-04-02,656.0,668.0,656.0,656.0,0,262400.0
2001-04-03,716.0,716.0,716.0,716.0,0,286400.0
2001-04-04,716.0,716.0,716.0,716.0,0,286400.0
2001-04-05,740.0,740.0,740.0,740.0,0,296000.0
2001-04-06,740.0,740.0,740.0,740.0,0,296000.0
2001-04-09,760.0,768.0,760.0,760.0,0,304000.0
2001-04-10,834.0,844.0,824.0,834.0,0,333600.0
2001-04-11,816.0,834.0,816.0,816.0,0,326400.0
2001-04-12,810.0,840.0,810.0,810.0,0,324000.0
2001-04-13,810.0,810.0,810.0,810.0,0,324000.0
2001-04-16,764.0,848.0,764.0,764.0,0,305600.0
2001-04-17,764.0,848.0,764.0,764.0,0,305600.0
2001-04-18,764.0,848.0,764.0,764.0,0,305600.0
2001-04-19,776.0,776.0,776.0,776.0,0,310400.0
2001-04-20,796.0,808.0,768.0,796.0,0,318400.0
2001-04-23,796.0,808.0,768.0,796.0,0,318400.0
2001-04-24,780.0,780.0,772.0,780.0,0,312000.0
2001-04-25,756.0,756.0,756.0,756.0,0,302400.0
2001-04-26,756.0,756.0,756.0,756.0,0,302400.0
2001-04-27,751.2,751.2,751.2,751.2,0,300480.0
2001-04-30,751.2,751.2,751.2,751.2,0,300480.0
2001-05-01,751.2,751.2,751.2,751.2,0,300480.0
2001-05-02,774.0,774.0,774.0,774.0,0,309600.0
2001-05-03,774.0,774.0,774.0,774.0,0,309600.0
2001-05-04,840.0,840.0,824.0,840.0,0,336000.0
2001-05-07,892.0,892.0,860.0,892.0,0,356800.0
2001-05-08,904.0,904.0,904.0,904.0,0,361600.0
2001-05-09,1028.0,1028.0,884.0,1028.0,0,411200.0
2001-05-10,1028.0,1028.0,884.0,1028.0,0,411200.0
2001-05-11,1133.6,1144.0,1116.0,1133.6,0,453439.99
2001-05-14,1092.0,1092.0,1092.0,1092.0,0,436800.0
2001-05-15,1120.0,1120.0,1120.0,1120.0,0,448000.0
2001-05-16,1064.0,1064.0,1064.0,1064.0,0,425600.0
2001-05-17,1064.0,1064.0,1064.0,1064.0,0,425600.0
2001-05-18,1200.0,1200.0,1120.0,1200.0,0,480000.0
2001-05-21,1400.0,1500.0,1132.0,1400.0,100,560000.0
2001-05-22,1400.0,1500.0,1132.0,1400.0,100,560000.0
2001-05-23,1352.0,1352.0,1352.0,1352.0,0,540800.0
2001-05-24,1804.0,1846.0,1400.0,1804.0,400,721600.0
2001-05-25,1780.0,1804.0,1768.0,1780.0,100,712000.0
2001-05-28,1780.0,1780.0,1780.0,1780.0,0,712000.0
2001-05-29,1640.0,1640.0,1640.0,1640.0,0,656000.0
2001-05-30,1644.0,1680.0,1644.0,1644.0,0,657600.0
2001-05-31,1640.0,1640.0,1548.0,1640.0,0,656000.0
2001-06-01,1660.0,1672.0,1580.0,1660.0,0,664000.0
2001-06-04,1700.0,1700.0,1700.0,1700.0,0,680000.0
2001-06-05,1700.0,1700.0,1700.0,1700.0,0,680000.0
2001-06-06,1692.0,1692.0,1684.0,1692.0,300,676800.0
2001-06-07,1764.0,1834.0,1764.0,1764.0,0,705600.0
2001-06-08,1764.0,1834.0,1764.0,1764.0,0,705600.0
2001-06-11,1728.0,1728.0,1704.0,1728.0,0,691200.0
2001-06-12,1728.0,1728.0,1704.0,1728.0,0,691200.0
2001-06-13,1728.0,1728.0,1704.0,1728.0,0,691200.0
2001-06-14,1728.0,1728.0,1704.0,1728.0,0,691200.0
2001-06-15,1648.0,1648.0,1648.0,1648.0,0,659200.0
2001-06-18,1532.0,1532.0,1532.0,1532.0,0,612800.0
2001-06-19,1532.0,1532.0,1532.0,1532.0,0,612800.0
2001-06-20,1508.0,1508.0,1508.0,1508.0,0,603200.0
2001-06-21,1508.0,1508.0,1508.0,1508.0,0,603200.0
2001-06-26,1512.0,1512.0,1512.0,1512.0,0,604800.0
2001-06-27,1553.2,1586.0,1536.0,1553.2,0,621279.98
2001-06-28,1553.2,1586.0,1536.0,1553.2,0,621279.98
2001-06-29,1553.2,1586.0,1536.0,1553.2,0,621279.98
2001-07-02,1604.0,1620.0,1580.0,1604.0,200,641600.0
2001-07-03,1660.0,1660.0,1636.0,1660.0,0,664000.0
2001-07-04,1660.0,1660.0,1660.0,1660.0,0,664000.0
2001-07-05,1660.0,1660.0,1636.0,1660.0,0,664000.0
2001-07-06,2088.0,2088.0,1800.0,2088.0,0,835200.0
2001-07-09,2024.0,2024.0,2024.0,2024.0,0,809600.0
2001-07-10,2120.0,2200.0,1700.0,2120.0,0,848000.0
2001-07-11,2120.0,2200.0,1700.0,2120.0,0,848000.0
2001-07-12,2120.0,2200.0,1700.0,2120.0,0,848000.0
2001-07-13,2048.0,2098.0,1950.0,2048.0,0,819200.0
2001-07-16,2264.0,2264.0,2080.0,2264.0,0,905600.0
2001-07-17,2178.0,2178.0,2178.0,2178.0,0,871200.0
2001-07-19,2013.2,2284.0,2013.2,2013.2,300,805279.98
2001-07-20,1916.0,1942.0,1916.0,1916.0,0,766400.0
2001-07-23,1940.0,2000.0,1940.0,1940.0,0,776000.0
2001-07-24,1816.0,2092.0,1816.0,1816.0,100,726400.0
2001-07-25,1812.0,1900.0,1700.0,1812.0,0,724800.0
2001-07-26,1756.0,1756.0,1756.0,1756.0,0,702400.0
2001-07-27,1716.0,1736.0,1716.0,1716.0,0,686400.0
2001-07-30,1724.0,1724.0,1724.0,1724.0,0,689600.0
2001-07-31,1848.0,1888.0,1820.0,1848.0,0,739200.0
2001-08-01,1860.0,1860.0,1800.0,1860.0,0,744000.0
2001-08-02,1860.0,1860.0,1800.0,1860.0,0,744000.0
2001-08-03,1900.0,1900.0,1856.0,1900.0,0,760000.0
2001-08-06,1872.0,1872.0,1872.0,1872.0,0,748800.0
2001-08-07,1872.0,1872.0,1872.0,1872.0,0,748800.0
2001-08-08,1820.0,1820.0,1720.0,1820.0,0,728000.0
2001-08-09,1820.0,1820.0,1720.0,1820.0,0,728000.0
2001-08-10,1648.0,1720.0,1648.0,1648.0,0,659200.0
2001-08-13,1742.0,1742.0,1742.0,1742.0,0,696800.0
2001-08-14,1708.0,1708.0,1708.0,1708.0,0,683200.0
2001-08-15,1700.0,1700.0,1700.0,1700.0,0,680000.0
2001-08-16,1700.0,1700.0,1700.0,1700.0,0,680000.0
2001-08-17,1520.0,1640.0,1520.0,1520.0,0,608000.0
2001-08-20,1520.0,1520.0,152.0,1520.0,0,608000.0
2001-08-21,1520.0,1520.0,152.0,1520.0,0,608000.0
2001-08-22,1520.0,1520.0,152.0,1520.0,0,608000.0
2001-08-23,1418.0,1418.0,1418.0,1418.0,0,567200.0
2001-08-24,1444.0,1444.0,1444.0,1444.0,0,577600.0
2001-08-27,1512.0,1512.0,1512.0,1512.0,0,604800.0
2001-08-28,1512.0,1512.0,1512.0,1512.0,0,604800.0
2001-08-29,1512.0,1512.0,1512.0,1512.0,0,604800.0
2001-08-30,1512.0,1512.0,1512.0,1512.0,0,604800.0
2001-08-31,1300.0,1300.0,1300.0,1300.0,0,520000.0
2001-09-03,1300.0,1300.0,1300.0,1300.0,0,520000.0
2001-09-04,1300.0,1300.0,1300.0,1300.0,0,520000.0
2001-09-05,1300.0,1300.0,1300.0,1300.0,0,520000.0
2001-09-06,1038.0,1344.0,1030.8,1038.0,100,415200.0
2001-09-07,919.2,919.2,919.2,919.2,0,367680.0
2001-09-10,919.2,919.2,919.2,919.2,0,367680.0
2001-09-11,919.2,919.2,919.2,919.2,0,367680.0
2001-09-12,919.2,919.2,919.2,919.2,0,367680.0
2001-09-13,919.2,919.2,919.2,919.2,0,367680.0
2001-09-14,919.2,919.2,919.2,919.2,0,367680.0
2001-09-17,892.0,892.0,892.0,892.0,0,356800.0
2001-09-18,824.0,824.0,748.0,824.0,0,329600.0
2001-09-19,832.0,832.0,832.0,832.0,0,332800.0
2001-09-20,800.0,840.0,736.0,800.0,0,320000.0
2001-09-21,696.0,696.0,696.0,696.0,0,278400.0
2001-09-24,692.0,692.0,692.0,692.0,200,276800.0
2001-09-25,692.0,692.0,692.0,692.0,200,276800.0
2001-09-26,856.0,856.0,856.0,856.0,0,342400.0
2001-09-27,856.0,856.0,856.0,856.0,0,342400.0
2001-09-28,600.0,600.0,600.0,600.0,0,240000.0
2001-10-01,860.0,880.0,760.0,860.0,0,344000.0
2001-10-02,860.0,880.0,760.0,860.0,0,344000.0
2001-10-03,861.2,861.2,812.0,861.2,0,344480.0
2001-10-04,922.0,922.0,880.0,922.0,0,368800.0
2001-10-05,960.0,1196.0,960.0,960.0,0,384000.0
2001-10-08,1060.0,1060.0,960.0,1060.0,0,424000.0
2001-10-09,1060.0,1060.0,960.0,1060.0,0,424000.0
2001-10-10,1060.0,1060.0,960.0,1060.0,0,424000.0
2001-10-11,1050.0,1088.0,1050.0,1050.0,100,420000.0
2001-10-12,820.0,820.0,820.0,820.0,0,328000.0
2001-10-15,1026.0,1080.0,1014.0,1026.0,100,410400.0
2001-10-16,1096.0,1096.0,1096.0,1096.0,100,438400.0
2001-10-17,1096.0,1096.0,1096.0,1096.0,100,438400.0
2001-10-18,1096.0,1096.0,1096.0,1096.0,100,438400.0
2001-10-19,1036.0,1036.0,1036.0,1036.0,0,414400.0
2001-10-22,980.0,980.0,972.0,980.0,0,392000.0
2001-10-23,980.0,980.0,972.0,980.0,0,392000.0
2001-10-24,980.0,980.0,972.0,980.0,0,392000.0
2001-10-25,980.0,980.0,972.0,980.0,0,392000.0
2001-10-26,980.0,980.0,972.0,980.0,0,392000.0
2001-10-29,1206.0,1206.0,1064.0,1206.0,0,482400.0
2001-10-30,1092.0,1092.0,1092.0,1092.0,0,436800.0
2001-10-31,1092.0,1092.0,1092.0,1092.0,0,436800.0
2001-11-01,1120.0,1120.0,1088.0,1120.0,0,448000.0
2001-11-02,1120.0,1120.0,1088.0,1120.0,0,448000.0
2001-11-05,1252.0,1252.0,1252.0,1252.0,0,500800.0
2001-11-06,1260.0,1260.0,1248.0,1260.0,0,504000.0
2001-11-07,1180.0,1180.0,1160.0,1180.0,0,472000.0
2001-11-08,1188.0,1188.0,1188.0,1188.0,0,475200.0
2001-11-09,1196.0,1196.0,1196.0,1196.0,0,478400.0
2001-11-12,1196.0,1196.0,1196.0,1196.0,0,478400.0
2001-11-13,1196.0,1196.0,1196.0,1196.0,0,478400.0
2001-11-14,1249.2,1249.2,1249.2,1249.2,100,499679.98
2001-11-15,1249.2,1249.2,1249.2,1249.2,100,499679.98
2001-11-16,1249.2,1249.2,1249.2,1249.2,100,499679.98
2001-11-19,1192.8,1192.8,1192.0,1192.8,100,477120.02
2001-11-20,1192.8,1192.8,1192.0,1192.8,100,477120.02
2001-11-21,1312.0,1312.0,1312.0,1312.0,0,524800.0
2001-11-22,1312.0,1312.0,1312.0,1312.0,0,524800.0
2001-11-23,1308.0,1308.0,1308.0,1308.0,0,523200.0
2001-11-26,1308.0,1308.0,1308.0,1308.0,0,523200.0
2001-11-27,1308.0,1308.0,1308.0,1308.0,0,523200.0
2001-11-28,1308.0,1308.0,1308.0,1308.0,0,523200.0
2001-11-29,1256.0,1256.0,1256.0,1256.0,0,502400.0
2001-11-30,1256.0,1256.0,1256.0,1256.0,0,502400.0
2001-12-03,1256.0,1256.0,1256.0,1256.0,0,502400.0
2001-12-04,1256.0,1256.0,1256.0,1256.0,0,502400.0
2001-12-05,1256.0,1256.0,1256.0,1256.0,0,502400.0
2001-12-06,1256.0,1256.0,1256.0,1256.0,0,502400.0
2001-12-07,1076.0,1076.0,1076.0,1076.0,0,430400.0
2001-12-10,1030.0,1034.0,1030.0,1030.0,0,412000.0
2001-12-11,1030.0,1034.0,1030.0,1030.0,0,412000.0
2001-12-12,932.8,980.0,932.8,932.8,100,373120.0
2001-12-13,932.8,980.0,932.8,932.8,100,373120.0
2001-12-14,932.8,980.0,932.8,932.8,100,373120.0
2001-12-17,932.8,980.0,932.8,932.8,100,373120.0
2001-12-18,940.0,942.0,940.0,940.0,0,376000.0
2001-12-19,940.0,942.0,940.0,940.0,0,376000.0
2001-12-20,940.0,942.0,940.0,940.0,0,376000.0
2001-12-21,940.0,942.0,940.0,940.0,0,376000.0
2001-12-24,912.0,912.0,896.0,912.0,0,364800.0
2001-12-25,912.0,912.0,912.0,912.0,0,364800.0
2001-12-26,912.0,912.0,896.0,912.0,0,364800.0
2001-12-27,912.0,912.0,896.0,912.0,0,364800.0
2001-12-28,912.0,912.0,896.0,912.0,0,364800.0
2001-12-31,912.0,912.0,896.0,912.0,0,364800.0
2002-01-01,912.0,912.0,912.0,912.0,0,364800.0
2002-01-02,1042.0,1042.0,1042.0,1042.0,0,416800.0
2002-01-03,1042.0,1042.0,1042.0,1042.0,0,416800.0
2002-01-04,970.0,984.0,970.0,970.0,0,388000.0
2002-01-07,876.0,876.0,876.0,876.0,0,350400.0
2002-01-08,680.0,704.0,656.0,680.0,0,272000.0
2002-01-09,310.0,348.0,236.0,310.0,0,124000.0
2002-01-10,440.0,800.0,280.0,440.0,0,176000.0
2002-01-11,294.0,294.0,294.0,294.0,0,117600.0
2002-01-14,308.0,440.0,298.4,308.0,0,123200.0
2002-01-15,304.0,304.0,284.0,304.0,0,121600.0
2002-01-16,276.0,276.0,276.0,276.0,100,110400.0
2002-01-17,276.0,276.0,276.0,276.0,100,110400.0
2002-01-18,244.0,244.0,244.0,244.0,0,97600.0
2002-01-21,244.0,244.0,244.0,244.0,0,97600.0
2002-01-22,360.0,360.0,360.0,360.0,0,144000.0
2002-01-23,264.0,340.0,264.0,264.0,0,105600.0
2002-01-24,280.0,280.0,280.0,280.0,0,112000.0
2002-01-25,248.0,280.0,238.8,248.0,100,99200.0
2002-01-28,258.0,258.0,258.0,258.0,0,103200.0
2002-01-31,256.0,256.0,256.0,256.0,0,102400.0
2002-02-01,244.0,244.0,240.0,244.0,0,97600.0
2002-02-04,244.0,244.0,244.0,244.0,0,97600.0
2002-02-05,244.0,244.0,244.0,244.0,0,97600.0
2002-02-06,238.8,238.8,238.8,238.8,0,95520.0
2002-02-07,372.0,400.0,266.0,372.0,0,148800.0
2002-02-08,372.0,400.0,266.0,372.0,0,148800.0
2002-02-11,380.0,380.0,316.0,380.0,0,152000.0
2002-02-12,329.2,329.2,329.2,329.2,0,131680.0
2002-02-13,329.2,329.2,329.2,329.2,0,131680.0
2002-02-14,366.0,378.0,366.0,366.0,0,146400.0
2002-02-15,340.0,340.0,340.0,340.0,0,136000.0
2002-02-18,340.0,340.0,340.0,340.0,0,136000.0
2002-02-19,340.0,340.0,340.0,340.0,0,136000.0
2002-02-20,350.0,358.0,350.0,350.0,0,140000.0
2002-02-21,320.0,342.0,320.0,320.0,0,128000.0
2002-02-22,320.0,342.0,320.0,320.0,0,128000.0
2002-02-25,320.0,342.0,320.0,320.0,0,128000.0
2002-02-26,320.0,342.0,320.0,320.0,0,128000.0
2002-02-27,320.0,342.0,320.0,320.0,0,128000.0
2002-02-28,312.8,312.8,312.8,312.8,0,125120.0
2002-03-01,316.0,316.0,316.0,316.0,0,126400.0
2002-03-04,316.0,316.0,316.0,316.0,0,126400.0
2002-03-05,316.0,316.0,316.0,316.0,0,126400.0
2002-03-06,316.0,316.0,316.0,316.0,0,126400.0
2002-03-07,316.0,316.0,316.0,316.0,0,126400.0
2002-03-08,310.4,310.4,310.4,310.4,0,124160.0
2002-03-11,310.4,310.4,310.4,310.4,0,124160.0
2002-03-12,310.0,310.0,310.0,310.0,0,124000.0
2002-03-13,310.0,310.0,310.0,310.0,0,124000.0
2002-03-14,260.0,260.0,260.0,260.0,0,104000.0
2002-03-15,260.0,260.0,260.0,260.0,0,104000.0
2002-03-18,240.0,320.0,240.0,240.0,0,96000.0
2002-03-19,240.0,320.0,240.0,240.0,0,96000.0
2002-03-20,240.0,240.0,240.0,240.0,0,96000.0
2002-03-21,240.0,240.0,240.0,240.0,0,96000.0
2002-03-22,288.0,288.0,240.0,288.0,0,115200.0
2002-03-25,288.0,288.0,240.0,288.0,0,115200.0
2002-03-26,240.0,240.0,240.0,240.0,0,96000.0
2002-03-27,240.0,240.0,240.0,240.0,0,96000.0
2002-03-28,240.0,240.0,240.0,240.0,0,96000.0
2002-03-29,240.0,240.0,240.0,240.0,0,96000.0
2002-04-01,240.0,240.0,240.0,240.0,0,96000.0
2002-04-02,292.0,292.0,292.0,292.0,0,116800.0
2002-04-03,292.0,292.0,292.0,292.0,0,116800.0
2002-04-04,292.0,292.0,292.0,292.0,0,116800.0
2002-04-05,240.0,240.0,240.0,240.0,0,96000.0
2002-04-08,240.0,240.0,240.0,240.0,0,96000.0
2002-04-09,246.0,246.0,246.0,246.0,0,98400.0
2002-04-10,246.0,246.0,246.0,246.0,0,98400.0
2002-04-11,246.0,246.0,246.0,246.0,0,98400.0
2002-04-12,246.0,246.0,246.0,246.0,0,98400.0
2002-04-15,246.0,246.0,246.0,246.0,0,98400.0
2002-04-16,246.0,246.0,246.0,246.0,0,98400.0
2002-04-17,254.8,254.8,254.8,254.8,0,101920.0
2002-04-18,254.8,254.8,254.8,254.8,0,101920.0
2002-04-19,278.0,278.0,278.0,278.0,0,111200.0
2002-04-22,288.0,302.0,288.0,288.0,100,115200.0
2002-04-23,294.8,294.8,294.8,294.8,0,117920.0
2002-04-24,290.0,290.0,290.0,290.0,0,116000.0
2002-04-25,290.0,290.0,290.0,290.0,0,116000.0
2002-04-26,290.0,290.0,290.0,290.0,0,116000.0
2002-04-29,254.0,254.0,254.0,254.0,0,101600.0
2002-04-30,254.0,254.0,254.0,254.0,0,101600.0
2002-05-01,254.0,254.0,254.0,254.0,0,101600.0
2002-05-02,246.0,258.0,246.0,246.0,0,98400.0
2002-05-03,245.2,245.2,245.2,245.2,0,98080.0
2002-05-06,245.2,245.2,245.2,245.2,0,98080.0
2002-05-07,256.0,256.0,244.0,256.0,0,102400.0
2002-05-08,244.0,244.0,240.0,244.0,0,97600.0
2002-05-13,254.0,254.0,254.0,254.0,0,101600.0
2002-05-14,404.0,404.0,404.0,404.0,0,161600.0
2002-05-15,246.0,246.0,180.0,246.0,0,98400.0
2002-05-16,246.0,246.0,180.0,246.0,0,98400.0
2002-05-17,246.0,246.0,180.0,246.0,0,98400.0
2002-05-20,334.0,338.0,334.0,334.0,0,133600.0
2002-05-21,334.0,338.0,334.0,334.0,0,133600.0
2002-05-22,380.0,380.0,354.0,380.0,500,152000.0
2002-05-23,380.0,380.0,354.0,380.0,500,152000.0
2002-05-24,312.0,312.0,312.0,312.0,0,124800.0
2002-05-27,312.0,312.0,312.0,312.0,0,124800.0
2002-05-28,312.0,312.0,312.0,312.0,0,124800.0
2002-05-29,312.0,312.0,312.0,312.0,0,124800.0
2002-05-30,312.0,312.0,312.0,312.0,0,124800.0
2002-05-31,312.0,312.0,312.0,312.0,0,124800.0
2002-06-03,312.0,312.0,312.0,312.0,0,124800.0
2002-06-06,288.0,288.0,288.0,288.0,0,115200.0
2002-06-07,288.0,288.0,288.0,288.0,0,115200.0
2002-06-10,288.0,288.0,288.0,288.0,0,115200.0
2002-06-11,269.6,269.6,269.6,269.6,200,107840.0
2002-06-12,269.6,269.6,269.6,269.6,200,107840.0
2002-06-13,269.6,269.6,269.6,269.6,200,107840.0
2002-06-14,269.6,269.6,269.6,269.6,200,107840.0
2002-06-17,258.4,258.4,257.6,258.4,500,103360.0
2002-06-18,258.4,258.4,257.6,258.4,500,103360.0
2002-06-19,258.4,258.4,257.6,258.4,500,103360.0
2002-06-20,258.4,258.4,257.6,258.4,500,103360.0
2002-06-21,258.4,258.4,257.6,258.4,500,103360.0
2002-06-24,258.4,258.4,257.6,258.4,500,103360.0
2002-06-25,230.0,232.0,230.0,230.0,0,92000.0
2002-06-26,230.0,232.0,230.0,230.0,0,92000.0
2002-06-27,248.0,248.0,231.2,248.0,0,99200.0
2002-06-28,248.0,248.0,231.2,248.0,0,99200.0
2002-07-03,236.0,236.0,236.0,236.0,0,94400.0
2002-07-04,236.0,236.0,236.0,236.0,0,94400.0
2002-07-05,236.0,236.0,236.0,236.0,0,94400.0
2002-07-08,236.0,236.0,236.0,236.0,0,94400.0
2002-07-09,236.0,236.0,236.0,236.0,0,94400.0
2002-07-10,236.0,236.0,236.0,236.0,0,94400.0
2002-07-11,236.0,236.0,236.0,236.0,0,94400.0
2002-07-12,236.0,236.0,236.0,236.0,0,94400.0
2002-07-15,236.0,236.0,236.0,236.0,0,94400.0
2002-07-16,236.0,236.0,236.0,236.0,0,94400.0
2002-07-17,236.0,236.0,236.0,236.0,0,94400.0
2002-07-18,236.0,236.0,236.0,236.0,0,94400.0
2002-07-19,236.0,236.0,236.0,236.0,0,94400.0
2002-07-23,236.0,236.0,236.0,236.0,0,94400.0
2002-07-24,236.0,236.0,236.0,236.0,0,94400.0
2002-07-25,236.0,236.0,236.0,236.0,0,94400.0
2002-07-26,236.0,236.0,236.0,236.0,0,94400.0
2002-07-29,236.0,236.0,236.0,236.0,0,94400.0
2002-07-30,236.0,236.0,236.0,236.0,0,94400.0
2002-07-31,236.0,236.0,236.0,236.0,0,94400.0
2002-08-01,236.0,236.0,236.0,236.0,0,94400.0
2002-08-02,236.0,236.0,236.0,236.0,0,94400.0
2002-08-05,236.0,236.0,236.0,236.0,0,94400.0
2002-08-06,236.0,236.0,236.0,236.0,0,94400.0
2002-08-07,236.0,236.0,236.0,236.0,0,94400.0
2002-08-08,236.0,236.0,236.0,236.0,0,94400.0
2002-08-09,204.0,204.0,204.0,204.0,0,81600.0
2002-08-12,204.0,204.0,204.0,204.0,0,81600.0
2002-08-13,204.0,204.0,204.0,204.0,0,81600.0
2002-08-14,204.0,204.0,204.0,204.0,0,81600.0
2002-08-15,204.0,204.0,204.0,204.0,0,81600.0
2002-08-16,204.0,204.0,204.0,204.0,0,81600.0
2002-08-19,204.0,204.0,204.0,204.0,0,81600.0
2002-08-20,204.0,204.0,204.0,204.0,0,81600.0
2002-08-21,204.0,204.0,204.0,204.0,0,81600.0
2002-08-22,152.0,152.0,152.0,152.0,0,60800.0
2002-08-23,154.0,154.0,154.0,154.0,100,61600.0
2002-08-26,154.0,154.0,154.0,154.0,100,61600.0
2002-08-27,154.0,154.0,154.0,154.0,100,61600.0
2002-08-28,154.0,154.0,154.0,154.0,100,61600.0
2002-08-29,154.0,154.0,154.0,154.0,100,61600.0
2002-08-30,154.0,154.0,154.0,154.0,100,61600.0
2002-09-02,154.0,154.0,154.0,154.0,0,61600.0
2002-09-03,154.0,154.0,154.0,154.0,100,61600.0
2002-09-05,154.0,154.0,154.0,154.0,100,61600.0
2002-09-06,154.0,154.0,154.0,154.0,100,61600.0
2002-09-09,142.0,142.0,142.0,142.0,700,56800.0
2002-09-10,142.0,142.0,142.0,142.0,700,56800.0
2002-09-11,142.0,142.0,142.0,142.0,700,56800.0
2002-09-12,142.0,142.0,142.0,142.0,700,56800.0
2002-09-13,142.0,142.0,142.0,142.0,700,56800.0
2002-09-16,142.0,142.0,142.0,142.0,700,56800.0
2002-09-17,142.0,142.0,142.0,142.0,700,56800.0
2002-09-18,142.0,142.0,142.0,142.0,700,56800.0
2002-09-19,142.0,142.0,142.0,142.0,700,56800.0
2002-09-20,142.0,142.0,142.0,142.0,700,56800.0
2002-09-23,142.0,142.0,142.0,142.0,700,56800.0
2002-09-24,142.0,142.0,142.0,142.0,700,56800.0
2002-09-25,142.0,142.0,142.0,142.0,700,56800.0
2002-09-26,142.0,142.0,142.0,142.0,700,56800.0
2002-09-27,142.0,142.0,142.0,142.0,700,56800.0
2002-09-30,142.0,142.0,142.0,142.0,700,56800.0
2002-10-01,142.0,142.0,142.0,142.0,700,56800.0
2002-10-02,142.0,142.0,142.0,142.0,700,56800.0
2002-10-03,142.0,142.0,142.0,142.0,700,56800.0
2002-10-04,142.0,142.0,142.0,142.0,700,56800.0
2002-10-07,142.0,142.0,142.0,142.0,700,56800.0
2002-10-08,110.0,110.0,110.0,110.0,0,44000.0
2002-10-09,110.0,110.0,110.0,110.0,0,44000.0
2002-10-10,110.0,110.0,110.0,110.0,0,44000.0
2002-10-11,60.0,60.0,60.0,60.0,0,24000.0
2002-10-14,96.0,96.0,96.0,96.0,0,38400.0
2002-10-15,96.0,96.0,96.0,96.0,0,38400.0
2002-10-16,96.0,96.0,96.0,96.0,0,38400.0
2002-10-17,96.0,96.0,96.0,96.0,0,38400.0
2002-10-18,96.0,96.0,96.0,96.0,0,38400.0
2002-10-21,96.0,96.0,96.0,96.0,0,38400.0
2002-10-22,248.0,248.0,248.0,248.0,0,99200.0
2002-10-23,248.0,248.0,248.0,248.0,0,99200.0
2002-10-24,248.0,248.0,248.0,248.0,0,99200.0
2002-10-25,248.0,248.0,248.0,248.0,0,99200.0
2002-10-28,248.0,248.0,248.0,248.0,0,99200.0
2002-10-29,248.0,248.0,248.0,248.0,0,99200.0
2002-10-30,248.0,248.0,248.0,248.0,0,99200.0
2002-10-31,134.0,134.0,128.0,134.0,0,53600.0
2002-11-01,134.0,134.0,128.0,134.0,0,53600.0
2002-11-04,134.0,134.0,128.0,134.0,0,53600.0
2002-11-05,134.0,134.0,128.0,134.0,0,53600.0
2002-11-06,156.0,156.0,144.0,156.0,0,62400.0
2002-11-07,156.0,156.0,144.0,156.0,0,62400.0
2002-11-08,200.0,200.0,184.0,200.0,0,80000.0
2002-11-11,220.0,228.0,198.8,220.0,100,88000.0
2002-11-12,208.0,220.0,194.0,208.0,300,83200.0
2002-11-13,208.0,220.0,194.0,208.0,300,83200.0
2002-11-14,152.0,154.8,152.0,152.0,100,60800.0
2002-11-15,152.0,154.8,152.0,152.0,100,60800.0
2002-11-18,148.0,148.0,148.0,148.0,0,59200.0
2002-11-19,148.0,148.0,148.0,148.0,0,59200.0
2002-11-20,136.0,136.0,136.0,136.0,0,54400.0
2002-11-21,140.0,140.0,140.0,140.0,0,56000.0
2002-11-22,140.0,140.0,140.0,140.0,0,56000.0
2002-11-25,140.0,140.0,140.0,140.0,0,56000.0
2002-11-26,160.8,160.8,160.8,160.8,0,64320.0
2002-11-27,160.8,160.8,160.8,160.8,0,64320.0
2002-11-28,160.8,160.8,160.8,160.8,0,64320.0
2002-11-29,160.8,160.8,160.8,160.8,0,64320.0
2002-12-02,160.8,160.8,160.8,160.8,0,64320.0
2002-12-03,160.8,160.8,160.8,160.8,0,64320.0
2002-12-04,104.0,132.0,104.0,104.0,1900,41600.0
2002-12-05,118.0,118.0,118.0,118.0,0,47200.0
2002-12-09,128.0,156.0,128.0,128.0,0,51200.0
2002-12-10,128.0,156.0,128.0,128.0,0,51200.0
2002-12-11,128.0,156.0,128.0,128.0,0,51200.0
2002-12-12,126.0,126.0,126.0,126.0,1000,50400.0
2002-12-13,126.0,126.0,126.0,126.0,1000,50400.0
2002-12-16,126.0,126.0,126.0,126.0,1000,50400.0
2002-12-17,126.0,126.0,126.0,126.0,1000,50400.0
2002-12-18,0.06,0.06,0.06,0.06,0,24.0
2002-12-19,104.0,104.0,104.0,104.0,0,41600.0
2002-12-20,100.0,100.0,100.0,100.0,0,40000.0
2002-12-23,100.0,104.0,100.0,100.0,0,40000.0
2002-12-24,100.0,104.0,100.0,100.0,0,40000.0
2002-12-25,100.0,100.0,100.0,100.0,0,40000.0
2002-12-26,100.0,104.0,100.0,100.0,0,40000.0
2002-12-27,100.0,104.0,100.0,100.0,0,40000.0
2002-12-30,92.0,92.0,92.0,92.0,0,36800.0
2002-12-31,96.0,96.0,96.0,96.0,0,38400.0
2003-01-01,96.0,96.0,96.0,96.0,0,38400.0
2003-01-02,0.06,0.06,0.06,0.06,0,24.0
2003-01-03,0.06,0.06,0.06,0.06,0,24.0
