Date,Open,High,Low,Close,Volume,Adj Close
2003-01-30,5.07,5.07,5.07,5.07,0,4.54
2003-01-31,5.06,5.2,5.0,5.1,5700,4.56
2003-02-03,5.1,5.1,5.1,5.1,0,4.56
2003-02-04,5.0,5.15,4.97,5.03,6000,4.5
2003-02-05,5.03,5.1,5.03,5.1,3500,4.56
2003-02-06,4.96,5.0,4.96,5.0,1000,4.47
2003-02-07,5.0,5.0,4.92,4.95,4900,4.43
2003-02-10,5.05,5.05,4.91,5.0,2600,4.47
2003-02-11,5.0,5.0,5.0,5.0,0,4.47
2003-02-12,5.0,5.0,5.0,5.0,0,4.47
2003-02-13,4.9,4.9,4.9,4.9,1000,4.38
2003-02-14,4.83,4.85,4.82,4.85,1000,4.34
2003-02-18,4.85,4.85,4.85,4.85,0,4.34
2003-02-19,4.85,4.85,4.85,4.85,0,4.34
2003-02-20,4.85,4.85,4.85,4.85,0,4.34
2003-02-21,4.75,4.8,4.75,4.8,1700,4.3
2003-02-24,4.7,4.7,4.7,4.7,2000,4.21
2003-02-25,4.7,4.7,4.7,4.7,0,4.21
2003-02-26,4.7,4.7,4.7,4.7,0,4.21
2003-02-27,4.7,4.7,4.7,4.7,0,4.21
2003-02-28,4.7,4.7,4.7,4.7,100,4.21
2003-03-03,4.7,4.7,4.7,4.7,0,4.21
2003-03-04,4.7,4.7,4.7,4.7,0,4.21
2003-03-05,4.7,4.7,4.7,4.7,0,4.21
2003-03-06,4.8,4.8,4.8,4.8,1000,4.3
2003-03-07,4.85,4.85,4.71,4.75,2800,4.25
2003-03-10,5.0,5.0,4.85,4.9,1400,4.38
2003-03-11,4.9,4.9,4.9,4.9,0,4.38
2003-03-12,4.9,4.9,4.9,4.9,0,4.38
2003-03-13,4.9,4.9,4.9,4.9,0,4.38
2003-03-14,4.85,4.85,4.75,4.75,1300,4.25
2003-03-17,4.75,4.75,4.75,4.75,500,4.25
2003-03-18,4.75,4.75,4.75,4.75,0,4.25
2003-03-19,4.75,4.75,4.75,4.75,200,4.25
2003-03-20,4.81,4.81,4.81,4.81,700,4.3
2003-03-21,4.7,4.7,4.5,4.5,5000,4.03
2003-03-24,4.4,4.4,4.4,4.4,200,3.96
2003-03-25,4.4,4.4,4.4,4.4,300,3.96
2003-03-26,4.4,4.4,4.4,4.4,300,3.96
2003-03-27,4.4,4.4,4.4,4.4,0,3.96
2003-03-28,4.4,4.4,4.4,4.4,2100,3.96
2003-03-31,4.4,4.4,4.4,4.4,0,3.96
2003-04-01,4.4,4.4,4.4,4.4,1000,3.96
2003-04-02,4.4,4.4,4.4,4.4,1700,3.96
2003-04-03,4.42,4.42,4.42,4.42,900,3.98
2003-04-04,4.41,4.41,4.2,4.33,7600,3.9
2003-04-07,4.35,4.48,4.35,4.37,4200,3.94
2003-04-08,4.37,4.37,4.37,4.37,0,3.94
2003-04-09,4.37,4.37,4.37,4.37,0,3.94
2003-04-10,4.36,4.36,4.35,4.35,6000,3.92
2003-04-11,4.25,4.25,4.0,4.0,369000,3.6
2003-04-14,4.1,4.24,4.09,4.2,17500,3.78
2003-04-15,4.15,4.23,4.15,4.2,5300,3.78
2003-04-16,4.3,4.3,4.18,4.25,1100,3.83
2003-04-17,4.2,4.2,4.2,4.2,2500,3.78
2003-04-21,4.3,4.3,4.28,4.28,3600,3.86
2003-04-22,4.28,4.28,4.28,4.28,0,3.86
2003-04-23,4.3,4.35,4.3,4.35,29100,3.92
2003-04-24,4.35,4.35,4.35,4.35,0,3.92
2003-04-25,4.35,4.35,4.35,4.35,0,3.92
2003-04-28,4.3,4.37,4.3,4.37,2100,3.94
2003-04-29,4.37,4.37,4.37,4.37,0,3.94
2003-04-30,4.37,4.37,4.37,4.37,0,3.94
2003-05-01,4.37,4.37,4.37,4.37,0,3.94
2003-05-02,4.35,4.35,4.35,4.35,500,3.92
2003-05-05,4.32,4.32,4.32,4.32,600,3.89
2003-05-06,4.32,4.32,4.32,4.32,400,3.89
2003-05-07,4.35,4.35,4.35,4.35,200,3.92
2003-05-08,4.35,4.35,4.35,4.35,0,3.92
2003-05-09,4.35,4.35,4.34,4.34,1400,3.91
2003-05-12,4.26,4.3,4.26,4.3,200,3.87
2003-05-13,4.4,4.48,4.35,4.48,7700,4.04
2003-05-14,4.48,4.48,4.48,4.48,0,4.04
2003-05-15,4.45,4.45,4.45,4.45,100,4.01
2003-05-16,4.5,4.5,4.4,4.45,10300,4.01
2003-05-19,4.35,4.45,4.35,4.45,1000,4.01
2003-05-20,4.45,4.45,4.45,4.45,0,4.01
2003-05-21,4.45,4.45,4.45,4.45,0,4.01
2003-05-22,4.42,4.42,4.42,4.42,700,3.98
2003-05-23,4.55,4.55,4.55,4.55,500,4.1
2003-05-27,4.45,4.45,4.45,4.45,800,4.01
2003-05-28,4.45,4.55,4.45,4.55,11000,4.1
2003-05-29,4.35,4.54,4.32,4.52,7900,4.07
2003-05-30,4.45,4.6,4.45,4.59,8500,4.13
2003-06-02,4.55,4.64,4.55,4.64,8300,4.18
2003-06-03,4.69,4.89,4.69,4.89,2100,4.41
2003-06-04,4.9,5.02,4.78,5.02,5400,4.52
2003-06-05,5.02,5.02,5.02,5.02,0,4.52
2003-06-06,4.97,4.98,4.97,4.98,1600,4.49
2003-06-09,4.98,4.98,4.98,4.98,0,4.49
2003-06-10,4.85,4.85,4.81,4.82,8000,4.34
2003-06-11,4.82,5.03,4.82,5.0,3400,4.5
2003-06-12,5.03,5.03,4.98,4.98,600,4.49
2003-06-13,4.95,5.17,4.95,5.17,6400,4.66
2003-06-16,5.17,5.35,5.17,5.35,6400,4.82
2003-06-17,5.35,5.35,5.35,5.35,1300,4.82
2003-06-18,5.45,5.95,5.42,5.8,14100,5.22
2003-06-19,5.85,5.85,5.76,5.76,700,5.19
2003-06-20,5.75,5.75,5.6,5.6,4600,5.04
2003-06-23,5.57,5.57,5.57,5.57,0,5.04
2003-06-24,5.57,5.57,5.57,5.57,0,5.04
2003-06-25,5.51,5.51,5.35,5.35,3000,4.85
2003-06-26,5.35,5.35,5.35,5.35,100,4.85
2003-06-27,5.25,5.29,5.15,5.16,5300,4.67
2003-06-30,5.29,5.35,5.25,5.25,1500,4.75
2003-07-01,5.25,5.25,5.25,5.25,300,4.75
2003-07-02,5.35,5.35,5.35,5.35,500,4.85
2003-07-03,5.35,5.35,5.35,5.35,0,4.85
2003-07-07,5.35,5.35,5.35,5.35,0,4.85
2003-07-08,5.45,5.55,5.45,5.55,1400,5.03
2003-07-09,5.5,5.5,5.5,5.5,500,4.98
2003-07-10,5.4,5.4,5.25,5.25,6900,4.75
2003-07-11,5.29,5.3,5.29,5.3,8100,4.8
2003-07-14,5.31,5.4,5.31,5.4,3000,4.89
2003-07-15,5.4,5.5,5.4,5.5,1600,4.98
2003-07-16,5.43,5.43,5.43,5.43,400,4.92
2003-07-17,5.43,5.43,5.43,5.43,0,4.92
2003-07-18,5.43,5.43,5.4,5.4,500,4.89
2003-07-21,5.4,5.4,5.4,5.4,0,4.89
2003-07-22,5.33,5.37,5.2,5.37,6600,4.86
2003-07-23,5.31,5.4,5.29,5.29,1300,4.79
2003-07-24,5.23,5.23,5.2,5.2,1300,4.71
2003-07-25,5.22,5.4,5.22,5.4,5500,4.89
2003-07-28,5.25,5.25,5.25,5.25,500,4.75
2003-07-29,5.25,5.43,5.25,5.4,4000,4.89
2003-07-30,5.32,5.45,5.32,5.45,2900,4.94
2003-07-31,5.49,5.49,5.48,5.48,800,4.96
2003-08-01,5.48,5.48,5.48,5.48,0,4.96
2003-08-04,5.48,5.48,5.48,5.48,0,4.96
2003-08-05,5.48,5.48,5.48,5.48,0,4.96
2003-08-06,5.45,5.45,5.35,5.35,1100,4.85
2003-08-07,5.35,5.35,5.35,5.35,600,4.85
2003-08-08,5.35,5.35,5.35,5.35,0,4.85
2003-08-11,5.35,5.45,5.35,5.45,2800,4.94
2003-08-12,5.49,5.69,5.49,5.65,4500,5.12
2003-08-13,5.65,5.65,5.65,5.65,3500,5.12
2003-08-14,5.66,5.66,5.66,5.66,200,5.13
2003-08-15,5.66,5.66,5.66,5.66,0,5.13
2003-08-18,5.72,5.9,5.72,5.88,4700,5.33
2003-08-19,5.91,5.91,5.91,5.91,100,5.35
2003-08-20,5.91,5.91,5.91,5.91,0,5.35
2003-08-21,6.04,6.15,6.04,6.15,800,5.57
2003-08-22,6.2,7.15,6.2,6.75,18900,6.11
2003-08-25,6.7,6.73,6.4,6.55,6000,5.93
2003-08-26,6.4,6.4,6.3,6.3,3000,5.71
2003-08-27,6.4,6.4,6.26,6.35,1600,5.75
2003-08-28,6.3,6.38,6.3,6.38,300,5.78
2003-08-29,6.38,6.38,6.38,6.38,0,5.78
2003-09-02,6.43,6.43,6.3,6.3,700,5.71
2003-09-03,6.3,6.3,6.3,6.3,800,5.71
2003-09-04,6.32,6.43,6.3,6.43,1500,5.82
2003-09-05,6.4,6.4,6.22,6.22,5000,5.63
2003-09-08,6.2,6.2,6.2,6.2,200,5.62
2003-09-09,6.2,6.2,6.2,6.2,0,5.62
2003-09-10,6.2,6.2,6.1,6.1,700,5.52
2003-09-11,6.1,6.1,6.1,6.1,1700,5.52
2003-09-12,6.11,6.25,6.11,6.25,1700,5.66
2003-09-15,6.35,6.35,6.25,6.25,600,5.66
2003-09-16,6.3,6.35,6.25,6.35,3100,5.75
2003-09-17,6.25,6.4,6.25,6.4,2300,5.8
2003-09-18,6.28,6.35,6.25,6.28,4500,5.69
2003-09-19,6.28,6.28,6.28,6.28,600,5.69
2003-09-22,6.28,6.28,6.28,6.28,0,5.69
2003-09-23,6.1,6.1,5.99,6.1,5800,5.52
2003-09-24,6.0,6.04,6.0,6.0,300,5.43
2003-09-25,5.9,5.95,5.9,5.95,700,5.39
2003-09-26,5.95,5.95,5.95,5.95,0,5.39
2003-09-29,5.95,5.95,5.95,5.95,500,5.39
2003-09-30,5.85,5.95,5.85,5.95,1100,5.42
2003-10-01,5.95,5.95,5.95,5.95,0,5.42
2003-10-02,5.98,5.99,5.98,5.99,2800,5.45
2003-10-03,5.99,6.0,5.95,6.0,1900,5.46
2003-10-06,6.0,6.0,6.0,6.0,0,5.46
2003-10-07,6.0,6.0,5.95,5.95,1300,5.42
2003-10-08,5.98,5.98,5.98,5.98,600,5.44
2003-10-09,6.0,6.1,6.0,6.1,35500,5.55
2003-10-10,6.08,6.1,5.94,5.94,10100,5.41
2003-10-13,5.93,5.93,5.9,5.9,2000,5.37
2003-10-14,5.9,5.9,5.9,5.9,1000,5.37
2003-10-15,5.9,5.9,5.9,5.9,0,5.37
2003-10-16,5.85,5.95,5.84,5.95,2300,5.42
2003-10-17,6.1,6.1,6.0,6.0,2700,5.46
2003-10-20,5.98,5.98,5.98,5.98,400,5.44
2003-10-21,5.95,5.99,5.93,5.99,3000,5.45
2003-10-22,5.99,5.99,5.99,5.99,0,5.45
2003-10-23,5.9,6.03,5.9,6.03,1300,5.49
2003-10-24,5.9,5.92,5.9,5.92,2400,5.39
2003-10-27,5.92,5.92,5.92,5.92,0,5.39
2003-10-28,5.92,5.92,5.92,5.92,0,5.39
2003-10-29,5.85,6.0,5.85,5.9,1800,5.37
2003-10-30,6.12,6.12,5.86,5.9,1500,5.37
2003-10-31,6.01,6.14,6.0,6.1,3400,5.55
2003-11-03,6.1,6.1,6.1,6.1,0,5.55
2003-11-04,6.1,6.1,6.1,6.1,0,5.55
2003-11-05,6.0,6.0,6.0,6.0,1000,5.46
2003-11-06,6.07,6.25,6.07,6.1,7700,5.55
2003-11-07,6.1,6.1,6.09,6.1,2900,5.55
2003-11-10,6.13,6.19,6.13,6.18,2400,5.63
2003-11-11,6.28,6.28,6.19,6.19,1400,5.63
2003-11-12,6.22,6.22,6.05,6.05,2600,5.51
2003-11-13,6.09,6.09,5.95,5.95,1400,5.42
2003-11-14,5.95,5.95,5.95,5.95,0,5.42
2003-11-17,5.9,5.9,5.9,5.9,400,5.37
2003-11-18,5.95,5.95,5.9,5.9,400,5.37
2003-11-19,5.98,5.98,5.83,5.83,6000,5.31
2003-11-20,5.83,5.83,5.83,5.83,0,5.31
2003-11-21,5.83,5.83,5.83,5.83,0,5.31
2003-11-24,5.76,5.76,5.76,5.76,400,5.24
2003-11-25,5.71,5.71,5.71,5.71,200,5.2
2003-11-26,5.71,5.71,5.71,5.71,0,5.2
2003-11-28,5.71,5.71,5.71,5.71,200,5.2
2003-12-01,5.71,5.71,5.7,5.7,1500,5.19
2003-12-02,5.65,5.65,5.65,5.65,1000,5.14
2003-12-03,5.53,5.6,5.45,5.45,5700,4.96
2003-12-04,5.4,5.4,5.4,5.4,400,4.92
2003-12-05,5.4,5.4,5.4,5.4,0,4.92
2003-12-08,5.41,5.41,5.26,5.35,19500,4.87
2003-12-09,5.48,5.5,5.3,5.3,6300,4.82
2003-12-10,5.33,5.33,5.31,5.31,5000,4.83
2003-12-11,5.31,5.31,5.1,5.1,17800,4.64
2003-12-12,5.1,5.15,5.07,5.15,5200,4.69
2003-12-15,5.25,5.3,5.25,5.3,1900,4.82
2003-12-16,5.4,5.55,5.4,5.55,3600,5.05
2003-12-17,5.55,5.55,5.4,5.42,4000,4.93
2003-12-18,5.45,5.45,5.37,5.4,1100,4.94
2003-12-19,5.4,5.42,5.3,5.42,3900,4.96
2003-12-22,5.36,5.36,5.3,5.35,3700,4.9
2003-12-23,5.23,5.23,5.05,5.11,10100,4.68
2003-12-24,5.05,5.18,5.05,5.17,5800,4.73
2003-12-26,5.1,5.16,5.05,5.15,8200,4.71
2003-12-29,5.19,5.19,5.08,5.1,9000,4.67
2003-12-30,5.2,5.34,5.11,5.34,10000,4.89
2003-12-31,5.33,5.48,5.33,5.48,2000,5.02
2004-01-02,5.4,5.46,5.4,5.46,1300,5.0
2004-01-05,5.41,5.46,5.41,5.46,800,5.0
2004-01-06,5.41,5.49,5.41,5.49,2700,5.03
2004-01-07,5.48,5.49,5.48,5.49,200,5.03
2004-01-08,5.5,5.5,5.5,5.5,3300,5.03
2004-01-09,5.6,5.8,5.6,5.75,5800,5.26
2004-01-12,5.65,5.8,5.65,5.8,3300,5.31
2004-01-13,5.81,5.82,5.7,5.7,4400,5.22
2004-01-14,5.8,5.9,5.8,5.9,3300,5.4
2004-01-15,6.04,6.04,5.9,6.0,3200,5.49
2004-01-16,5.99,6.15,5.99,6.0,2400,5.49
2004-01-20,6.09,6.1,6.09,6.1,3000,5.58
2004-01-21,6.29,6.29,6.2,6.2,2800,5.68
2004-01-22,6.1,6.24,6.1,6.2,5400,5.68
2004-01-23,6.35,6.35,6.35,6.35,4500,5.81
2004-01-26,6.36,6.36,6.36,6.36,300,5.82
2004-01-27,6.44,6.45,6.38,6.41,6000,5.87
2004-01-28,6.25,6.5,6.0,6.43,21800,5.89
2004-01-29,6.35,6.35,6.35,6.35,700,5.81
2004-01-30,6.45,6.65,6.38,6.62,5100,6.06
2004-02-02,6.75,6.75,6.6,6.6,1600,6.04
2004-02-03,6.6,6.6,6.58,6.58,600,6.02
2004-02-04,6.7,6.7,6.5,6.5,2700,5.95
2004-02-05,6.43,6.65,6.43,6.55,1600,6.0
2004-02-06,6.47,6.55,6.4,6.45,2400,5.9
2004-02-09,6.45,6.45,6.45,6.45,0,5.9
2004-02-10,6.55,6.55,6.55,6.55,500,6.0
2004-02-11,6.62,6.66,6.59,6.65,700,6.09
2004-02-12,6.55,6.55,6.55,6.55,1000,6.0
2004-02-13,6.6,6.6,6.5,6.5,200,5.95
2004-02-17,6.5,6.5,6.5,6.5,0,5.95
2004-02-18,6.42,6.42,6.42,6.42,800,5.88
2004-02-19,6.42,6.42,6.42,6.42,0,5.88
2004-02-20,6.42,6.42,6.42,6.42,0,5.88
2004-02-23,6.42,6.48,6.37,6.37,3900,5.83
2004-02-24,6.36,6.37,6.36,6.37,700,5.83
2004-02-25,6.37,6.37,6.37,6.37,500,5.83
2004-02-26,6.5,6.51,6.5,6.51,800,5.96
2004-02-27,6.51,6.56,6.5,6.56,1600,6.0
2004-03-01,6.62,6.62,6.47,6.47,2100,5.92
2004-03-02,6.43,6.55,6.43,6.55,1500,6.0
2004-03-03,6.55,6.55,6.55,6.55,0,6.0
2004-03-04,6.47,6.47,6.45,6.45,2000,5.9
2004-03-05,6.45,6.45,6.45,6.45,0,5.9
2004-03-08,6.45,6.45,6.45,6.45,0,5.9
2004-03-09,6.4,6.4,6.26,6.26,4500,5.73
2004-03-10,6.4,6.4,6.31,6.35,2300,5.81
2004-03-11,6.44,6.45,6.4,6.4,1100,5.86
2004-03-12,6.41,6.5,6.41,6.45,2100,5.9
2004-03-15,6.46,6.46,6.45,6.45,2000,5.9
2004-03-16,6.45,6.45,6.45,6.45,0,5.9
2004-03-17,6.42,6.42,6.41,6.42,700,5.88
2004-03-18,6.42,6.42,6.42,6.42,0,5.88
2004-03-19,6.42,6.42,6.42,6.42,0,5.88
2004-03-22,6.5,6.5,6.5,6.5,1500,5.98
2004-03-23,6.5,6.5,6.5,6.5,0,5.98
2004-03-24,6.42,6.42,6.42,6.42,1400,5.9
2004-03-25,6.41,6.42,6.41,6.42,800,5.9
2004-03-26,6.42,6.42,6.42,6.42,0,5.9
2004-03-29,6.42,6.42,6.42,6.42,0,5.9
2004-03-30,6.54,6.54,6.54,6.54,100,6.01
2004-03-31,6.5,6.59,6.42,6.55,3100,6.02
2004-04-01,6.45,6.45,6.45,6.45,700,5.93
2004-04-02,6.5,6.55,6.5,6.55,2500,6.02
2004-04-05,6.51,6.51,6.5,6.5,1500,5.98
2004-04-06,6.5,6.5,6.5,6.5,1300,5.98
2004-04-07,6.5,6.5,6.5,6.5,0,5.98
2004-04-08,6.6,6.6,6.55,6.55,200,6.02
2004-04-12,6.4,6.54,6.4,6.54,3400,6.01
2004-04-13,6.45,6.55,6.45,6.55,1000,6.02
2004-04-14,6.55,6.55,6.55,6.55,0,6.02
2004-04-15,6.5,6.6,6.5,6.6,1900,6.07
2004-04-16,6.5,6.61,6.47,6.5,2700,5.98
2004-04-19,6.59,6.59,6.52,6.52,600,6.0
2004-04-20,6.52,6.52,6.52,6.52,0,6.0
2004-04-21,6.54,6.59,6.53,6.53,1400,6.01
2004-04-22,6.52,6.62,6.52,6.62,1400,6.09
2004-04-23,6.65,6.65,6.65,6.65,200,6.12
2004-04-26,6.55,6.63,6.52,6.52,1600,6.0
2004-04-27,6.62,6.69,6.62,6.63,5700,6.1
2004-04-28,6.7,6.7,6.6,6.6,800,6.07
2004-04-29,6.69,6.69,6.55,6.65,2200,6.12
2004-04-30,6.65,6.65,6.55,6.63,1400,6.1
2004-05-03,6.63,6.63,6.63,6.63,0,6.1
2004-05-04,6.5,6.55,6.4,6.55,6300,6.02
2004-05-05,6.5,6.5,6.41,6.41,1600,5.89
2004-05-06,6.38,6.38,6.3,6.3,1100,5.79
2004-05-07,6.25,6.25,6.12,6.12,1900,5.63
2004-05-10,6.05,6.2,6.05,6.17,2400,5.67
2004-05-11,6.17,6.17,6.17,6.17,0,5.67
2004-05-12,6.1,6.1,6.1,6.1,500,5.61
2004-05-13,6.1,6.1,6.1,6.1,0,5.61
2004-05-14,6.1,6.1,6.1,6.1,200,5.61
2004-05-17,6.1,6.1,6.05,6.05,500,5.56
2004-05-18,6.05,6.05,6.05,6.05,0,5.56
2004-05-19,6.0,6.0,5.8,5.98,3600,5.5
2004-05-20,5.85,5.85,5.8,5.8,4800,5.33
2004-05-21,5.8,5.8,5.8,5.8,0,5.33
2004-05-24,5.75,5.75,5.75,5.75,2000,5.29
2004-05-25,5.84,5.84,5.84,5.84,300,5.37
2004-05-26,5.82,5.82,5.82,5.82,300,5.35
2004-05-27,5.76,5.76,5.76,5.76,300,5.3
2004-05-28,5.76,5.76,5.76,5.76,0,5.3
2004-06-01,5.82,5.82,5.82,5.82,300,5.35
2004-06-02,5.82,5.99,5.82,5.99,4300,5.51
2004-06-03,5.99,5.99,5.99,5.99,0,5.51
2004-06-04,6.0,6.0,6.0,6.0,500,5.52
2004-06-07,6.15,6.15,6.15,6.15,200,5.66
2004-06-08,6.2,6.2,6.19,6.2,1300,5.7
2004-06-09,6.3,6.3,6.1,6.19,900,5.69
2004-06-10,6.19,6.19,6.19,6.19,0,5.69
2004-06-14,6.19,6.19,6.19,6.19,0,5.69
2004-06-15,6.19,6.19,6.07,6.1,800,5.61
2004-06-16,6.1,6.1,6.04,6.04,700,5.55
2004-06-17,6.04,6.04,6.04,6.04,0,5.55
2004-06-18,5.96,6.25,5.96,6.25,2100,5.75
2004-06-21,6.15,6.15,6.05,6.05,1500,5.56
2004-06-22,6.05,6.05,6.05,6.05,0,5.56
2004-06-23,6.02,6.02,6.02,6.02,0,5.56
2004-06-24,6.04,6.04,6.04,6.04,700,5.58
2004-06-25,5.95,6.0,5.95,6.0,1600,5.55
2004-06-28,5.95,5.95,5.95,5.95,600,5.5
2004-06-29,5.95,5.95,5.85,5.9,2000,5.45
2004-06-30,5.91,5.91,5.91,5.91,300,5.46
2004-07-01,5.9,5.95,5.9,5.95,1400,5.5
2004-07-02,5.93,5.93,5.93,5.93,100,5.48
2004-07-06,5.93,5.93,5.93,5.93,0,5.48
2004-07-07,5.95,5.95,5.95,5.95,2700,5.5
2004-07-08,5.95,5.95,5.95,5.95,3000,5.5
2004-07-09,5.94,6.1,5.94,6.04,2300,5.58
2004-07-12,6.0,6.1,6.0,6.1,3000,5.64
2004-07-13,6.0,6.0,6.0,6.0,1500,5.55
2004-07-14,6.0,6.05,6.0,6.05,900,5.59
2004-07-15,6.0,6.04,5.95,5.95,1300,5.5
2004-07-16,5.91,5.91,5.91,5.91,300,5.46
2004-07-19,5.91,5.91,5.91,5.91,1400,5.46
2004-07-20,5.9,5.94,5.9,5.9,9900,5.45
2004-07-21,5.83,5.95,5.83,5.9,5800,5.45
2004-07-22,5.9,5.9,5.9,5.9,500,5.45
2004-07-23,5.88,5.88,5.86,5.86,1100,5.42
2004-07-26,5.86,5.86,5.86,5.86,0,5.42
2004-07-27,5.86,5.86,5.86,5.86,0,5.42
2004-07-28,5.86,5.86,5.86,5.86,0,5.42
2004-07-29,5.9,5.9,5.9,5.9,400,5.45
2004-07-30,6.04,6.1,6.04,6.1,1100,5.64
2004-08-02,6.15,6.15,6.06,6.15,5000,5.68
2004-08-03,6.15,6.15,6.15,6.15,0,5.68
2004-08-04,6.1,6.1,6.1,6.1,300,5.64
2004-08-05,6.05,6.2,6.0,6.0,4500,5.55
2004-08-06,6.05,6.05,6.0,6.0,400,5.55
2004-08-09,5.9,5.9,5.86,5.86,4200,5.42
2004-08-10,5.86,5.86,5.86,5.86,0,5.42
2004-08-11,5.85,5.86,5.8,5.8,2000,5.36
2004-08-12,5.8,5.8,5.8,5.8,200,5.36
2004-08-13,5.8,5.8,5.8,5.8,400,5.36
2004-08-16,5.8,5.8,5.8,5.8,200,5.36
2004-08-17,5.89,5.95,5.89,5.95,1000,5.5
2004-08-18,5.95,5.95,5.95,5.95,0,5.5
2004-08-19,5.95,5.95,5.95,5.95,2300,5.5
2004-08-20,5.95,5.95,5.95,5.95,0,5.5
2004-08-23,5.95,5.95,5.95,5.95,0,5.5
2004-08-24,5.85,5.85,5.84,5.85,1500,5.41
2004-08-25,5.93,5.95,5.9,5.9,2100,5.45
2004-08-26,5.9,5.9,5.9,5.9,1000,5.45
2004-08-27,5.9,5.9,5.9,5.9,0,5.45
2004-08-30,6.0,6.05,6.0,6.05,600,5.59
2004-08-31,6.05,6.14,6.05,6.14,1800,5.67
2004-09-01,6.1,6.1,6.1,6.1,500,5.64
2004-09-02,6.1,6.1,6.1,6.1,0,5.64
2004-09-03,6.14,6.14,6.14,6.14,100,5.67
2004-09-07,6.1,6.1,6.1,6.1,500,5.64
2004-09-08,6.05,6.06,6.05,6.06,2400,5.6
2004-09-09,6.06,6.06,6.06,6.06,0,5.6
2004-09-10,6.06,6.06,6.06,6.06,0,5.6
2004-09-13,6.06,6.06,6.06,6.06,0,5.6
2004-09-14,6.1,6.1,6.1,6.1,1000,5.64
2004-09-15,6.15,6.35,6.15,6.35,4500,5.87
2004-09-16,6.33,6.4,6.29,6.4,2300,5.92
2004-09-17,6.34,6.34,6.3,6.3,600,5.82
2004-09-20,6.3,6.31,6.23,6.23,2200,5.76
2004-09-21,6.29,6.29,6.1,6.1,1500,5.64
2004-09-22,6.0,6.0,5.9,5.9,1500,5.45
2004-09-23,5.85,5.85,5.85,5.85,700,5.41
2004-09-24,5.81,5.87,5.8,5.87,7800,5.43
2004-09-27,5.84,5.84,5.84,5.84,0,5.43
2004-09-28,5.84,5.84,5.84,5.84,0,5.43
2004-09-29,5.84,5.84,5.84,5.84,0,5.43
2004-09-30,5.9,5.94,5.9,5.94,400,5.52
2004-10-01,5.94,5.94,5.94,5.94,0,5.52
2004-10-04,6.09,6.09,6.05,6.05,1000,5.62
2004-10-05,6.05,6.05,6.05,6.05,0,5.62
2004-10-06,6.09,6.09,6.09,6.09,200,5.66
2004-10-07,6.14,6.2,6.14,6.15,2100,5.71
2004-10-08,6.05,6.05,5.95,5.95,3800,5.53
2004-10-11,5.8,5.8,5.8,5.8,3000,5.39
2004-10-12,5.8,5.8,5.8,5.8,0,5.39
2004-10-13,5.83,5.83,5.83,5.83,1500,5.42
2004-10-14,5.8,5.8,5.8,5.8,200,5.39
2004-10-15,5.8,5.87,5.8,5.87,1300,5.45
2004-10-18,5.8,5.8,5.8,5.8,500,5.39
2004-10-19,5.8,5.8,5.8,5.8,1000,5.39
2004-10-20,5.76,5.76,5.7,5.7,2200,5.3
2004-10-21,5.7,5.7,5.7,5.7,300,5.3
2004-10-22,5.74,5.8,5.71,5.75,1900,5.34
2004-10-25,5.75,5.75,5.75,5.75,100,5.34
2004-10-26,5.75,5.75,5.75,5.75,0,5.34
2004-10-27,5.7,5.75,5.65,5.75,2600,5.34
2004-10-28,5.67,5.75,5.65,5.65,3700,5.25
2004-10-29,5.75,5.8,5.75,5.8,900,5.39
2004-11-01,6.0,6.0,5.9,5.9,3000,5.48
2004-11-02,5.9,5.9,5.9,5.9,100,5.48
2004-11-03,5.9,5.9,5.9,5.9,0,5.48
2004-11-04,5.85,5.94,5.85,5.94,400,5.52
2004-11-05,5.94,5.94,5.94,5.94,0,5.52
2004-11-08,5.95,5.95,5.95,5.95,400,5.53
2004-11-09,5.9,5.9,5.9,5.9,300,5.48
2004-11-10,5.9,5.9,5.9,5.9,0,5.48
2004-11-11,5.9,5.9,5.9,5.9,0,5.48
2004-11-12,5.9,5.9,5.9,5.9,0,5.48
2004-11-15,5.7,5.7,5.7,5.7,2400,5.3
2004-11-16,5.7,5.7,5.7,5.7,0,5.3
2004-11-17,5.8,5.9,5.8,5.9,1100,5.48
2004-11-18,6.0,6.0,6.0,6.0,200,5.57
2004-11-19,6.0,6.0,6.0,6.0,0,5.57
2004-11-22,5.85,5.89,5.85,5.89,1300,5.47
2004-11-23,5.75,5.75,5.75,5.75,400,5.34
2004-11-24,5.77,5.79,5.77,5.79,1600,5.38
2004-11-26,5.79,5.79,5.79,5.79,0,5.38
2004-11-29,5.79,5.79,5.79,5.79,0,5.38
2004-11-30,5.83,6.0,5.83,5.98,4700,5.56
2004-12-01,5.95,5.95,5.95,5.95,400,5.53
2004-12-02,5.85,5.85,5.85,5.85,200,5.43
2004-12-03,5.89,5.89,5.75,5.88,11000,5.46
2004-12-06,5.8,5.8,5.8,5.8,200,5.39
2004-12-07,5.84,5.84,5.79,5.79,400,5.38
2004-12-08,5.78,5.87,5.78,5.87,1600,5.45
2004-12-09,5.97,6.3,5.97,6.24,25200,5.8
2004-12-10,6.2,6.2,6.16,6.16,1100,5.72
2004-12-13,6.25,6.45,6.25,6.45,4200,5.99
2004-12-14,6.6,6.6,6.56,6.59,5600,6.12
