Date,Open,High,Low,Close,Volume,Adj Close
2004-04-30,0.6,0.6,0.6,0.6,0,0.12
2004-05-03,0.6,0.6,0.6,0.6,0,0.12
2004-05-04,0.6,0.6,0.6,0.6,0,0.12
2004-05-05,0.6,0.6,0.6,0.6,0,0.12
2004-05-06,0.6,0.6,0.6,0.6,0,0.12
2004-05-07,0.6,0.6,0.6,0.6,0,0.12
2004-05-10,0.6,0.6,0.6,0.6,0,0.12
2004-05-11,0.6,0.6,0.6,0.6,0,0.12
2004-05-12,0.6,0.6,0.6,0.6,0,0.12
2004-05-13,0.6,0.6,0.6,0.6,0,0.12
2004-05-14,0.6,0.6,0.6,0.6,0,0.12
2004-05-17,0.6,0.6,0.6,0.6,0,0.12
2004-05-18,0.6,0.6,0.6,0.6,0,0.12
2004-05-19,0.6,0.6,0.6,0.6,0,0.12
2004-05-20,0.6,0.6,0.6,0.6,0,0.12
2004-05-21,0.6,0.6,0.6,0.6,0,0.12
2004-05-24,0.6,0.6,0.6,0.6,0,0.12
2004-05-25,0.6,0.6,0.6,0.6,2500,0.12
2004-05-26,0.6,0.61,0.6,0.61,32500,0.12
2004-05-27,0.61,0.61,0.61,0.61,0,0.12
2004-05-28,0.61,0.61,0.61,0.61,0,0.12
2004-06-01,0.61,0.61,0.61,0.61,0,0.12
2004-06-02,0.61,0.61,0.61,0.61,0,0.12
2004-06-03,0.61,0.61,0.61,0.61,0,0.12
2004-06-04,0.61,0.61,0.61,0.61,0,0.12
2004-06-07,0.61,0.61,0.61,0.61,0,0.12
2004-06-08,0.61,0.61,0.61,0.61,0,0.12
2004-06-09,0.61,0.61,0.61,0.61,0,0.12
2004-06-10,0.45,0.45,0.45,0.45,4500,0.09
2004-06-14,0.45,0.45,0.45,0.45,0,0.09
2004-06-15,0.45,0.45,0.45,0.45,0,0.09
2004-06-16,0.45,0.45,0.45,0.45,0,0.09
2004-06-17,0.45,0.45,0.45,0.45,0,0.09
2004-06-18,0.45,0.45,0.45,0.45,0,0.09
2004-06-21,0.45,0.45,0.45,0.45,0,0.09
2004-06-22,0.45,0.45,0.45,0.45,0,0.09
2004-06-23,0.45,0.45,0.45,0.45,0,0.09
2004-06-24,0.45,0.45,0.45,0.45,0,0.09
2004-06-25,0.45,0.45,0.45,0.45,0,0.09
2004-06-28,0.45,0.45,0.45,0.45,0,0.09
2004-06-29,0.45,0.45,0.45,0.45,0,0.09
2004-06-30,0.45,0.45,0.45,0.45,0,0.09
2004-07-01,0.45,0.45,0.45,0.45,0,0.09
2004-07-02,0.45,0.45,0.45,0.45,0,0.09
2004-07-06,0.45,0.45,0.45,0.45,0,0.09
2004-07-07,0.45,0.45,0.45,0.45,0,0.09
2004-07-08,0.45,0.45,0.45,0.45,0,0.09
2004-07-09,0.45,0.45,0.45,0.45,0,0.09
2004-07-12,0.45,0.45,0.45,0.45,0,0.09
2004-07-13,0.45,0.45,0.45,0.45,0,0.09
2004-07-14,0.45,0.45,0.45,0.45,0,0.09
2004-07-15,0.45,0.45,0.45,0.45,0,0.09
2004-07-16,0.45,0.45,0.45,0.45,0,0.09
2004-07-19,0.45,0.45,0.45,0.45,0,0.09
2004-07-20,0.5,0.53,0.45,0.53,35000,0.11
2004-07-21,0.53,0.53,0.53,0.53,0,0.11
2004-07-22,0.53,0.53,0.53,0.53,0,0.11
2004-07-23,0.53,0.53,0.53,0.53,0,0.11
2004-07-26,0.53,0.53,0.53,0.53,0,0.11
2004-07-27,0.48,0.48,0.48,0.48,13000,0.1
2004-07-28,0.48,0.48,0.48,0.48,0,0.1
2004-07-29,0.48,0.48,0.48,0.48,0,0.1
2004-07-30,0.48,0.48,0.48,0.48,0,0.1
2004-08-02,0.48,0.48,0.48,0.48,0,0.1
2004-08-03,0.48,0.48,0.48,0.48,0,0.1
2004-08-04,0.48,0.48,0.48,0.48,0,0.1
2004-08-05,0.48,0.48,0.48,0.48,0,0.1
2004-08-06,0.48,0.48,0.48,0.48,0,0.1
2004-08-09,0.48,0.48,0.48,0.48,0,0.1
2004-08-10,0.44,0.44,0.44,0.44,19000,0.09
2004-08-11,0.44,0.44,0.44,0.44,0,0.09
2004-08-12,0.44,0.44,0.44,0.44,0,0.09
2004-08-13,0.44,0.44,0.44,0.44,12500,0.09
2004-08-16,0.44,0.44,0.44,0.44,0,0.09
2004-08-17,0.44,0.44,0.44,0.44,0,0.09
2004-08-18,0.5,0.5,0.5,0.5,5000,0.1
2004-08-19,0.5,0.5,0.5,0.5,0,0.1
2004-08-20,0.5,0.5,0.5,0.5,0,0.1
2004-08-23,0.5,0.5,0.5,0.5,0,0.1
2004-08-24,0.5,0.5,0.5,0.5,0,0.1
2004-08-25,0.5,0.5,0.5,0.5,0,0.1
2004-08-26,0.5,0.5,0.5,0.5,0,0.1
2004-08-27,0.5,0.5,0.5,0.5,0,0.1
2004-08-30,0.5,0.5,0.5,0.5,0,0.1
2004-08-31,0.5,0.5,0.5,0.5,0,0.1
2004-09-01,0.5,0.5,0.5,0.5,0,0.1
2004-09-02,0.5,0.5,0.5,0.5,0,0.1
2004-09-03,0.5,0.5,0.5,0.5,0,0.1
2004-09-07,0.5,0.5,0.5,0.5,0,0.1
2004-09-08,0.5,0.5,0.5,0.5,0,0.1
2004-09-09,0.5,0.5,0.5,0.5,0,0.1
2004-09-10,0.5,0.5,0.5,0.5,0,0.1
2004-09-13,0.5,0.5,0.5,0.5,0,0.1
2004-09-14,0.5,0.5,0.5,0.5,0,0.1
2004-09-15,0.5,0.5,0.5,0.5,0,0.1
2004-09-16,0.5,0.5,0.5,0.5,0,0.1
2004-09-17,0.5,0.5,0.5,0.5,0,0.1
2004-09-20,0.5,0.5,0.5,0.5,0,0.1
2004-09-21,0.5,0.5,0.5,0.5,0,0.1
2004-09-22,0.5,0.5,0.5,0.5,0,0.1
2004-09-23,0.5,0.5,0.5,0.5,0,0.1
2004-09-24,0.5,0.5,0.5,0.5,0,0.1
2004-09-27,0.5,0.5,0.5,0.5,0,0.1
2004-09-28,0.5,0.5,0.5,0.5,0,0.1
2004-09-29,0.5,0.5,0.5,0.5,0,0.1
2004-09-30,0.5,0.5,0.5,0.5,0,0.1
2004-10-01,0.5,0.5,0.5,0.5,0,0.1
2004-10-04,0.5,0.5,0.5,0.5,0,0.1
2004-10-05,0.42,0.45,0.42,0.45,69000,0.09
2004-10-06,0.6,0.65,0.6,0.65,19000,0.13
2004-10-07,0.65,0.65,0.65,0.65,0,0.13
2004-10-08,0.6,0.6,0.6,0.6,5000,0.12
2004-10-11,0.6,0.6,0.6,0.6,0,0.12
2004-10-12,0.6,0.6,0.6,0.6,0,0.12
2004-10-13,0.6,0.6,0.6,0.6,0,0.12
2004-10-14,0.6,0.6,0.6,0.6,0,0.12
2004-10-15,0.6,0.6,0.6,0.6,0,0.12
2004-10-18,0.6,0.6,0.6,0.6,0,0.12
2004-10-19,0.6,0.6,0.6,0.6,0,0.12
2004-10-20,0.6,0.6,0.6,0.6,0,0.12
2004-10-21,0.6,0.6,0.6,0.6,0,0.12
2004-10-22,0.6,0.6,0.6,0.6,0,0.12
2004-10-25,0.6,0.6,0.6,0.6,0,0.12
2004-10-26,0.6,0.6,0.6,0.6,0,0.12
2004-10-27,0.55,0.55,0.5,0.5,36500,0.1
2004-10-28,0.5,0.5,0.5,0.5,17500,0.1
2004-10-29,0.5,0.5,0.5,0.5,0,0.1
2004-11-01,0.56,0.56,0.56,0.56,2000,0.11
2004-11-02,0.56,0.56,0.56,0.56,5000,0.11
2004-11-03,0.56,0.56,0.56,0.56,0,0.11
2004-11-04,0.56,0.56,0.56,0.56,0,0.11
2004-11-05,0.56,0.56,0.56,0.56,0,0.11
2004-11-08,0.56,0.56,0.56,0.56,0,0.11
2004-11-09,0.56,0.56,0.56,0.56,0,0.11
2004-11-10,0.56,0.56,0.56,0.56,0,0.11
2004-11-11,0.56,0.56,0.56,0.56,0,0.11
2004-11-12,0.56,0.56,0.56,0.56,0,0.11
2004-11-15,0.56,0.56,0.56,0.56,0,0.11
2004-11-16,0.56,0.56,0.56,0.56,0,0.11
2004-11-17,0.56,0.56,0.56,0.56,5000,0.11
2004-11-18,0.56,0.56,0.51,0.51,10000,0.1
2004-11-19,0.55,0.55,0.52,0.52,17500,0.1
2004-11-22,0.52,0.52,0.52,0.52,0,0.1
2004-11-23,0.52,0.52,0.52,0.52,0,0.1
2004-11-24,0.52,0.52,0.52,0.52,0,0.1
2004-11-26,0.52,0.52,0.52,0.52,0,0.1
2004-11-29,0.58,0.58,0.58,0.58,5000,0.12
2004-11-30,0.58,0.58,0.58,0.58,0,0.12
2004-12-01,0.57,0.57,0.57,0.57,12500,0.11
2004-12-02,0.57,0.57,0.57,0.57,0,0.11
2004-12-03,0.57,0.57,0.57,0.57,0,0.11
2004-12-06,0.57,0.57,0.57,0.57,0,0.11
2004-12-07,0.57,0.57,0.57,0.57,0,0.11
2004-12-08,0.57,0.57,0.57,0.57,0,0.11
2004-12-09,0.57,0.57,0.57,0.57,0,0.11
2004-12-10,0.57,0.57,0.57,0.57,0,0.11
2004-12-13,0.57,0.57,0.57,0.57,0,0.11
2004-12-14,0.57,0.57,0.57,0.57,0,0.11
2004-12-15,0.6,0.6,0.6,0.6,5000,0.12
2004-12-16,0.6,0.6,0.6,0.6,0,0.12
2004-12-17,0.6,0.6,0.6,0.6,0,0.12
2004-12-20,0.55,0.55,0.55,0.55,16500,0.11
2004-12-21,0.6,0.6,0.6,0.6,3000,0.12
2004-12-22,0.63,0.8,0.62,0.65,45000,0.13
2004-12-23,0.65,0.65,0.65,0.65,0,0.13
2004-12-27,0.72,0.73,0.7,0.7,55000,0.14
2004-12-28,0.7,0.7,0.7,0.7,0,0.14
2004-12-29,0.75,0.75,0.75,0.75,4500,0.15
2004-12-30,0.75,0.75,0.75,0.75,0,0.15
2004-12-31,0.75,0.75,0.75,0.75,0,0.15
2005-01-03,0.75,0.75,0.75,0.75,0,0.15
2005-01-04,0.75,0.75,0.75,0.75,0,0.15
2005-01-05,0.65,0.65,0.65,0.65,5000,0.13
2005-01-06,0.65,0.65,0.65,0.65,0,0.13
2005-01-07,0.65,0.65,0.65,0.65,0,0.13
2005-01-10,0.65,0.65,0.65,0.65,0,0.13
2005-01-11,0.73,0.73,0.73,0.73,10000,0.15
2005-01-12,0.73,0.73,0.73,0.73,0,0.15
2005-01-13,0.73,0.73,0.73,0.73,0,0.15
2005-01-14,0.85,0.85,0.85,0.85,5000,0.17
2005-01-18,0.78,0.78,0.78,0.78,10000,0.16
2005-01-19,0.8,0.82,0.8,0.82,34500,0.16
2005-01-20,0.81,0.81,0.81,0.81,2500,0.16
2005-01-21,0.81,0.81,0.81,0.81,0,0.16
2005-01-24,0.81,0.81,0.81,0.81,0,0.16
2005-01-25,0.81,0.81,0.81,0.81,0,0.16
2005-01-26,0.81,0.85,0.81,0.85,36500,0.17
2005-01-27,0.85,0.85,0.85,0.85,0,0.17
2005-01-28,0.85,0.85,0.85,0.85,0,0.17
2005-01-31,0.8,0.8,0.8,0.8,500,0.16
2005-02-01,0.8,0.8,0.8,0.8,0,0.16
2005-02-02,0.8,0.8,0.8,0.8,0,0.16
2005-02-03,0.8,0.8,0.8,0.8,0,0.16
2005-02-04,0.8,0.8,0.8,0.8,0,0.16
2005-02-07,0.8,0.8,0.8,0.8,0,0.16
2005-02-08,0.8,0.8,0.8,0.8,0,0.16
2005-02-09,0.8,0.8,0.8,0.8,0,0.16
2005-02-10,0.88,0.88,0.88,0.88,6000,0.18
2005-02-11,0.9,1.0,0.88,1.0,18000,0.2
2005-02-14,0.99,1.0,0.95,1.0,24500,0.2
2005-02-15,1.0,1.0,1.0,1.0,0,0.2
2005-02-16,1.0,1.0,1.0,1.0,0,0.2
2005-02-17,1.0,1.0,1.0,1.0,0,0.2
2005-02-18,1.0,1.0,1.0,1.0,0,0.2
2005-02-22,1.0,1.0,1.0,1.0,0,0.2
2005-02-23,1.0,1.0,1.0,1.0,0,0.2
2005-02-24,0.9,0.9,0.9,0.9,5000,0.18
2005-02-25,0.9,0.9,0.9,0.9,5000,0.18
2005-02-28,0.9,0.9,0.9,0.9,4000,0.18
2005-03-01,0.9,0.9,0.9,0.9,0,0.18
2005-03-02,0.9,0.9,0.9,0.9,0,0.18
2005-03-03,0.9,0.9,0.9,0.9,0,0.18
2005-03-04,0.9,0.9,0.9,0.9,0,0.18
2005-03-07,0.9,0.9,0.9,0.9,0,0.18
2005-03-08,0.9,0.9,0.9,0.9,0,0.18
2005-03-09,0.9,0.9,0.9,0.9,0,0.18
2005-03-10,0.9,0.9,0.9,0.9,0,0.18
2005-03-11,0.9,0.9,0.9,0.9,0,0.18
2005-03-14,0.9,0.9,0.9,0.9,0,0.18
2005-03-15,0.9,0.9,0.9,0.9,0,0.18
2005-03-16,0.9,0.9,0.9,0.9,0,0.18
2005-03-17,0.9,0.9,0.9,0.9,0,0.18
2005-03-18,0.9,0.9,0.9,0.9,0,0.18
2005-03-21,0.9,0.9,0.9,0.9,0,0.18
2005-03-22,0.9,0.9,0.9,0.9,0,0.18
2005-03-23,0.9,0.9,0.9,0.9,0,0.18
2005-03-24,0.9,0.9,0.9,0.9,0,0.18
2005-03-28,0.9,0.9,0.9,0.9,0,0.18
2005-03-29,0.9,0.9,0.9,0.9,0,0.18
2005-03-30,0.9,0.9,0.9,0.9,0,0.18
2005-03-31,0.9,0.9,0.9,0.9,0,0.18
2005-04-01,0.9,0.9,0.9,0.9,0,0.18
2005-04-04,0.9,0.9,0.9,0.9,0,0.18
2005-04-05,0.9,0.9,0.9,0.9,0,0.18
2005-04-06,0.9,0.9,0.9,0.9,0,0.18
2005-04-07,0.9,0.9,0.9,0.9,0,0.18
2005-04-08,0.82,0.82,0.8,0.8,5000,0.16
2005-04-11,0.8,0.8,0.8,0.8,0,0.16
2005-04-12,0.8,0.8,0.8,0.8,0,0.16
2005-04-13,0.8,0.8,0.8,0.8,0,0.16
2005-04-14,0.8,0.8,0.8,0.8,0,0.16
2005-04-15,0.8,0.8,0.8,0.8,0,0.16
2005-04-18,0.8,0.8,0.8,0.8,0,0.16
2005-04-19,0.8,0.8,0.8,0.8,0,0.16
2005-04-20,0.8,0.8,0.8,0.8,0,0.16
2005-04-21,0.8,0.8,0.8,0.8,0,0.16
2005-04-22,0.8,0.8,0.8,0.8,0,0.16
2005-04-25,0.8,0.8,0.8,0.8,0,0.16
2005-04-26,0.8,0.8,0.8,0.8,0,0.16
2005-04-27,0.8,0.8,0.8,0.8,0,0.16
2005-04-28,0.8,0.8,0.8,0.8,0,0.16
2005-04-29,0.8,0.8,0.8,0.8,0,0.16
2005-05-02,0.8,0.8,0.8,0.8,0,0.16
2005-05-03,0.8,0.8,0.8,0.8,0,0.16
2005-05-04,0.8,0.8,0.8,0.8,0,0.16
2005-05-05,0.8,0.8,0.8,0.8,0,0.16
2005-05-06,0.8,0.8,0.8,0.8,0,0.16
2005-05-09,0.8,0.8,0.8,0.8,0,0.16
2005-05-10,0.8,0.8,0.8,0.8,0,0.16
2005-05-11,0.8,0.8,0.8,0.8,0,0.16
2005-05-12,0.8,0.8,0.8,0.8,0,0.16
2005-05-13,0.8,0.8,0.8,0.8,0,0.16
2005-05-16,0.8,0.8,0.8,0.8,0,0.16
2005-05-17,0.8,0.8,0.8,0.8,0,0.16
2005-05-18,0.8,0.8,0.8,0.8,0,0.16
2005-05-19,0.8,0.8,0.8,0.8,0,0.16
2005-05-20,0.8,0.8,0.8,0.8,0,0.16
2005-05-23,0.8,0.8,0.8,0.8,0,0.16
2005-05-24,0.8,0.8,0.8,0.8,0,0.16
2005-05-25,0.8,0.8,0.8,0.8,0,0.16
2005-05-26,0.8,0.8,0.8,0.8,0,0.16
2005-05-27,0.8,0.8,0.8,0.8,0,0.16
2005-05-31,0.8,0.8,0.8,0.8,0,0.16
2005-06-01,0.8,0.8,0.8,0.8,0,0.16
2005-06-02,0.8,0.8,0.8,0.8,0,0.16
2005-06-03,0.8,0.8,0.8,0.8,0,0.16
2005-06-06,0.8,0.8,0.8,0.8,0,0.16
2005-06-07,0.8,0.8,0.8,0.8,0,0.16
2005-06-08,0.8,0.8,0.8,0.8,0,0.16
2005-06-09,0.8,0.8,0.8,0.8,0,0.16
2005-06-10,0.8,0.8,0.8,0.8,0,0.16
2005-06-13,0.65,0.65,0.65,0.65,2500,0.13
2005-06-14,0.65,0.65,0.65,0.65,0,0.13
2005-06-15,0.65,0.65,0.65,0.65,0,0.13
2005-06-16,0.65,0.65,0.65,0.65,0,0.13
2005-06-17,0.65,0.65,0.65,0.65,0,0.13
2005-06-20,0.65,0.65,0.65,0.65,0,0.13
2005-06-21,0.65,0.65,0.65,0.65,0,0.13
2005-06-22,0.65,0.65,0.65,0.65,0,0.13
2005-06-23,0.65,0.65,0.65,0.65,0,0.13
2005-06-24,0.65,0.65,0.65,0.65,0,0.13
2005-06-27,0.65,0.65,0.65,0.65,0,0.13
2005-06-28,0.65,0.65,0.65,0.65,0,0.13
2005-06-29,0.65,0.65,0.65,0.65,0,0.13
2005-06-30,0.65,0.65,0.65,0.65,0,0.13
2005-07-01,0.65,0.65,0.65,0.65,0,0.13
2005-07-05,0.65,0.65,0.65,0.65,0,0.13
2005-07-06,0.65,0.65,0.65,0.65,0,0.13
2005-07-07,0.65,0.65,0.65,0.65,0,0.13
2005-07-08,0.65,0.65,0.65,0.65,0,0.13
2005-07-11,0.65,0.65,0.65,0.65,0,0.13
2005-07-12,0.78,0.78,0.78,0.78,1000,0.16
2005-07-13,0.78,0.78,0.78,0.78,0,0.16
2005-07-14,0.78,0.78,0.78,0.78,0,0.16
2005-07-15,0.78,0.78,0.78,0.78,0,0.16
2005-07-18,0.78,0.78,0.78,0.78,0,0.16
2005-07-19,0.78,0.78,0.78,0.78,0,0.16
2005-07-20,0.78,0.78,0.78,0.78,0,0.16
2005-07-21,0.78,0.78,0.78,0.78,0,0.16
2005-07-22,0.78,0.78,0.78,0.78,0,0.16
2005-07-25,0.78,0.78,0.78,0.78,0,0.16
2005-07-26,0.78,0.78,0.78,0.78,0,0.16
2005-07-27,0.78,0.78,0.78,0.78,0,0.16
2005-07-28,0.78,0.78,0.78,0.78,0,0.16
2005-07-29,0.78,0.78,0.78,0.78,0,0.16
2005-08-01,0.78,0.78,0.78,0.78,0,0.16
2005-08-02,0.78,0.78,0.78,0.78,0,0.16
2005-08-03,0.78,0.78,0.78,0.78,0,0.16
2005-08-04,0.78,0.78,0.78,0.78,0,0.16
2005-08-05,0.78,0.78,0.78,0.78,0,0.16
2005-08-08,0.78,0.78,0.78,0.78,0,0.16
2005-08-09,0.78,0.78,0.78,0.78,7000,0.16
2005-08-10,0.94,0.94,0.94,0.94,4000,0.19
2005-08-11,0.94,0.94,0.94,0.94,0,0.19
2005-08-12,0.94,0.94,0.94,0.94,0,0.19
2005-08-15,0.94,0.94,0.9,0.9,3000,0.18
2005-08-16,0.9,0.9,0.9,0.9,0,0.18
2005-08-17,0.9,0.9,0.9,0.9,0,0.18
2005-08-18,0.85,0.85,0.85,0.85,1000,0.17
2005-08-19,0.85,0.85,0.85,0.85,0,0.17
2005-08-22,1.6,1.6,1.0,1.1,12000,1.1
2005-08-23,1.1,1.1,1.1,1.1,0,1.1
2005-08-24,0.95,0.95,0.95,0.95,1000,0.95
2005-08-25,0.95,0.95,0.95,0.95,0,0.95
2005-08-26,0.95,0.95,0.95,0.95,0,0.95
2005-08-29,1.1,1.1,1.1,1.1,800,1.1
2005-08-30,1.1,1.25,1.1,1.1,8500,1.1
2005-08-31,1.15,1.15,1.05,1.1,13500,1.1
2005-09-01,1.15,1.17,1.15,1.17,16500,1.17
2005-09-02,1.17,1.17,1.17,1.17,0,1.17
2005-09-06,1.17,1.17,1.17,1.17,0,1.17
2005-09-07,1.17,1.17,1.17,1.17,0,1.17
2005-09-08,1.17,1.17,1.17,1.17,0,1.17
2005-09-09,1.1,1.1,1.1,1.1,3800,1.1
2005-09-12,1.1,1.1,1.1,1.1,0,1.1
2005-09-13,1.2,1.5,1.2,1.5,4100,1.5
2005-09-14,1.5,1.5,1.5,1.5,0,1.5
2005-09-15,1.5,1.5,1.5,1.5,0,1.5
2005-09-16,1.35,1.35,1.3,1.3,1500,1.3
2005-09-19,1.12,1.12,1.02,1.02,14000,1.02
2005-09-20,1.1,1.1,1.1,1.1,500,1.1
2005-09-21,1.15,1.15,1.1,1.1,4300,1.1
2005-09-22,1.1,1.1,1.1,1.1,0,1.1
2005-09-23,1.18,1.18,1.18,1.18,1500,1.18
2005-09-26,1.18,1.18,1.18,1.18,0,1.18
2005-09-27,1.18,1.18,1.18,1.18,0,1.18
2005-09-28,1.18,1.18,1.18,1.18,0,1.18
2005-09-29,1.2,1.2,1.2,1.2,2000,1.2
2005-09-30,1.2,1.2,1.2,1.2,0,1.2
2005-10-03,1.3,1.3,1.15,1.3,14200,1.3
2005-10-04,1.1,1.6,1.1,1.5,31500,1.5
2005-10-05,1.8,1.8,1.2,1.4,10800,1.4
2005-10-06,1.4,2.06,1.4,2.06,3500,2.06
2005-10-07,4.1,5.0,3.75,5.0,185000,5.0
2005-10-10,5.0,5.2,3.86,4.15,26900,4.15
2005-10-11,4.15,4.43,4.0,4.3,10100,4.3
2005-10-12,4.21,4.21,3.93,4.0,5800,4.0
2005-10-13,4.19,4.19,4.19,4.19,1900,4.19
2005-10-14,4.19,4.5,4.1,4.2,38300,4.2
2005-10-17,4.2,4.2,4.2,4.2,5000,4.2
2005-10-18,4.23,4.23,4.0,4.2,10400,4.2
2005-10-19,4.55,4.55,4.2,4.5,10000,4.5
2005-10-20,4.5,4.5,4.2,4.2,18200,4.2
2005-10-21,4.5,4.5,4.3,4.3,3600,4.3
2005-10-24,4.45,4.6,4.45,4.6,7500,4.6
2005-10-25,4.6,4.6,4.5,4.55,16600,4.55
2005-10-26,4.65,4.8,4.5,4.8,11300,4.8
2005-10-27,4.8,5.25,4.75,5.25,32100,5.25
2005-10-28,5.25,5.5,5.16,5.5,37200,5.5
2005-10-31,5.6,5.6,5.59,5.6,18600,5.6
2005-11-01,5.63,5.7,5.59,5.7,29200,5.7
2005-11-02,5.6,5.85,5.58,5.85,38000,5.85
2005-11-03,6.0,7.0,5.95,6.5,62600,6.5
2005-11-04,7.2,7.64,6.99,7.3,94400,7.3
2005-11-07,7.89,7.89,6.65,7.25,34700,7.25
2005-11-08,7.25,7.32,7.15,7.3,18100,7.3
2005-11-09,7.3,7.35,7.2,7.3,10500,7.3
2005-11-10,7.35,7.5,7.3,7.5,15900,7.5
2005-11-11,7.5,8.47,7.4,8.05,71600,8.05
2005-11-14,8.47,8.47,7.9,8.25,24100,8.25
2005-11-15,8.15,8.47,8.0,8.39,24700,8.39
2005-11-16,8.47,8.85,8.47,8.67,52900,8.67
2005-11-17,8.8,8.8,8.15,8.42,17100,8.42
2005-11-18,8.37,8.43,8.3,8.31,6600,8.31
2005-11-21,8.44,8.57,7.85,7.85,23500,7.85
2005-11-22,7.85,7.85,7.85,7.85,2500,7.85
2005-11-23,8.0,8.0,7.52,7.52,10900,7.52
2005-11-25,7.5,7.5,6.65,7.2,13900,7.2
2005-11-28,7.05,7.05,5.8,6.13,20900,6.13
2005-11-29,6.11,6.3,6.11,6.15,17900,6.15
2005-11-30,6.0,6.5,5.95,6.5,7000,6.5
2005-12-01,7.0,7.0,6.6,6.6,2000,6.6
2005-12-02,6.83,6.83,6.5,6.83,20500,6.83
2005-12-05,6.93,8.75,6.9,8.75,10500,8.75
2005-12-06,8.15,8.15,8.0,8.0,800,8.0
2005-12-07,7.53,7.75,7.4,7.75,9400,7.75
2005-12-08,7.77,7.77,7.7,7.7,4200,7.7
2005-12-09,7.7,7.7,7.7,7.7,8000,7.7
2005-12-12,7.71,7.71,7.65,7.65,2400,7.65
2005-12-13,7.67,7.7,7.65,7.7,8400,7.7
2005-12-14,7.7,7.75,7.67,7.75,9400,7.75
2005-12-15,7.85,8.0,7.77,8.0,5500,8.0
2005-12-16,8.0,8.0,7.85,7.9,11400,7.9
2005-12-19,7.9,7.9,7.65,7.85,9400,7.85
2005-12-20,7.65,7.73,7.07,7.6,11600,7.6
2005-12-21,7.83,7.83,7.6,7.8,2400,7.8
2005-12-22,7.8,7.8,7.71,7.71,8600,7.71
2005-12-23,7.8,8.0,7.77,8.0,10500,8.0
2005-12-27,7.9,8.0,7.9,8.0,4200,8.0
2005-12-28,7.9,8.0,7.9,8.0,18000,8.0
2005-12-29,7.95,8.0,7.8,7.8,10700,7.8
2005-12-30,7.9,8.0,7.8,7.95,8700,7.95
2006-01-03,7.95,7.95,7.6,7.6,2400,7.6
2006-01-04,7.8,7.8,7.6,7.6,3800,7.6
2006-01-05,7.6,7.6,7.45,7.45,2700,7.45
2006-01-06,7.3,7.4,7.1,7.4,15600,7.4
2006-01-09,7.4,7.4,7.25,7.25,2100,7.25
2006-01-10,8.0,8.0,7.4,7.4,6600,7.4
2006-01-11,8.0,8.0,7.95,8.0,5800,8.0
2006-01-12,7.95,8.0,7.95,8.0,8800,8.0
2006-01-13,7.55,7.95,7.55,7.95,3400,7.95
2006-01-17,7.95,7.95,7.65,7.85,7300,7.85
2006-01-18,7.9,7.9,7.85,7.9,2400,7.9
2006-01-19,7.9,7.9,7.9,7.9,900,7.9
2006-01-20,7.75,7.85,7.75,7.75,10800,7.75
2006-01-23,7.65,7.8,7.5,7.8,4100,7.8
2006-01-24,7.5,7.5,7.5,7.5,1000,7.5
2006-01-25,7.6,7.75,7.6,7.7,4000,7.7
2006-01-26,7.75,8.0,7.4,7.5,26400,7.5
2006-01-27,7.4,7.45,7.26,7.45,3900,7.45
2006-01-30,7.6,7.8,7.6,7.8,3500,7.8
2006-01-31,7.9,8.2,7.75,8.1,9400,8.1
2006-02-01,7.95,8.1,7.8,8.1,3900,8.1
2006-02-02,8.1,8.1,8.0,8.1,3800,8.1
2006-02-03,8.1,8.1,8.1,8.1,2000,8.1
2006-02-06,8.1,8.5,8.07,8.5,7500,8.5
2006-02-07,8.5,8.5,7.9,7.9,8200,7.9
2006-02-08,7.85,7.86,7.85,7.86,9600,7.86
2006-02-09,7.8,8.1,7.8,8.1,1400,8.1
2006-02-10,7.8,8.1,7.5,8.1,2700,8.1
2006-02-13,8.1,8.1,8.1,8.1,0,8.1
2006-02-14,7.9,7.9,7.9,7.9,1000,7.9
2006-02-15,7.9,7.9,7.9,7.9,300,7.9
2006-02-16,7.75,7.9,7.75,7.9,700,7.9
2006-02-17,7.9,8.1,7.82,8.1,3000,8.1
2006-02-21,7.82,8.1,7.82,8.1,1400,8.1
2006-02-22,8.1,8.1,8.0,8.1,14500,8.1
2006-02-23,8.1,8.1,8.1,8.1,0,8.1
2006-02-24,8.1,8.1,8.1,8.1,0,8.1
2006-02-27,7.85,7.85,7.85,7.85,1300,7.85
2006-02-28,7.85,7.85,7.85,7.85,0,7.85
2006-03-01,7.85,7.85,7.7,7.7,1000,7.7
2006-03-02,7.85,7.85,7.75,7.8,3400,7.8
2006-03-03,7.8,7.85,7.7,7.85,5100,7.85
2006-03-06,7.81,7.85,7.8,7.85,9300,7.85
2006-03-07,7.85,7.85,7.85,7.85,0,7.85
2006-03-08,7.75,7.99,7.5,7.99,4800,7.99
2006-03-09,7.99,7.99,7.99,7.99,0,7.99
2006-03-10,7.99,7.99,7.99,7.99,0,7.99
2006-03-13,7.75,7.75,7.75,7.75,400,7.75
2006-03-14,8.0,8.0,7.9,7.9,1000,7.9
2006-03-15,7.9,7.9,7.9,7.9,0,7.9
2006-03-16,7.75,7.8,7.7,7.8,1300,7.8
2006-03-17,7.8,7.8,7.8,7.8,0,7.8
2006-03-20,7.5,7.8,7.5,7.75,700,7.75
2006-03-21,7.8,7.8,7.8,7.8,400,7.8
