Date,Open,High,Low,Close,Volume,Adj Close
2000-04-25,4.0,4.19,3.94,4.0,2600,40.0
2000-04-26,4.13,4.19,4.0,4.0,1800,40.0
2000-04-27,3.88,4.0,3.88,4.0,2500,40.0
2000-04-28,4.0,4.25,3.88,4.25,1600,42.5
2000-05-01,4.0,4.19,3.88,4.19,2400,41.88
2000-05-02,4.19,4.25,4.0,4.0,3900,40.0
2000-05-03,4.13,4.13,4.0,4.13,1200,41.25
2000-05-04,4.0,4.13,3.88,4.0,2400,40.0
2000-05-05,4.13,4.19,4.0,4.19,1000,41.88
2000-05-08,4.06,4.13,3.88,4.13,1700,41.25
2000-05-09,4.0,4.19,4.0,4.06,1500,40.63
2000-05-10,4.06,4.06,3.88,3.88,1400,38.75
2000-05-11,3.88,4.0,3.75,3.75,3600,37.5
2000-05-12,3.94,4.13,3.88,4.13,500,41.25
2000-05-15,4.13,4.13,4.0,4.13,2400,41.25
2000-05-16,4.0,4.13,3.88,4.0,500,40.0
2000-05-17,4.0,5.19,4.0,4.88,6100,48.75
2000-05-18,4.88,5.5,4.5,5.31,9800,53.13
2000-05-19,5.25,5.25,4.75,4.94,3200,49.38
2000-05-22,4.75,4.75,4.38,4.5,1300,45.0
2000-05-23,4.56,4.75,4.25,4.63,1400,46.25
2000-05-24,4.88,4.88,4.25,4.44,2900,44.38
2000-05-25,4.56,4.63,4.44,4.5,500,45.0
2000-05-26,4.63,4.63,4.38,4.63,600,46.25
2000-05-30,4.63,4.63,4.25,4.63,1200,46.25
2000-05-31,4.63,4.75,4.63,4.63,800,46.25
2000-06-01,4.75,5.13,4.75,5.13,3700,51.25
2000-06-02,5.19,5.94,5.19,5.88,6500,58.75
2000-06-05,5.94,6.69,5.81,6.63,9600,66.25
2000-06-06,7.0,7.25,6.13,6.38,15200,63.75
2000-06-07,6.13,6.5,6.13,6.5,3100,65.0
2000-06-08,6.5,6.56,6.25,6.5,3000,65.0
2000-06-09,6.63,6.75,6.44,6.63,1800,66.25
2000-06-12,6.88,6.88,6.5,6.63,2800,66.25
2000-06-13,6.63,6.88,6.56,6.75,2400,67.5
2000-06-14,6.63,6.63,6.13,6.25,6100,62.5
2000-06-15,6.13,6.5,6.13,6.25,1600,62.5
2000-06-16,6.38,6.5,6.13,6.25,2800,62.5
2000-06-19,6.25,6.38,5.75,6.0,1900,60.0
2000-06-20,6.19,6.31,6.06,6.25,1300,62.5
2000-06-21,6.25,7.38,6.25,7.25,15600,72.5
2000-06-22,7.38,7.38,7.0,7.31,5200,73.13
2000-06-23,7.13,7.25,7.0,7.13,3300,71.25
2000-06-26,7.19,7.25,7.0,7.06,3000,70.63
2000-06-27,6.81,7.0,6.63,6.94,1200,69.38
2000-06-28,7.0,7.13,6.94,7.13,5200,71.25
2000-06-29,7.13,7.13,6.88,7.0,600,70.0
2000-06-30,7.0,7.13,6.88,7.0,1100,70.0
2000-07-03,7.0,7.06,6.81,7.0,2200,70.0
2000-07-05,6.88,7.13,6.75,6.75,2600,67.5
2000-07-06,6.56,6.75,6.0,6.25,9000,62.5
2000-07-07,6.0,7.0,6.0,6.88,8100,68.75
2000-07-10,7.0,8.19,6.75,7.69,65100,76.88
2000-07-11,7.81,7.88,6.88,7.25,19000,72.5
2000-07-12,7.13,7.19,6.56,6.69,5500,66.88
2000-07-13,6.5,6.56,5.81,5.94,12200,59.38
2000-07-14,6.0,6.25,6.0,6.06,19800,60.63
2000-07-17,6.0,6.38,5.94,6.25,7100,62.5
2000-07-18,6.13,6.25,5.94,5.94,8900,59.38
2000-07-19,6.06,6.06,5.63,5.75,4400,57.5
2000-07-20,6.0,6.13,5.81,5.94,4900,59.38
2000-07-21,6.06,6.06,5.94,6.06,6900,60.63
2000-07-24,6.13,6.38,6.0,6.25,4500,62.5
2000-07-25,6.38,6.38,6.0,6.19,5600,61.88
2000-07-26,6.0,6.0,5.69,5.75,2800,57.5
2000-07-27,5.69,5.75,5.63,5.63,1200,56.25
2000-07-28,5.56,5.56,5.19,5.5,5700,55.0
2000-07-31,5.38,5.38,5.0,5.0,3100,50.0
2000-08-01,4.94,5.38,4.94,5.13,800,51.25
2000-08-02,5.25,5.63,5.19,5.5,1400,55.0
2000-08-03,5.75,5.75,5.5,5.5,3200,55.0
2000-08-04,5.75,5.88,5.69,5.81,1900,58.13
2000-08-07,5.75,5.81,5.63,5.75,4000,57.5
2000-08-08,5.75,5.88,5.75,5.88,800,58.75
2000-08-09,5.94,5.94,5.69,5.81,1100,58.13
2000-08-10,5.75,5.88,5.69,5.75,800,57.5
2000-08-11,5.63,5.63,5.44,5.44,2100,54.38
2000-08-14,5.5,5.5,5.19,5.5,700,55.0
2000-08-15,5.5,5.5,5.38,5.38,300,53.75
2000-08-16,5.44,5.44,5.0,5.0,6300,50.0
2000-08-17,5.13,5.19,5.06,5.19,1200,51.88
2000-08-18,5.19,5.56,5.13,5.56,2400,55.63
2000-08-21,5.56,5.56,5.38,5.5,800,55.0
2000-08-22,5.38,5.44,5.13,5.25,2600,52.5
2000-08-23,5.13,5.25,5.13,5.25,900,52.5
2000-08-24,5.13,5.63,5.13,5.63,3100,56.25
2000-08-25,5.63,5.63,5.38,5.56,900,55.63
2000-08-28,5.63,5.63,5.19,5.25,2500,52.5
2000-08-29,5.25,5.5,5.13,5.5,1800,55.0
2000-08-30,5.31,6.13,5.31,6.13,10200,61.25
2000-08-31,6.19,6.5,6.13,6.5,10100,65.0
2000-09-01,6.63,6.69,6.31,6.31,1900,63.13
2000-09-05,6.44,6.44,6.0,6.06,2700,60.63
2000-09-06,6.0,6.44,6.0,6.44,3800,64.38
2000-09-07,6.38,6.38,6.0,6.0,3000,60.0
2000-09-08,6.06,6.44,6.0,6.25,3800,62.5
2000-09-11,6.5,6.75,6.25,6.25,9400,62.5
2000-09-12,6.5,6.63,6.25,6.38,2200,63.75
2000-09-13,6.5,6.5,6.31,6.38,1500,63.75
2000-09-14,6.19,6.44,6.13,6.25,2000,62.5
2000-09-15,6.31,6.31,6.13,6.25,1400,62.5
2000-09-18,6.25,6.31,6.06,6.25,4600,62.5
2000-09-19,6.31,6.75,6.31,6.44,13200,64.38
2000-09-20,6.69,6.69,6.06,6.56,9300,65.63
2000-09-21,6.5,6.56,6.19,6.38,2200,63.75
2000-09-22,6.44,6.63,6.25,6.31,2300,63.13
2000-09-25,6.5,6.5,6.25,6.25,2400,62.5
2000-09-26,6.25,6.5,6.13,6.5,1600,65.0
2000-09-27,6.25,6.5,6.13,6.13,5100,61.25
2000-09-28,6.06,6.06,5.06,5.5,26500,55.0
2000-09-29,5.5,5.94,5.38,5.88,11000,58.75
2000-10-02,5.94,6.0,5.88,5.94,5000,59.38
2000-10-03,5.88,5.88,5.63,5.63,1000,56.25
2000-10-04,5.81,5.88,5.63,5.81,3400,58.13
2000-10-05,5.69,6.0,5.5,5.75,2200,57.5
2000-10-06,5.5,6.13,5.5,5.88,5200,58.75
2000-10-09,5.94,5.94,5.13,5.5,3800,55.0
2000-10-10,5.38,5.75,5.13,5.69,4200,56.88
2000-10-11,5.75,6.0,5.69,5.81,5900,58.13
2000-10-12,5.81,5.81,5.25,5.38,2100,53.75
2000-10-13,5.38,5.88,5.31,5.63,3900,56.25
2000-10-16,5.5,5.75,5.44,5.44,900,54.38
2000-10-17,5.5,5.5,5.13,5.31,1700,53.13
2000-10-18,5.56,5.56,5.13,5.25,600,52.5
2000-10-19,5.5,5.5,5.13,5.38,700,53.75
2000-10-20,5.44,5.44,4.81,5.06,2900,50.63
2000-10-23,5.13,5.5,5.0,5.44,6500,54.38
2000-10-24,5.19,5.69,5.19,5.19,4000,51.88
2000-10-25,5.13,5.31,5.06,5.31,1100,53.13
2000-10-26,5.13,5.31,4.88,5.31,1100,53.13
2000-10-27,5.38,5.63,5.38,5.5,1600,55.0
2000-10-30,5.38,5.63,5.06,5.06,3900,50.63
2000-10-31,5.06,5.25,5.06,5.19,1800,51.88
2000-11-01,5.13,5.38,5.13,5.38,1000,53.75
2000-11-02,5.38,5.38,5.13,5.38,1000,53.75
2000-11-03,5.19,5.44,5.19,5.44,1900,54.38
2000-11-06,5.25,5.69,5.25,5.5,1000,55.0
2000-11-07,5.5,6.13,5.38,6.13,5000,61.25
2000-11-08,6.0,6.0,5.81,5.94,5300,59.38
2000-11-09,5.88,5.88,5.81,5.81,100,58.13
2000-11-10,5.81,5.88,5.75,5.88,300,58.75
2000-11-13,5.81,5.81,5.38,5.38,2100,53.75
2000-11-14,5.44,5.44,5.31,5.31,900,53.13
2000-11-15,5.75,5.75,5.25,5.25,2400,52.5
2000-11-16,5.25,5.31,5.19,5.19,700,51.88
2000-11-17,5.38,5.5,5.25,5.31,500,53.13
2000-11-20,5.44,5.44,5.13,5.13,1800,51.25
2000-11-21,5.25,5.25,5.13,5.13,2000,51.25
2000-11-22,5.13,5.19,5.06,5.06,2700,50.63
2000-11-24,5.13,5.19,5.06,5.19,700,51.88
2000-11-27,5.25,5.38,5.13,5.13,400,51.25
2000-11-28,5.13,5.13,4.38,4.5,7700,45.0
2000-11-29,4.38,4.5,4.0,4.25,7000,42.5
2000-11-30,4.13,4.13,3.63,4.0,7600,40.0
2000-12-01,4.13,4.25,3.88,4.25,1000,42.5
2000-12-04,4.25,4.25,3.94,4.0,1300,40.0
2000-12-05,3.88,3.94,3.63,3.94,4800,39.38
2000-12-06,4.0,4.0,3.69,3.69,1900,36.88
2000-12-07,3.69,4.0,3.69,3.88,9000,38.75
2000-12-08,3.94,4.5,3.94,4.06,2100,40.63
2000-12-11,4.19,4.25,3.94,4.25,2200,42.5
2000-12-12,4.0,4.06,4.0,4.0,500,40.0
2000-12-13,3.94,3.94,3.63,3.75,6400,37.5
2000-12-14,3.75,3.75,3.63,3.75,7900,37.5
2000-12-15,3.88,3.88,3.63,3.69,1700,36.88
2000-12-18,3.88,3.88,3.5,3.5,3500,35.0
2000-12-19,3.63,3.63,3.44,3.56,2700,35.63
2000-12-20,3.44,3.44,2.88,3.13,12900,31.25
2000-12-21,2.88,3.0,2.63,3.0,3900,30.0
2000-12-22,3.25,3.38,2.75,2.81,1600,28.13
2000-12-26,2.75,3.0,2.56,2.63,2800,26.25
2000-12-27,2.63,3.0,2.63,3.0,5900,30.0
2000-12-28,2.81,2.88,2.63,2.88,14400,28.75
2000-12-29,2.75,3.5,2.75,3.38,17400,33.75
2001-01-02,3.38,3.63,3.38,3.63,3200,36.25
2001-01-03,3.44,3.63,3.38,3.63,1600,36.25
2001-01-04,3.5,4.25,3.5,4.25,2800,42.5
2001-01-05,4.38,4.5,4.25,4.5,1900,45.0
2001-01-08,4.63,4.63,3.56,4.13,7800,41.25
2001-01-09,3.88,4.13,3.75,3.94,600,39.38
2001-01-10,4.06,4.06,3.75,4.0,700,40.0
2001-01-11,3.88,4.0,3.63,4.0,2100,40.0
2001-01-12,3.88,4.25,3.63,4.25,5300,42.5
2001-01-16,4.38,4.5,4.13,4.25,600,42.5
2001-01-17,4.25,4.38,4.25,4.38,1000,43.75
2001-01-18,4.38,4.38,4.13,4.38,500,43.75
2001-01-19,4.31,4.31,4.13,4.19,1100,41.88
2001-01-22,4.31,4.31,4.06,4.06,800,40.63
2001-01-23,4.0,4.0,4.0,4.0,500,40.0
2001-01-24,4.0,4.0,3.88,3.88,700,38.75
2001-01-25,4.0,4.0,3.88,4.0,800,40.0
2001-01-26,4.0,4.13,3.88,3.88,900,38.75
2001-01-29,3.99,3.99,3.8,3.94,600,39.4
2001-01-30,3.99,3.99,3.8,3.8,0,38.0
2001-01-31,3.9,3.9,3.25,3.55,1800,35.5
2001-02-01,3.65,4.24,3.65,4.1,3200,41.0
2001-02-02,4.2,4.24,4.04,4.2,1800,42.0
2001-02-05,4.2,4.2,3.9,4.13,2500,41.3
2001-02-06,4.13,4.13,3.65,4.0,3100,40.0
2001-02-07,3.99,3.99,3.8,3.8,1700,38.0
2001-02-08,3.9,4.0,3.81,3.85,1600,38.5
2001-02-09,3.94,3.94,3.75,3.9,800,39.0
2001-02-12,3.94,3.94,3.76,3.9,200,39.0
2001-02-13,3.92,3.94,3.82,3.94,100,39.4
2001-02-14,3.8,3.94,3.8,3.94,200,39.4
2001-02-15,3.95,3.95,3.75,3.94,200,39.4
2001-02-16,3.91,3.91,3.5,3.51,1800,35.1
2001-02-20,3.6,3.7,3.5,3.65,500,36.5
2001-02-21,3.5,3.6,3.5,3.6,0,36.0
2001-02-22,3.55,3.6,3.5,3.5,600,35.0
2001-02-23,3.42,3.55,3.19,3.55,1100,35.5
2001-02-26,3.5,3.5,3.5,3.5,100,35.0
2001-02-27,3.4,3.5,3.3,3.5,500,35.0
2001-02-28,3.4,3.4,3.16,3.35,700,33.5
2001-03-01,3.16,3.3,3.0,3.2,1700,32.0
2001-03-02,3.2,3.68,3.2,3.4,800,34.0
2001-03-05,3.3,3.5,3.25,3.5,100,35.0
2001-03-06,3.6,3.75,3.4,3.55,300,35.5
2001-03-07,3.55,3.55,3.1,3.3,900,33.0
2001-03-08,3.15,3.25,3.05,3.25,200,32.5
2001-03-09,3.5,3.5,3.0,3.25,600,32.5
2001-03-12,3.15,3.15,3.05,3.06,200,30.6
2001-03-13,3.05,3.1,2.9,2.98,1500,29.8
2001-03-14,2.8,3.05,2.75,3.05,600,30.5
2001-03-15,3.15,3.15,2.9,3.05,900,30.5
2001-03-16,3.0,3.0,2.75,3.0,600,30.0
2001-03-19,2.9,2.95,2.68,2.68,1800,26.8
2001-03-20,2.6,2.7,2.5,2.6,7800,26.0
2001-03-21,2.7,2.7,2.3,2.3,600,23.0
2001-03-22,2.3,2.6,2.0,2.25,7300,22.5
2001-03-23,2.2,2.45,2.2,2.4,1000,24.0
2001-03-26,2.5,2.65,2.05,2.45,2100,24.5
2001-03-27,2.3,2.75,2.01,2.7,6100,27.0
2001-03-28,2.9,3.65,2.75,3.55,7000,35.5
2001-03-29,3.4,3.4,3.1,3.1,5000,31.0
2001-03-30,3.0,3.1,2.75,3.05,1200,30.5
2001-04-02,2.88,2.88,2.88,2.88,0,28.8
2001-04-03,2.8,2.8,2.25,2.5,1500,25.0
2001-04-04,2.25,2.5,2.25,2.5,1800,25.0
2001-04-05,2.45,2.75,2.45,2.75,600,27.5
2001-04-06,2.5,2.9,2.35,2.9,2400,29.0
2001-04-09,2.75,2.75,2.7,2.75,100,27.5
2001-04-10,2.75,2.75,2.55,2.74,400,27.4
2001-04-11,2.6,2.85,2.6,2.85,0,28.5
2001-04-12,2.75,2.95,2.75,2.95,100,29.5
2001-04-16,2.75,3.0,2.75,3.0,300,30.0
2001-04-17,2.8,2.9,2.7,2.9,100,29.0
2001-04-18,2.8,3.0,2.75,3.0,800,30.0
2001-04-19,3.1,3.1,2.9,2.99,200,29.9
2001-04-20,2.99,3.0,2.7,3.0,900,30.0
2001-04-23,2.75,2.98,2.71,2.98,400,29.8
2001-04-24,2.79,2.95,2.75,2.95,300,29.5
2001-04-25,2.99,3.0,2.81,3.0,1000,30.0
2001-04-26,2.75,2.99,2.75,2.99,300,29.9
2001-04-27,2.8,2.99,2.8,2.99,100,29.9
2001-04-30,2.8,2.86,2.8,2.86,300,28.6
2001-05-01,2.95,3.39,2.95,3.39,1300,33.9
2001-05-02,3.3,4.05,3.0,4.0,24300,40.0
2001-05-03,4.0,4.25,3.75,4.16,11300,41.6
2001-05-04,4.19,4.31,4.1,4.3,9000,43.0
2001-05-07,4.22,4.5,4.22,4.4,5400,44.0
2001-05-08,4.5,4.75,4.41,4.75,8800,47.5
2001-05-09,4.85,4.95,4.5,4.7,6100,47.0
2001-05-10,4.8,5.35,4.8,5.15,18700,51.5
2001-05-11,5.15,5.45,4.8,5.0,8400,50.0
2001-05-14,5.1,5.25,4.76,4.8,3500,48.0
2001-05-15,4.5,4.7,4.41,4.7,3000,47.0
2001-05-16,4.6,4.85,4.5,4.75,8600,47.5
2001-05-17,4.75,5.15,4.65,5.15,9600,51.5
2001-05-18,5.13,5.24,5.02,5.24,9300,52.4
2001-05-21,5.24,6.56,5.14,6.48,32200,64.8
2001-05-22,6.35,6.39,5.8,5.97,7300,59.7
2001-05-23,6.22,6.22,5.75,5.75,7400,57.5
2001-05-24,5.97,6.15,5.8,6.08,8300,60.8
2001-05-25,6.08,6.08,5.95,6.01,1600,60.1
2001-05-29,6.0,6.17,5.5,5.88,13300,58.8
2001-05-30,6.01,6.01,5.4,5.64,4800,56.4
2001-05-31,5.75,6.0,4.55,5.87,26500,58.7
2001-06-01,5.89,5.95,5.8,5.95,1000,59.5
2001-06-04,5.98,6.02,5.5,5.55,4000,55.5
2001-06-05,5.6,6.0,5.5,6.0,8000,60.0
2001-06-06,6.0,6.0,5.65,5.95,700,59.5
2001-06-07,5.95,6.0,5.7,5.9,1600,59.0
2001-06-08,5.94,5.94,5.75,5.9,300,59.0
2001-06-11,5.94,5.94,5.3,5.4,1600,54.0
2001-06-12,5.55,5.55,5.15,5.25,900,52.5
2001-06-13,5.5,5.55,4.55,4.99,5700,49.9
2001-06-14,4.7,4.7,4.45,4.55,8000,45.5
2001-06-15,4.65,4.75,4.6,4.6,100,46.0
2001-06-18,4.56,4.56,3.8,4.0,8200,40.0
2001-06-19,4.1,4.15,3.9,3.9,6000,39.0
2001-06-20,3.88,4.0,3.83,4.0,1100,40.0
2001-06-21,4.0,4.65,3.9,4.6,4000,46.0
2001-06-22,4.61,4.61,4.39,4.4,1400,44.0
2001-06-25,4.43,4.55,4.1,4.3,700,43.0
2001-06-26,4.5,4.57,4.3,4.5,400,45.0
2001-06-27,4.5,4.5,4.4,4.49,100,44.9
2001-06-28,4.3,4.5,4.25,4.49,200,44.9
2001-06-29,4.3,4.5,4.25,4.3,500,43.0
2001-07-02,4.4,4.58,4.25,4.58,3400,45.8
2001-07-03,4.58,4.58,4.41,4.57,100,45.7
2001-07-05,4.57,4.58,4.39,4.39,1800,43.9
2001-07-06,4.5,4.55,4.0,4.55,2900,45.5
2001-07-09,4.4,4.4,4.4,4.4,100,44.0
2001-07-10,4.5,4.5,4.25,4.5,200,45.0
2001-07-11,4.25,4.25,4.0,4.24,1900,42.4
2001-07-12,4.0,4.35,4.0,4.25,800,42.5
2001-07-13,4.35,4.45,4.25,4.45,300,44.5
2001-07-16,4.4,4.4,4.35,4.39,100,43.9
2001-07-17,4.4,4.45,4.25,4.4,100,44.0
2001-07-18,4.5,4.5,4.5,4.5,0,45.0
2001-07-19,4.5,4.58,4.41,4.58,1400,45.8
2001-07-20,4.58,4.58,4.35,4.58,1200,45.8
2001-07-23,4.5,4.51,4.1,4.4,1300,44.0
2001-07-24,4.4,4.4,4.0,4.4,2100,44.0
2001-07-25,4.5,4.5,4.4,4.4,0,44.0
2001-07-26,4.4,4.4,4.4,4.4,0,44.0
2001-07-27,4.49,5.1,4.35,5.1,4000,51.0
2001-07-30,5.12,5.21,5.11,5.11,400,51.1
2001-07-31,5.2,5.2,5.2,5.2,0,52.0
2001-08-01,5.05,5.22,5.05,5.17,2800,51.7
2001-08-02,5.15,5.15,4.7,4.89,3600,48.9
2001-08-03,4.89,4.89,4.89,4.89,0,48.9
2001-08-06,4.7,4.9,4.6,4.9,1200,49.0
2001-08-07,4.76,4.9,4.76,4.9,0,49.0
2001-08-08,4.9,4.9,4.7,4.71,200,47.1
2001-08-09,4.71,4.75,4.4,4.75,1000,47.5
2001-08-10,4.6,4.65,4.45,4.65,400,46.5
2001-08-13,4.5,4.63,4.5,4.63,0,46.3
2001-08-14,4.45,4.45,4.15,4.38,1900,43.8
2001-08-15,4.4,4.4,3.9,4.14,1700,41.4
2001-08-16,4.09,4.25,3.9,4.25,1100,42.5
2001-08-17,4.19,4.19,3.96,4.05,200,40.5
2001-08-20,4.0,4.0,3.9,3.9,0,39.0
2001-08-21,3.8,3.8,3.1,3.7,6800,37.0
2001-08-22,3.8,3.9,3.7,3.89,400,38.9
2001-08-23,3.79,3.88,3.75,3.84,200,38.4
2001-08-24,3.85,3.85,3.73,3.73,200,37.3
2001-08-27,3.85,3.89,3.85,3.89,100,38.9
2001-08-28,3.76,3.76,3.67,3.74,500,37.4
2001-08-29,3.66,3.66,3.65,3.65,100,36.5
2001-08-30,3.65,3.9,3.6,3.9,900,39.0
2001-08-31,3.97,3.97,3.76,3.95,500,39.5
2001-09-04,3.75,3.76,3.6,3.75,600,37.5
2001-09-05,3.6,3.6,3.45,3.6,1600,36.0
2001-09-06,3.5,3.6,3.45,3.6,300,36.0
2001-09-07,3.5,3.5,3.25,3.45,900,34.5
2001-09-10,3.35,3.45,3.21,3.45,1000,34.5
2001-09-17,3.0,3.3,2.95,3.25,2400,32.5
2001-09-18,3.35,3.35,3.2,3.3,1800,33.0
2001-09-19,3.34,3.34,3.15,3.3,100,33.0
2001-09-20,3.2,3.35,3.15,3.35,800,33.5
2001-09-21,3.2,3.35,2.91,3.35,2700,33.5
2001-09-24,3.35,3.35,3.05,3.25,300,32.5
2001-09-25,3.0,3.24,3.0,3.24,500,32.4
2001-09-26,3.3,3.3,3.05,3.1,300,31.0
2001-09-27,3.0,3.1,3.0,3.1,2200,31.0
2001-09-28,3.1,3.39,3.1,3.39,2100,33.9
2001-10-01,3.35,3.35,3.0,3.19,1200,31.9
2001-10-02,3.0,3.1,2.91,3.1,1700,31.0
2001-10-03,3.0,3.1,2.95,3.08,600,30.8
2001-10-04,3.1,3.1,3.08,3.08,700,30.8
2001-10-05,2.92,2.99,2.9,2.99,600,29.9
2001-10-08,2.99,2.99,2.99,2.99,0,29.9
2001-10-09,2.99,2.99,2.99,2.99,0,29.9
2001-10-10,2.81,2.91,2.5,2.89,1800,28.9
2001-10-11,2.8,2.81,2.65,2.79,200,27.9
2001-10-12,2.7,2.8,2.7,2.8,200,28.0
2001-10-15,2.9,2.95,2.36,2.69,4400,26.9
2001-10-16,2.67,2.67,2.67,2.67,0,26.7
2001-10-17,2.67,2.67,2.25,2.25,1500,22.5
2001-10-18,2.15,2.4,2.0,2.35,3100,23.5
2001-10-19,2.31,2.4,2.2,2.3,1400,23.0
2001-10-22,2.4,2.4,2.05,2.18,1600,21.8
2001-10-23,2.2,2.52,2.15,2.15,3600,21.5
2001-10-24,2.25,2.25,2.02,2.05,3800,20.5
2001-10-25,2.05,2.4,2.05,2.16,3000,21.6
2001-10-26,2.65,3.0,2.5,2.55,14300,25.5
2001-10-29,3.25,3.7,2.85,3.6,15900,36.0
2001-10-30,3.7,3.98,3.5,3.63,8800,36.3
2001-10-31,3.7,3.79,3.42,3.5,6000,35.0
2001-11-01,3.69,3.69,3.5,3.69,4300,36.9
2001-11-02,3.69,3.98,3.6,3.94,4700,39.4
2001-11-05,5.5,5.92,4.7,5.31,84000,53.1
2001-11-06,5.32,5.49,4.25,4.33,45100,43.3
2001-11-07,4.43,4.44,3.65,4.02,18600,40.2
2001-11-08,3.92,4.05,3.71,3.8,6100,38.0
2001-11-09,4.05,4.09,3.75,3.75,4100,37.5
2001-11-12,3.93,4.5,3.7,4.15,9200,41.5
2001-11-13,4.22,4.22,3.92,4.07,1700,40.7
2001-11-14,3.86,4.22,3.86,3.98,3800,39.8
2001-11-15,3.9,4.15,3.9,4.01,1700,40.1
2001-11-16,4.01,4.1,3.9,3.99,2100,39.9
2001-11-19,3.97,4.22,3.97,4.19,1100,41.9
2001-11-20,4.19,4.25,4.1,4.25,2300,42.5
2001-11-21,4.15,4.2,4.06,4.2,1000,42.0
2001-11-23,4.03,4.15,4.03,4.15,700,41.5
2001-11-26,4.0,4.2,4.0,4.19,2100,41.9
2001-11-27,4.2,4.29,3.97,4.09,6500,40.9
2001-11-28,3.99,4.04,3.95,4.04,1500,40.4
2001-11-29,4.1,4.1,3.91,4.03,1000,40.3
2001-11-30,3.95,4.01,3.91,4.0,1600,40.0
2001-12-03,4.05,4.05,3.85,3.85,1700,38.5
2001-12-04,3.77,3.85,3.66,3.75,2400,37.5
2001-12-05,3.65,3.85,3.51,3.85,3500,38.5
2001-12-06,3.95,3.95,3.65,3.75,1700,37.5
2001-12-07,3.7,3.74,3.61,3.74,600,37.4
2001-12-10,3.83,3.83,3.55,3.69,1800,36.9
2001-12-11,3.55,3.73,3.52,3.73,1400,37.3
2001-12-12,3.65,3.73,3.51,3.7,1900,37.0
2001-12-13,3.7,3.77,3.65,3.77,1000,37.7
2001-12-14,3.7,3.7,3.6,3.65,600,36.5
2001-12-17,3.55,3.6,3.41,3.5,4900,35.0
2001-12-18,3.5,3.58,3.5,3.58,300,35.8
2001-12-19,3.5,3.54,3.4,3.51,2000,35.1
2001-12-20,3.54,3.65,3.54,3.57,1400,35.7
2001-12-21,3.6,3.75,3.5,3.63,1700,36.3
2001-12-24,3.55,3.65,3.55,3.65,800,36.5
2001-12-26,3.75,3.76,3.66,3.7,2000,37.0
2001-12-27,3.7,3.75,3.65,3.75,1100,37.5
2001-12-28,3.84,4.28,3.84,4.28,8500,42.8
2001-12-31,4.25,4.25,4.0,4.2,3100,42.0
2002-01-02,4.27,4.27,4.0,4.0,1400,40.0
2002-01-03,3.91,4.05,3.91,4.05,1000,40.5
2002-01-04,4.15,4.15,3.86,3.91,1300,39.1
2002-01-07,3.91,4.1,3.91,4.09,2700,40.9
2002-01-08,4.1,4.45,3.95,4.0,10400,40.0
2002-01-09,3.92,3.92,3.8,3.8,5100,38.0
2002-01-10,3.8,3.95,3.75,3.85,3700,38.5
2002-01-11,3.85,3.91,3.66,3.81,5400,38.1
2002-01-14,3.84,3.92,3.6,3.61,6600,36.1
2002-01-15,3.6,3.85,3.5,3.8,6300,38.0
2002-01-16,3.9,3.9,3.64,3.7,6200,37.0
2002-01-17,3.8,3.8,3.7,3.7,600,37.0
2002-01-18,3.69,3.8,3.65,3.71,2600,37.1
2002-01-22,3.75,3.8,3.71,3.77,1000,37.7
2002-01-23,3.77,3.8,3.75,3.8,4100,38.0
2002-01-24,3.75,3.87,3.75,3.81,2000,38.1
2002-01-25,3.76,3.91,3.76,3.85,500,38.5
2002-01-28,3.97,3.98,3.91,3.91,1700,39.1
2002-01-29,3.9,3.96,3.89,3.89,1500,38.9
2002-01-30,3.89,3.93,3.8,3.81,2500,38.1
2002-01-31,3.81,3.81,3.8,3.8,400,38.0
2002-02-01,3.8,3.94,3.8,3.94,800,39.4
2002-02-04,3.94,3.94,3.8,3.8,500,38.0
2002-02-05,3.75,3.9,3.72,3.75,1300,37.5
2002-02-06,3.73,3.73,3.61,3.64,1400,36.4
2002-02-07,3.7,3.8,3.65,3.65,2100,36.5
2002-02-08,3.64,3.75,3.64,3.7,1100,37.0
2002-02-11,3.6,3.66,3.5,3.51,2500,35.1
2002-02-12,3.5,3.58,3.5,3.5,200,35.0
2002-02-13,3.52,3.55,3.49,3.49,500,34.9
2002-02-14,3.5,3.6,3.42,3.42,600,34.2
2002-02-15,3.4,3.45,3.3,3.45,2300,34.5
2002-02-19,3.55,3.75,3.55,3.63,3300,36.3
2002-02-20,3.65,3.69,3.5,3.51,1900,35.1
2002-02-21,3.45,3.45,3.43,3.44,500,34.4
2002-02-22,3.36,3.44,3.22,3.22,1600,32.2
2002-02-25,3.24,3.3,3.22,3.3,1600,33.0
2002-02-26,3.35,3.35,3.2,3.24,1500,32.4
2002-02-27,3.3,3.3,3.18,3.18,800,31.8
2002-02-28,3.12,3.6,3.12,3.6,1900,36.0
2002-03-01,3.5,3.56,3.35,3.5,3700,35.0
2002-03-04,3.55,3.55,3.44,3.49,1000,34.9
2002-03-05,3.5,3.5,3.4,3.45,1200,34.5
2002-03-06,3.5,3.55,3.4,3.5,2700,35.0
2002-03-07,3.5,3.5,3.35,3.36,1600,33.6
2002-03-08,3.31,3.45,3.31,3.4,1000,34.0
2002-03-11,3.4,3.45,3.31,3.4,100,34.0
2002-03-12,3.35,3.5,3.32,3.5,2100,35.0
