Date,Open,High,Low,Close,Volume,Adj Close
2011-11-09,0.27,0.27,0.26,0.26,25000,0.26
2011-11-10,0.26,0.26,0.26,0.26,0,0.26
2011-11-11,0.26,0.26,0.26,0.26,0,0.26
2011-11-14,0.26,0.26,0.26,0.26,0,0.26
2011-11-15,0.23,0.23,0.23,0.23,200,0.23
2011-11-16,0.23,0.23,0.23,0.23,0,0.23
2011-11-17,0.24,0.26,0.24,0.26,48000,0.26
2011-11-18,0.25,0.26,0.25,0.26,8000,0.26
2011-11-21,0.26,0.26,0.26,0.26,0,0.26
2011-11-22,0.26,0.26,0.26,0.26,0,0.26
2011-11-23,0.26,0.26,0.26,0.26,0,0.26
2011-11-25,0.26,0.26,0.26,0.26,0,0.26
2011-11-28,0.22,0.27,0.22,0.27,106000,0.27
2011-11-29,0.27,0.27,0.27,0.27,0,0.27
2011-11-30,0.27,0.27,0.27,0.27,0,0.27
2011-12-01,0.27,0.27,0.27,0.27,0,0.27
2011-12-02,0.27,0.27,0.27,0.27,0,0.27
2011-12-05,0.27,0.27,0.27,0.27,0,0.27
2011-12-06,0.27,0.27,0.27,0.27,0,0.27
2011-12-07,0.27,0.27,0.27,0.27,0,0.27
2011-12-08,0.27,0.27,0.27,0.27,0,0.27
2011-12-09,0.23,0.23,0.23,0.23,200,0.23
2011-12-12,0.23,0.23,0.23,0.23,0,0.23
2011-12-13,0.23,0.23,0.23,0.23,0,0.23
2011-12-14,0.23,0.23,0.23,0.23,0,0.23
2011-12-15,0.23,0.23,0.23,0.23,0,0.23
2011-12-16,0.23,0.23,0.23,0.23,0,0.23
2011-12-19,0.23,0.23,0.23,0.23,0,0.23
2011-12-20,0.23,0.23,0.23,0.23,0,0.23
2011-12-21,0.23,0.23,0.23,0.23,0,0.23
2011-12-22,0.23,0.23,0.23,0.23,0,0.23
2011-12-23,0.23,0.23,0.23,0.23,0,0.23
2011-12-27,0.23,0.23,0.23,0.23,0,0.23
2011-12-28,0.21,0.21,0.21,0.21,3200,0.21
2011-12-29,0.21,0.21,0.21,0.21,0,0.21
2011-12-30,0.21,0.21,0.21,0.21,0,0.21
2012-01-03,0.21,0.21,0.21,0.21,0,0.21
2012-01-04,0.26,0.26,0.26,0.26,20200,0.26
2012-01-05,0.26,0.26,0.26,0.26,0,0.26
2012-01-06,0.26,0.26,0.26,0.26,0,0.26
2012-01-09,0.26,0.26,0.26,0.26,0,0.26
2012-01-10,0.28,0.3,0.28,0.3,26500,0.3
2012-01-11,0.3,0.3,0.3,0.3,0,0.3
2012-01-12,0.28,0.28,0.28,0.28,276900,0.28
2012-01-13,0.28,0.28,0.28,0.28,1400,0.28
2012-01-17,0.28,0.28,0.28,0.28,0,0.28
2012-01-18,0.26,0.26,0.26,0.26,1200,0.26
2012-01-19,0.26,0.26,0.26,0.26,0,0.26
2012-01-20,0.26,0.26,0.26,0.26,0,0.26
2012-01-23,0.26,0.26,0.26,0.26,0,0.26
2012-01-24,0.26,0.26,0.26,0.26,0,0.26
2012-01-25,0.26,0.26,0.25,0.25,6000,0.25
2012-01-26,0.25,0.25,0.25,0.25,0,0.25
2012-01-27,0.24,0.24,0.24,0.24,4500,0.24
2012-01-30,0.26,0.26,0.25,0.25,29100,0.25
2012-01-31,0.25,0.25,0.25,0.25,0,0.25
2012-02-01,0.25,0.25,0.25,0.25,0,0.25
2012-02-02,0.25,0.25,0.25,0.25,0,0.25
2012-02-03,0.25,0.25,0.25,0.25,0,0.25
2012-02-06,0.25,0.25,0.25,0.25,5000,0.25
2012-02-07,0.25,0.25,0.24,0.24,4500,0.24
2012-02-08,0.24,0.24,0.24,0.24,0,0.24
2012-02-09,0.24,0.24,0.24,0.24,0,0.24
2012-02-10,0.24,0.24,0.24,0.24,0,0.24
2012-02-13,0.24,0.24,0.24,0.24,0,0.24
2012-02-14,0.24,0.24,0.24,0.24,0,0.24
2012-02-15,0.24,0.24,0.24,0.24,0,0.24
2012-02-16,0.24,0.24,0.24,0.24,0,0.24
2012-02-17,0.24,0.24,0.24,0.24,0,0.24
2012-02-21,0.24,0.24,0.24,0.24,0,0.24
2012-02-22,0.24,0.24,0.24,0.24,0,0.24
2012-02-23,0.24,0.24,0.24,0.24,0,0.24
2012-02-24,0.24,0.24,0.24,0.24,0,0.24
2012-02-27,0.24,0.24,0.24,0.24,100,0.24
2012-02-28,0.24,0.24,0.24,0.24,0,0.24
2012-02-29,0.23,0.23,0.23,0.23,5000,0.23
2012-03-01,0.23,0.23,0.23,0.23,0,0.23
2012-03-02,0.23,0.23,0.23,0.23,0,0.23
2012-03-05,0.23,0.23,0.23,0.23,0,0.23
2012-03-06,0.23,0.23,0.23,0.23,0,0.23
2012-03-07,0.23,0.23,0.23,0.23,0,0.23
2012-03-08,0.23,0.23,0.23,0.23,0,0.23
2012-03-09,0.23,0.23,0.23,0.23,0,0.23
2012-03-12,0.23,0.23,0.23,0.23,0,0.23
2012-03-13,0.23,0.23,0.23,0.23,0,0.23
2012-03-14,0.23,0.23,0.23,0.23,0,0.23
2012-03-15,0.23,0.23,0.23,0.23,4800,0.23
2012-03-16,0.23,0.23,0.23,0.23,300,0.23
2012-03-19,0.23,0.23,0.23,0.23,0,0.23
2012-03-20,0.23,0.23,0.23,0.23,0,0.23
2012-03-21,0.23,0.23,0.23,0.23,0,0.23
2012-03-22,0.23,0.23,0.23,0.23,0,0.23
2012-03-23,0.23,0.23,0.23,0.23,0,0.23
2012-03-26,0.23,0.23,0.23,0.23,0,0.23
2012-03-27,0.23,0.23,0.23,0.23,0,0.23
2012-03-28,0.23,0.23,0.23,0.23,11200,0.23
2012-03-29,0.23,0.23,0.23,0.23,0,0.23
2012-03-30,0.23,0.23,0.23,0.23,0,0.23
2012-04-02,0.23,0.23,0.23,0.23,0,0.23
2012-04-03,0.23,0.23,0.23,0.23,0,0.23
2012-04-04,0.23,0.23,0.23,0.23,0,0.23
2012-04-05,0.23,0.23,0.23,0.23,0,0.23
2012-04-09,0.23,0.23,0.23,0.23,0,0.23
2012-04-10,0.23,0.23,0.23,0.23,0,0.23
2012-04-11,0.23,0.23,0.23,0.23,0,0.23
2012-04-12,0.23,0.23,0.23,0.23,0,0.23
2012-04-13,0.23,0.23,0.23,0.23,0,0.23
2012-04-16,0.22,0.22,0.22,0.22,10600,0.22
2012-04-17,0.22,0.22,0.22,0.22,0,0.22
2012-04-18,0.22,0.22,0.22,0.22,0,0.22
2012-04-19,0.22,0.22,0.22,0.22,0,0.22
2012-04-20,0.22,0.22,0.22,0.22,0,0.22
2012-04-23,0.22,0.22,0.22,0.22,0,0.22
2012-04-24,0.23,0.23,0.23,0.23,1500,0.23
2012-04-25,0.23,0.23,0.23,0.23,0,0.23
2012-04-26,0.23,0.23,0.23,0.23,0,0.23
2012-04-27,0.23,0.23,0.23,0.23,0,0.23
2012-04-30,0.23,0.23,0.23,0.23,0,0.23
2012-05-01,0.23,0.23,0.23,0.23,0,0.23
2012-05-02,0.23,0.23,0.23,0.23,0,0.23
2012-05-03,0.23,0.23,0.23,0.23,0,0.23
2012-05-04,0.23,0.23,0.23,0.23,0,0.23
2012-05-07,0.23,0.23,0.23,0.23,0,0.23
2012-05-08,0.23,0.23,0.23,0.23,0,0.23
2012-05-09,0.18,0.18,0.18,0.18,300,0.18
2012-05-10,0.18,0.18,0.18,0.18,0,0.18
2012-05-11,0.18,0.18,0.18,0.18,0,0.18
2012-05-14,0.18,0.18,0.18,0.18,0,0.18
2012-05-15,0.19,0.19,0.19,0.19,11000,0.19
2012-05-16,0.19,0.19,0.19,0.19,0,0.19
2012-05-17,0.19,0.19,0.19,0.19,0,0.19
2012-05-18,0.19,0.19,0.19,0.19,0,0.19
2012-05-21,0.19,0.19,0.19,0.19,0,0.19
2012-05-22,0.19,0.19,0.19,0.19,0,0.19
2012-05-23,0.19,0.19,0.19,0.19,0,0.19
2012-05-24,0.19,0.19,0.19,0.19,0,0.19
2012-05-25,0.2,0.2,0.2,0.2,41500,0.2
2012-05-29,0.2,0.2,0.2,0.2,0,0.2
2012-05-30,0.2,0.2,0.2,0.2,0,0.2
2012-05-31,0.2,0.2,0.2,0.2,0,0.2
2012-06-01,0.2,0.2,0.2,0.2,0,0.2
2012-06-04,0.2,0.2,0.2,0.2,0,0.2
2012-06-05,0.2,0.2,0.2,0.2,0,0.2
2012-06-06,0.2,0.2,0.2,0.2,0,0.2
2012-06-07,0.2,0.2,0.2,0.2,0,0.2
2012-06-08,0.2,0.2,0.2,0.2,0,0.2
2012-06-11,0.2,0.2,0.2,0.2,0,0.2
2012-06-12,0.2,0.2,0.2,0.2,2600,0.2
2012-06-13,0.21,0.21,0.21,0.21,200,0.21
2012-06-14,0.21,0.21,0.21,0.21,0,0.21
2012-06-15,0.21,0.21,0.21,0.21,0,0.21
2012-06-18,0.21,0.21,0.21,0.21,0,0.21
2012-06-19,0.21,0.21,0.21,0.21,0,0.21
2012-06-20,0.21,0.21,0.21,0.21,0,0.21
2012-06-21,0.22,0.23,0.22,0.23,110500,0.23
2012-06-22,0.24,0.24,0.24,0.24,62000,0.24
2012-06-25,0.24,0.24,0.24,0.24,14000,0.24
2012-06-26,0.23,0.23,0.23,0.23,15000,0.23
2012-06-27,0.25,0.25,0.25,0.25,3000,0.25
2012-06-28,0.25,0.25,0.25,0.25,0,0.25
2012-06-29,0.25,0.25,0.25,0.25,0,0.25
2012-07-02,0.25,0.25,0.25,0.25,0,0.25
2012-07-03,0.25,0.25,0.25,0.25,0,0.25
2012-07-05,0.25,0.25,0.25,0.25,0,0.25
2012-07-06,0.25,0.25,0.25,0.25,40400,0.25
2012-07-09,0.25,0.25,0.25,0.25,6000,0.25
2012-07-10,0.21,0.21,0.21,0.21,30500,0.21
2012-07-11,0.21,0.21,0.21,0.21,0,0.21
2012-07-12,0.21,0.21,0.21,0.21,0,0.21
2012-07-13,0.21,0.21,0.21,0.21,0,0.21
2012-07-16,0.25,0.25,0.21,0.21,69400,0.21
2012-07-17,0.21,0.21,0.21,0.21,0,0.21
2012-07-18,0.21,0.21,0.21,0.21,0,0.21
2012-07-19,0.21,0.21,0.21,0.21,0,0.21
2012-07-20,0.21,0.21,0.21,0.21,0,0.21
2012-07-23,0.21,0.21,0.21,0.21,0,0.21
2012-07-24,0.21,0.21,0.21,0.21,0,0.21
2012-07-25,0.21,0.21,0.21,0.21,0,0.21
2012-07-26,0.21,0.21,0.21,0.21,0,0.21
2012-07-27,0.21,0.21,0.21,0.21,0,0.21
2012-07-30,0.21,0.21,0.21,0.21,0,0.21
2012-07-31,0.23,0.23,0.21,0.21,22000,0.21
2012-08-01,0.21,0.21,0.21,0.21,0,0.21
2012-08-02,0.21,0.21,0.21,0.21,0,0.21
2012-08-03,0.21,0.21,0.21,0.21,0,0.21
2012-08-06,0.21,0.21,0.21,0.21,0,0.21
2012-08-07,0.21,0.21,0.21,0.21,0,0.21
2012-08-08,0.21,0.21,0.21,0.21,0,0.21
2012-08-09,0.21,0.21,0.21,0.21,0,0.21
2012-08-10,0.26,0.26,0.26,0.26,44500,0.26
2012-08-13,0.22,0.22,0.22,0.22,48000,0.22
2012-08-14,0.22,0.22,0.22,0.22,0,0.22
2012-08-15,0.27,0.27,0.27,0.27,3000,0.27
2012-08-16,0.27,0.28,0.27,0.28,10000,0.28
2012-08-17,0.28,0.28,0.28,0.28,0,0.28
2012-08-20,0.25,0.25,0.25,0.25,65500,0.25
2012-08-21,0.25,0.25,0.25,0.25,0,0.25
2012-08-22,0.25,0.25,0.25,0.25,0,0.25
2012-08-23,0.25,0.25,0.25,0.25,0,0.25
2012-08-24,0.25,0.25,0.25,0.25,0,0.25
2012-08-27,0.25,0.25,0.25,0.25,0,0.25
2012-08-28,0.25,0.25,0.25,0.25,0,0.25
2012-08-29,0.25,0.25,0.25,0.25,0,0.25
2012-08-30,0.25,0.25,0.25,0.25,0,0.25
2012-08-31,0.25,0.25,0.25,0.25,39000,0.25
2012-09-04,0.25,0.25,0.25,0.25,0,0.25
2012-09-05,0.22,0.22,0.22,0.22,5600,0.22
2012-09-06,0.22,0.22,0.22,0.22,0,0.22
2012-09-07,0.22,0.22,0.22,0.22,0,0.22
2012-09-10,0.22,0.22,0.22,0.22,0,0.22
2012-09-11,0.22,0.22,0.22,0.22,0,0.22
2012-09-12,0.25,0.25,0.25,0.25,22500,0.25
2012-09-13,0.26,0.26,0.26,0.26,27000,0.26
2012-09-14,0.26,0.26,0.26,0.26,0,0.26
2012-09-17,0.26,0.26,0.26,0.26,0,0.26
2012-09-18,0.26,0.26,0.26,0.26,12800,0.26
2012-09-19,0.26,0.26,0.26,0.26,0,0.26
2012-09-20,0.28,0.29,0.26,0.26,62400,0.26
2012-09-21,0.27,0.29,0.26,0.29,47600,0.29
2012-09-24,0.29,0.29,0.29,0.29,0,0.29
2012-09-25,0.26,0.26,0.26,0.26,13400,0.26
2012-09-26,0.26,0.26,0.26,0.26,0,0.26
2012-09-27,0.26,0.26,0.26,0.26,0,0.26
2012-09-28,0.24,0.24,0.24,0.24,10000,0.24
2012-10-01,0.24,0.24,0.24,0.24,0,0.24
2012-10-02,0.24,0.24,0.24,0.24,0,0.24
2012-10-03,0.24,0.24,0.24,0.24,0,0.24
2012-10-04,0.24,0.24,0.24,0.24,0,0.24
2012-10-05,0.26,0.26,0.26,0.26,50000,0.26
2012-10-08,0.23,0.27,0.22,0.27,15900,0.27
2012-10-09,0.27,0.27,0.27,0.27,0,0.27
2012-10-10,0.27,0.27,0.27,0.27,0,0.27
2012-10-11,0.27,0.27,0.27,0.27,0,0.27
2012-10-12,0.27,0.27,0.27,0.27,0,0.27
2012-10-15,0.27,0.27,0.27,0.27,0,0.27
2012-10-16,0.22,0.24,0.22,0.24,12500,0.24
2012-10-17,0.21,0.21,0.21,0.21,51200,0.21
2012-10-18,0.21,0.21,0.21,0.21,0,0.21
2012-10-19,0.21,0.21,0.21,0.21,0,0.21
2012-10-22,0.21,0.21,0.21,0.21,0,0.21
2012-10-23,0.21,0.21,0.21,0.21,0,0.21
2012-10-24,0.21,0.21,0.21,0.21,0,0.21
2012-10-25,0.21,0.21,0.21,0.21,0,0.21
2012-10-26,0.21,0.21,0.21,0.21,0,0.21
2012-10-31,0.21,0.21,0.21,0.21,0,0.21
2012-11-01,0.2,0.22,0.2,0.22,24800,0.22
2012-11-02,0.22,0.22,0.22,0.22,0,0.22
2012-11-05,0.22,0.22,0.22,0.22,0,0.22
2012-11-06,0.22,0.22,0.22,0.22,0,0.22
2012-11-07,0.2,0.2,0.19,0.2,19000,0.2
2012-11-08,0.2,0.2,0.2,0.2,0,0.2
2012-11-09,0.2,0.2,0.2,0.2,0,0.2
2012-11-12,0.2,0.2,0.2,0.2,0,0.2
2012-11-13,0.2,0.2,0.2,0.2,0,0.2
2012-11-14,0.2,0.2,0.2,0.2,0,0.2
2012-11-15,0.2,0.2,0.2,0.2,0,0.2
2012-11-16,0.2,0.22,0.2,0.22,60000,0.22
2012-11-19,0.22,0.22,0.22,0.22,0,0.22
2012-11-20,0.22,0.22,0.22,0.22,0,0.22
2012-11-21,0.22,0.22,0.22,0.22,0,0.22
2012-11-23,0.22,0.22,0.22,0.22,0,0.22
2012-11-26,0.21,0.21,0.21,0.21,11000,0.21
2012-11-27,0.2,0.2,0.2,0.2,15000,0.2
2012-11-28,0.2,0.2,0.2,0.2,0,0.2
2012-11-29,0.2,0.2,0.2,0.2,0,0.2
2012-11-30,0.2,0.2,0.2,0.2,0,0.2
2012-12-03,0.2,0.2,0.2,0.2,0,0.2
2012-12-04,0.2,0.2,0.2,0.2,0,0.2
2012-12-05,0.2,0.2,0.2,0.2,0,0.2
2012-12-06,0.2,0.2,0.2,0.2,0,0.2
2012-12-07,0.22,0.23,0.22,0.23,147000,0.23
2012-12-10,0.23,0.23,0.23,0.23,0,0.23
2012-12-11,0.22,0.22,0.22,0.22,54800,0.22
2012-12-12,0.21,0.21,0.21,0.21,10000,0.21
2012-12-13,0.21,0.21,0.21,0.21,0,0.21
2012-12-14,0.21,0.21,0.21,0.21,0,0.21
2012-12-17,0.21,0.21,0.21,0.21,0,0.21
2012-12-18,0.27,0.27,0.25,0.25,30400,0.25
2012-12-19,0.25,0.25,0.25,0.25,0,0.25
2012-12-20,0.26,0.26,0.26,0.26,19300,0.26
2012-12-21,0.26,0.26,0.26,0.26,0,0.26
2012-12-24,0.26,0.26,0.26,0.26,0,0.26
2012-12-26,0.26,0.26,0.26,0.26,0,0.26
2012-12-27,0.26,0.26,0.26,0.26,0,0.26
2012-12-28,0.27,0.27,0.23,0.27,12700,0.27
2012-12-31,0.23,0.26,0.23,0.26,5400,0.26
2013-01-02,0.26,0.26,0.26,0.26,0,0.26
2013-01-03,0.27,0.27,0.27,0.27,25000,0.27
2013-01-04,0.25,0.26,0.25,0.26,30000,0.26
2013-01-07,0.26,0.26,0.26,0.26,0,0.26
2013-01-08,0.26,0.26,0.26,0.26,0,0.26
2013-01-09,0.25,0.28,0.25,0.28,74000,0.28
2013-01-10,0.28,0.28,0.28,0.28,0,0.28
2013-01-11,0.29,0.29,0.29,0.29,46000,0.29
2013-01-14,0.29,0.29,0.29,0.29,11500,0.29
2013-01-15,0.29,0.29,0.29,0.29,0,0.29
2013-01-16,0.29,0.29,0.29,0.29,0,0.29
2013-01-17,0.29,0.29,0.29,0.29,0,0.29
2013-01-18,0.28,0.28,0.28,0.28,3800,0.28
2013-01-22,0.28,0.28,0.28,0.28,0,0.28
2013-01-23,0.25,0.25,0.25,0.25,9000,0.25
2013-01-24,0.26,0.26,0.25,0.26,27000,0.26
2013-01-25,0.27,0.27,0.25,0.27,36500,0.27
2013-01-28,0.27,0.27,0.27,0.27,0,0.27
2013-01-29,0.26,0.26,0.26,0.26,500,0.26
2013-01-30,0.26,0.26,0.26,0.26,0,0.26
2013-01-31,0.25,0.27,0.25,0.27,10500,0.27
2013-02-01,0.27,0.27,0.27,0.27,0,0.27
2013-02-04,0.25,0.25,0.25,0.25,14000,0.25
2013-02-05,0.23,0.25,0.23,0.25,15000,0.25
2013-02-06,0.23,0.23,0.23,0.23,11300,0.23
2013-02-07,0.23,0.23,0.23,0.23,0,0.23
2013-02-08,0.23,0.23,0.23,0.23,0,0.23
2013-02-11,0.21,0.21,0.21,0.21,900,0.21
2013-02-12,0.21,0.21,0.21,0.21,0,0.21
2013-02-13,0.21,0.21,0.21,0.21,0,0.21
2013-02-14,0.21,0.21,0.21,0.21,0,0.21
2013-02-15,0.21,0.21,0.21,0.21,0,0.21
2013-02-19,0.19,0.19,0.19,0.19,500,0.19
2013-02-20,0.19,0.19,0.19,0.19,0,0.19
2013-02-21,0.18,0.18,0.18,0.18,500,0.18
2013-02-22,0.19,0.19,0.19,0.19,6700,0.19
2013-02-25,0.19,0.19,0.19,0.19,0,0.19
2013-02-26,0.19,0.19,0.19,0.19,0,0.19
2013-02-27,0.2,0.22,0.2,0.22,20000,0.22
2013-02-28,0.22,0.23,0.2,0.23,27700,0.23
2013-03-01,0.22,0.22,0.22,0.22,10000,0.22
2013-03-04,0.22,0.22,0.22,0.22,2000,0.22
2013-03-05,0.22,0.22,0.22,0.22,0,0.22
2013-03-06,0.22,0.22,0.22,0.22,0,0.22
2013-03-07,0.24,0.24,0.24,0.24,2500,0.24
2013-03-08,0.23,0.23,0.23,0.23,4500,0.23
2013-03-11,0.23,0.25,0.23,0.25,25000,0.25
2013-03-12,0.25,0.25,0.25,0.25,10300,0.25
2013-03-13,0.25,0.25,0.25,0.25,0,0.25
2013-03-14,0.22,0.22,0.22,0.22,14000,0.22
2013-03-15,0.22,0.22,0.22,0.22,0,0.22
2013-03-18,0.23,0.23,0.23,0.23,12500,0.23
2013-03-19,0.23,0.23,0.23,0.23,0,0.23
2013-03-20,0.23,0.23,0.23,0.23,0,0.23
2013-03-21,0.24,0.24,0.24,0.24,5000,0.24
2013-03-22,0.24,0.24,0.24,0.24,5000,0.24
2013-03-25,0.23,0.25,0.23,0.25,82500,0.25
2013-03-26,0.25,0.25,0.25,0.25,11000,0.25
2013-03-27,0.25,0.25,0.25,0.25,0,0.25
2013-03-28,0.25,0.25,0.25,0.25,16000,0.25
2013-04-01,0.25,0.25,0.25,0.25,10000,0.25
2013-04-02,0.25,0.25,0.25,0.25,0,0.25
2013-04-03,0.25,0.25,0.25,0.25,10000,0.25
2013-04-04,0.25,0.25,0.25,0.25,0,0.25
2013-04-05,0.25,0.25,0.25,0.25,0,0.25
2013-04-08,0.21,0.21,0.21,0.21,500,0.21
2013-04-09,0.21,0.21,0.21,0.21,0,0.21
2013-04-10,0.21,0.21,0.21,0.21,0,0.21
2013-04-11,0.24,0.24,0.24,0.24,30000,0.24
2013-04-12,0.24,0.24,0.24,0.24,0,0.24
2013-04-15,0.21,0.21,0.21,0.21,5000,0.21
2013-04-16,0.2,0.2,0.2,0.2,1000,0.2
2013-04-17,0.22,0.22,0.22,0.22,53000,0.22
2013-04-18,0.22,0.22,0.22,0.22,53500,0.22
2013-04-19,0.22,0.22,0.22,0.22,0,0.22
2013-04-22,0.22,0.22,0.22,0.22,0,0.22
2013-04-23,0.22,0.22,0.22,0.22,0,0.22
2013-04-24,0.19,0.2,0.18,0.2,302200,0.2
2013-04-25,0.2,0.2,0.2,0.2,0,0.2
2013-04-26,0.21,0.21,0.21,0.21,3000,0.21
2013-04-29,0.22,0.22,0.22,0.22,5000,0.22
2013-04-30,0.22,0.22,0.22,0.22,0,0.22
2013-05-01,0.22,0.22,0.22,0.22,0,0.22
2013-05-02,0.22,0.22,0.22,0.22,0,0.22
2013-05-03,0.22,0.22,0.22,0.22,0,0.22
2013-05-06,0.22,0.22,0.22,0.22,0,0.22
2013-05-07,0.21,0.21,0.21,0.21,12000,0.21
2013-05-08,0.2,0.2,0.2,0.2,9000,0.2
2013-05-09,0.2,0.2,0.2,0.2,0,0.2
2013-05-10,0.2,0.2,0.2,0.2,17400,0.2
2013-05-13,0.2,0.2,0.2,0.2,0,0.2
2013-05-14,0.2,0.2,0.2,0.2,0,0.2
2013-05-15,0.2,0.2,0.2,0.2,0,0.2
2013-05-16,0.2,0.2,0.2,0.2,0,0.2
2013-05-17,0.2,0.2,0.2,0.2,0,0.2
2013-05-20,0.2,0.2,0.2,0.2,0,0.2
2013-05-21,0.2,0.2,0.2,0.2,0,0.2
2013-05-22,0.2,0.2,0.2,0.2,0,0.2
2013-05-23,0.22,0.22,0.22,0.22,1500,0.22
2013-05-24,0.24,0.24,0.23,0.24,115000,0.24
2013-05-28,0.27,0.29,0.26,0.28,91000,0.28
2013-05-29,0.28,0.28,0.28,0.28,0,0.28
2013-05-30,0.27,0.27,0.27,0.27,117500,0.27
2013-05-31,0.26,0.26,0.26,0.26,32500,0.26
2013-06-03,0.26,0.26,0.26,0.26,0,0.26
2013-06-04,0.26,0.26,0.26,0.26,400,0.26
2013-06-05,0.26,0.26,0.26,0.26,0,0.26
2013-06-06,0.28,0.28,0.28,0.28,22500,0.28
2013-06-07,0.29,0.29,0.29,0.29,14500,0.29
2013-06-10,0.29,0.29,0.29,0.29,0,0.29
2013-06-11,0.34,0.34,0.34,0.34,11400,0.34
2013-06-12,0.29,0.35,0.29,0.3,46500,0.3
2013-06-13,0.29,0.29,0.29,0.29,1000,0.29
2013-06-14,0.27,0.28,0.27,0.27,21700,0.27
2013-06-17,0.25,0.28,0.25,0.28,12400,0.28
2013-06-18,0.25,0.26,0.25,0.25,8500,0.25
2013-06-19,0.25,0.25,0.25,0.25,0,0.25
2013-06-20,0.23,0.25,0.23,0.25,15800,0.25
2013-06-21,0.25,0.25,0.25,0.25,0,0.25
2013-06-24,0.27,0.27,0.26,0.26,34500,0.26
2013-06-25,0.26,0.26,0.26,0.26,0,0.26
2013-06-26,0.27,0.27,0.27,0.27,100000,0.27
2013-06-27,0.24,0.27,0.24,0.27,26000,0.27
2013-06-28,0.26,0.27,0.26,0.27,25000,0.27
2013-07-01,0.26,0.26,0.26,0.26,2500,0.26
2013-07-02,0.24,0.28,0.24,0.28,49500,0.28
2013-07-03,0.29,0.3,0.29,0.3,12500,0.3
2013-07-05,0.3,0.3,0.3,0.3,0,0.3
2013-07-08,0.3,0.3,0.3,0.3,0,0.3
2013-07-09,0.31,0.31,0.3,0.31,30000,0.31
2013-07-10,0.31,0.31,0.31,0.31,5000,0.31
2013-07-11,0.31,0.31,0.31,0.31,0,0.31
2013-07-12,0.31,0.34,0.31,0.31,12500,0.31
2013-07-15,0.33,0.33,0.33,0.33,10000,0.33
2013-07-16,0.33,0.33,0.33,0.33,5300,0.33
2013-07-17,0.34,0.34,0.33,0.33,19000,0.33
2013-07-18,0.33,0.33,0.33,0.33,25000,0.33
2013-07-19,0.33,0.33,0.33,0.33,0,0.33
2013-07-22,0.33,0.33,0.33,0.33,0,0.33
2013-07-23,0.33,0.33,0.33,0.33,0,0.33
2013-07-24,0.34,0.34,0.34,0.34,25000,0.34
2013-07-25,0.34,0.34,0.34,0.34,0,0.34
2013-07-26,0.34,0.34,0.34,0.34,0,0.34
2013-07-29,0.34,0.34,0.34,0.34,0,0.34
2013-07-30,0.34,0.34,0.34,0.34,0,0.34
2013-07-31,0.34,0.34,0.34,0.34,0,0.34
2013-08-01,0.35,0.38,0.35,0.38,173000,0.38
2013-08-02,0.38,0.38,0.38,0.38,0,0.38
2013-08-05,0.38,0.38,0.38,0.38,0,0.38
2013-08-06,0.35,0.38,0.35,0.38,23200,0.38
2013-08-07,0.38,0.38,0.38,0.38,9000,0.38
2013-08-08,0.38,0.38,0.37,0.38,51400,0.38
2013-08-09,0.38,0.38,0.38,0.38,1000,0.38
2013-08-12,0.38,0.38,0.38,0.38,0,0.38
2013-08-13,0.37,0.37,0.37,0.37,3300,0.37
2013-08-14,0.41,0.41,0.36,0.41,50600,0.41
2013-08-15,0.4,0.43,0.4,0.43,80000,0.43
2013-08-16,0.43,0.43,0.42,0.42,5100,0.42
2013-08-19,0.42,0.42,0.42,0.42,5000,0.42
2013-08-20,0.42,0.42,0.42,0.42,0,0.42
2013-08-21,0.42,0.42,0.42,0.42,0,0.42
2013-08-22,0.42,0.42,0.42,0.42,0,0.42
2013-08-23,0.42,0.42,0.42,0.42,0,0.42
2013-08-26,0.46,0.46,0.46,0.46,34600,0.46
2013-08-27,0.47,0.47,0.47,0.47,5000,0.47
2013-08-28,0.47,0.47,0.47,0.47,22400,0.47
2013-08-29,0.47,0.47,0.47,0.47,0,0.47
2013-08-30,0.47,0.47,0.47,0.47,0,0.47
2013-09-03,0.47,0.47,0.47,0.47,0,0.47
2013-09-04,0.45,0.45,0.45,0.45,2000,0.45
2013-09-05,0.45,0.45,0.45,0.45,3000,0.45
2013-09-06,0.45,0.46,0.45,0.46,6100,0.46
2013-09-09,0.46,0.46,0.46,0.46,1000,0.46
2013-09-10,0.43,0.43,0.43,0.43,12500,0.43
2013-09-11,0.42,0.42,0.42,0.42,200,0.42
2013-09-12,0.42,0.42,0.42,0.42,0,0.42
2013-09-13,0.41,0.45,0.41,0.45,11500,0.45
2013-09-16,0.43,0.43,0.43,0.43,5000,0.43
2013-09-17,0.45,0.45,0.45,0.45,1000,0.45
2013-09-18,0.45,0.45,0.45,0.45,0,0.45
2013-09-19,0.46,0.46,0.46,0.46,10000,0.46
2013-09-20,0.46,0.46,0.46,0.46,5000,0.46
2013-09-23,0.45,0.46,0.45,0.46,46500,0.46
2013-09-24,0.47,0.47,0.47,0.47,200,0.47
2013-09-25,0.48,0.48,0.47,0.47,17600,0.47
2013-09-26,0.47,0.48,0.42,0.42,22900,0.42
2013-09-27,0.42,0.42,0.42,0.42,6200,0.42
2013-09-30,0.43,0.43,0.43,0.43,25000,0.43
2013-10-01,0.42,0.42,0.38,0.39,32000,0.39
2013-10-02,0.44,0.45,0.44,0.45,110500,0.45
