Date,Open,High,Low,Close,Volume,Adj Close
2001-04-04,5.88,5.97,5.5,5.97,2700,5.97
2001-04-05,5.69,6.38,5.69,6.38,4500,6.38
2001-04-06,6.38,6.38,6.38,6.38,100,6.38
2001-04-09,5.05,5.86,5.05,5.7,16200,5.7
2001-04-10,5.79,6.0,5.3,6.0,4700,6.0
2001-04-11,6.14,6.3,6.07,6.3,4900,6.3
2001-04-12,6.49,7.1,6.49,7.1,5600,7.1
2001-04-16,6.82,7.12,6.82,7.12,300,7.12
2001-04-17,7.12,7.46,7.12,7.16,2800,7.16
2001-04-18,7.16,7.2,7.01,7.01,7900,7.01
2001-04-19,7.01,7.1,6.6,6.95,4700,6.95
2001-04-20,6.7,6.99,6.6,6.99,1000,6.99
2001-04-23,6.75,6.99,6.5,6.99,700,6.99
2001-04-24,6.8,6.82,6.8,6.82,1100,6.82
2001-04-25,6.82,6.82,6.82,6.82,0,6.82
2001-04-26,6.98,7.12,6.82,7.12,2800,7.12
2001-04-27,7.12,7.12,7.12,7.12,0,7.12
2001-04-30,7.0,7.25,7.0,7.25,400,7.25
2001-05-01,7.34,7.82,7.0,7.0,6100,7.0
2001-05-02,7.81,7.82,7.7,7.75,5800,7.75
2001-05-03,7.75,7.75,6.85,6.9,6300,6.9
2001-05-04,6.76,7.4,6.75,7.2,5000,7.2
2001-05-07,7.2,7.2,6.65,7.09,400,7.09
2001-05-08,7.25,7.93,7.25,7.81,6400,7.81
2001-05-09,8.05,8.15,7.8,7.85,4200,7.85
2001-05-10,8.0,8.0,8.0,8.0,200,8.0
2001-05-11,8.0,8.0,8.0,8.0,0,8.0
2001-05-14,8.11,8.32,8.11,8.32,5500,8.32
2001-05-15,8.4,8.4,8.12,8.12,500,8.12
2001-05-16,8.01,8.2,8.0,8.2,2500,8.2
2001-05-17,8.0,8.19,8.0,8.19,900,8.19
2001-05-18,8.3,8.3,7.3,8.27,3900,8.27
2001-05-21,8.05,8.27,8.0,8.27,6000,8.27
2001-05-22,8.2,8.2,8.2,8.2,200,8.2
2001-05-23,8.0,8.0,7.88,7.9,7200,7.9
2001-05-24,7.9,8.1,7.9,7.9,1900,7.9
2001-05-25,7.9,8.0,7.9,8.0,2600,8.0
2001-05-29,8.0,8.0,7.9,7.9,12700,7.9
2001-05-30,8.0,8.0,7.96,8.0,10300,8.0
2001-05-31,8.0,8.0,7.9,8.0,10700,8.0
2001-06-01,8.05,8.05,8.05,8.05,100,8.05
2001-06-04,7.9,8.04,7.9,8.0,4100,8.0
2001-06-05,7.99,8.04,7.9,8.04,2100,8.04
2001-06-06,7.91,8.0,7.9,7.9,3200,7.9
2001-06-07,7.91,8.09,7.9,8.09,1000,8.09
2001-06-08,7.9,8.0,7.9,8.0,1000,8.0
2001-06-11,8.0,8.0,8.0,8.0,100,8.0
2001-06-12,8.0,8.01,8.0,8.01,1400,8.01
2001-06-13,8.0,8.69,8.0,8.69,13400,8.69
2001-06-14,8.35,8.35,8.35,8.35,2100,8.35
2001-06-15,8.5,8.5,8.35,8.35,1700,8.35
2001-06-18,8.5,9.0,8.5,9.0,1400,9.0
2001-06-19,9.0,9.21,8.75,8.75,16100,8.75
2001-06-20,8.71,8.71,8.7,8.7,400,8.7
2001-06-21,8.7,8.7,8.5,8.5,200,8.5
2001-06-22,8.5,8.5,8.5,8.5,0,8.5
2001-06-25,8.5,8.5,8.5,8.5,0,8.5
2001-06-26,8.99,8.99,8.5,8.5,1500,8.5
2001-06-27,8.5,8.5,8.5,8.5,0,8.5
2001-06-28,8.3,8.7,8.3,8.7,1600,8.7
2001-06-29,8.7,8.7,8.7,8.7,0,8.7
2001-07-02,8.25,8.7,8.25,8.7,200,8.7
2001-07-03,8.16,8.16,8.16,8.16,200,8.16
2001-07-05,8.17,8.17,8.16,8.16,500,8.16
2001-07-06,8.4,8.5,8.4,8.5,800,8.5
2001-07-09,8.16,8.16,8.16,8.16,200,8.16
2001-07-10,8.16,8.16,8.1,8.1,500,8.1
2001-07-11,8.06,8.06,8.0,8.01,900,8.01
2001-07-12,8.01,8.01,7.55,7.55,2600,7.55
2001-07-13,7.9,7.9,7.45,7.7,3100,7.7
2001-07-16,7.5,7.5,7.5,7.5,200,7.5
2001-07-17,7.5,7.7,7.5,7.7,500,7.7
2001-07-18,7.55,7.55,7.55,7.55,500,7.55
2001-07-19,7.55,7.75,7.45,7.75,2200,7.75
2001-07-20,7.4,7.4,7.4,7.4,1200,7.4
2001-07-23,7.41,7.65,7.2,7.2,1200,7.2
2001-07-24,7.2,7.2,7.2,7.2,100,7.2
2001-07-25,7.16,7.6,7.16,7.6,1000,7.6
2001-07-26,7.5,7.5,6.5,7.2,9200,7.2
2001-07-27,7.2,7.2,7.2,7.2,2000,7.2
2001-07-30,6.87,7.9,6.87,7.9,2800,7.9
2001-07-31,7.96,8.0,6.9,8.0,4500,8.0
2001-08-01,8.05,8.3,8.0,8.0,1600,8.0
2001-08-02,8.25,8.25,8.25,8.25,100,8.25
2001-08-03,8.25,8.25,7.5,7.7,4200,7.7
2001-08-06,7.5,7.5,7.01,7.2,4900,7.2
2001-08-07,7.2,7.2,6.76,7.2,3100,7.2
2001-08-08,7.2,7.2,7.2,7.2,200,7.2
2001-08-09,7.1,7.25,7.1,7.25,600,7.25
2001-08-10,7.26,7.26,7.0,7.0,2000,7.0
2001-08-13,7.2,7.2,6.95,7.05,1300,7.05
2001-08-14,7.0,7.1,6.01,6.01,14100,6.01
2001-08-15,6.3,6.35,6.0,6.2,1500,6.2
2001-08-16,6.0,6.5,5.81,6.5,1600,6.5
2001-08-17,6.16,6.55,6.16,6.55,700,6.55
2001-08-20,6.15,6.55,5.95,6.55,1400,6.55
2001-08-21,6.65,6.65,6.65,6.65,100,6.65
2001-08-22,6.25,7.0,6.0,7.0,7600,7.0
2001-08-23,7.0,7.0,7.0,7.0,500,7.0
2001-08-24,7.05,8.44,7.05,8.2,18400,8.2
2001-08-27,8.0,8.46,7.99,8.0,4500,8.0
2001-08-28,8.0,8.0,6.9,7.55,7500,7.55
2001-08-29,7.64,7.65,7.45,7.45,1600,7.45
2001-08-30,7.5,7.75,7.4,7.45,1200,7.45
2001-08-31,7.35,7.75,7.05,7.55,2500,7.55
2001-09-04,7.65,7.65,7.25,7.65,500,7.65
2001-09-05,7.25,7.45,7.15,7.45,500,7.45
2001-09-06,7.44,7.64,7.15,7.55,7500,7.55
2001-09-07,7.55,7.55,7.55,7.55,0,7.55
2001-09-10,7.5,7.5,7.21,7.5,2500,7.5
2001-09-17,5.5,6.4,5.49,6.4,50500,6.4
2001-09-18,6.0,6.2,6.0,6.2,900,6.2
2001-09-19,6.0,6.0,5.2,5.95,7800,5.95
2001-09-20,5.7,5.75,5.2,5.75,10800,5.75
2001-09-21,5.65,5.74,5.15,5.7,7400,5.7
2001-09-24,5.6,5.75,5.1,5.7,5500,5.7
2001-09-25,5.55,5.75,5.5,5.65,6900,5.65
2001-09-26,5.75,5.8,5.75,5.75,4300,5.75
2001-09-27,5.75,5.9,5.75,5.9,5300,5.9
2001-09-28,5.85,6.4,5.85,6.35,14700,6.35
2001-10-01,6.39,6.4,6.25,6.4,7000,6.4
2001-10-02,6.45,7.4,6.27,7.0,64300,7.0
2001-10-03,7.25,7.4,7.25,7.35,2900,7.35
2001-10-04,7.2,7.45,7.1,7.4,2600,7.4
2001-10-05,7.39,7.39,6.92,7.39,1500,7.39
2001-10-08,7.39,7.45,7.1,7.4,2500,7.4
2001-10-09,7.5,7.5,7.1,7.49,3000,7.49
2001-10-10,7.49,7.55,7.49,7.55,2600,7.55
2001-10-11,7.59,7.6,7.49,7.6,2000,7.6
2001-10-12,7.5,7.5,7.5,7.5,2100,7.5
2001-10-15,7.5,7.5,7.12,7.5,1500,7.5
2001-10-16,7.4,7.5,7.4,7.5,2300,7.5
2001-10-17,7.5,7.8,7.5,7.75,1200,7.75
2001-10-18,7.78,7.95,7.78,7.95,1200,7.95
2001-10-19,7.95,7.95,7.95,7.95,2000,7.95
2001-10-22,7.95,8.1,7.7,7.72,1200,7.72
2001-10-23,7.62,7.7,7.4,7.49,7200,7.49
2001-10-24,7.65,7.75,7.6,7.7,11200,7.7
2001-10-25,7.45,7.7,7.05,7.55,3700,7.55
2001-10-26,7.25,7.65,7.25,7.65,2200,7.65
2001-10-29,7.64,7.64,7.25,7.6,4200,7.6
2001-10-30,7.6,7.6,6.85,7.43,6400,7.43
2001-10-31,7.05,7.38,7.05,7.38,1400,7.38
2001-11-01,7.05,7.43,7.05,7.43,900,7.43
2001-11-02,7.44,7.45,7.05,7.45,3800,7.45
2001-11-05,7.1,7.35,7.1,7.35,800,7.35
2001-11-06,7.12,7.3,6.95,7.3,6300,7.3
2001-11-07,7.3,7.3,6.85,7.15,2500,7.15
2001-11-08,6.85,7.13,6.85,6.9,20600,6.9
2001-11-09,6.9,7.2,6.8,7.2,10900,7.2
2001-11-12,7.0,7.2,7.0,7.2,4300,7.2
2001-11-13,7.0,7.15,7.0,7.15,300,7.15
2001-11-14,7.0,7.25,6.9,7.15,2200,7.15
2001-11-15,7.13,7.13,6.9,6.9,400,6.9
2001-11-16,7.15,7.25,7.15,7.25,400,7.25
2001-11-19,7.1,7.1,7.0,7.0,6400,7.0
2001-11-20,6.95,7.0,6.95,7.0,2000,7.0
2001-11-21,6.99,6.99,6.75,6.9,2700,6.9
2001-11-23,7.0,7.0,6.9,6.9,3100,6.9
2001-11-26,7.0,7.25,6.6,6.91,6400,6.91
2001-11-27,6.62,6.75,6.6,6.75,3500,6.75
2001-11-28,6.61,6.61,6.61,6.61,600,6.61
2001-11-29,6.76,6.76,6.75,6.75,800,6.75
2001-11-30,6.57,6.9,6.57,6.9,400,6.9
2001-12-03,6.85,6.85,6.85,6.85,100,6.85
2001-12-04,6.6,6.83,6.6,6.83,2600,6.83
2001-12-05,6.6,6.86,6.4,6.86,7600,6.86
2001-12-06,6.7,6.89,6.51,6.82,6100,6.82
2001-12-07,6.84,6.84,6.5,6.8,3900,6.8
2001-12-10,6.3,6.5,6.25,6.44,5200,6.44
2001-12-11,6.35,6.45,6.25,6.45,4100,6.45
2001-12-12,6.5,6.7,6.36,6.59,2700,6.59
2001-12-13,6.3,6.58,6.3,6.58,1100,6.58
2001-12-14,6.3,6.48,6.25,6.48,1700,6.48
2001-12-17,6.25,6.39,6.25,6.39,200,6.39
2001-12-18,6.25,6.35,6.11,6.35,4000,6.35
2001-12-19,6.15,6.34,6.15,6.34,600,6.34
2001-12-20,6.15,6.28,6.0,6.28,5700,6.28
2001-12-21,5.9,6.19,5.75,6.19,5700,6.19
2001-12-24,6.1,6.3,5.9,6.3,4600,6.3
2001-12-26,5.9,6.1,5.65,5.98,16400,5.98
2001-12-27,5.76,6.41,5.76,6.35,10100,6.35
2001-12-28,6.5,7.25,6.2,7.0,11400,7.0
2001-12-31,6.71,6.9,5.8,6.9,12600,6.9
2002-01-02,6.8,7.08,6.79,7.08,1900,7.08
2002-01-03,7.08,7.08,7.08,7.08,600,7.08
2002-01-04,7.05,7.18,7.05,7.18,5200,7.18
2002-01-07,7.14,7.14,6.5,6.75,2700,6.75
2002-01-08,6.45,6.73,6.45,6.73,1000,6.73
2002-01-09,6.6,6.73,6.6,6.73,200,6.73
2002-01-10,6.6,6.8,6.6,6.8,3700,6.8
2002-01-11,6.5,6.5,6.35,6.44,1300,6.44
2002-01-14,6.45,6.5,6.45,6.5,2100,6.5
2002-01-15,6.35,6.47,6.35,6.47,1200,6.47
2002-01-16,6.26,6.49,6.25,6.49,500,6.49
2002-01-17,6.5,6.5,6.5,6.5,100,6.5
2002-01-18,6.26,6.26,6.09,6.09,3800,6.09
2002-01-22,6.11,6.44,6.0,6.0,8300,6.0
2002-01-23,5.95,6.25,5.9,6.25,4900,6.25
2002-01-24,6.23,6.45,6.0,6.45,1000,6.45
2002-01-25,6.3,6.3,6.3,6.3,700,6.3
2002-01-28,6.05,6.2,5.8,6.2,4600,6.2
2002-01-29,5.9,6.1,5.75,6.1,3000,6.1
2002-01-30,5.82,6.1,5.75,5.95,3400,5.95
2002-01-31,6.1,6.1,5.75,6.05,4800,6.05
2002-02-04,5.95,6.3,5.65,5.93,12900,5.93
2002-02-05,5.94,5.94,5.56,5.9,6100,5.9
2002-02-06,5.9,5.9,5.65,5.9,5900,5.9
2002-02-07,5.9,5.9,5.9,5.9,1000,5.9
2002-02-08,5.61,6.0,5.2,6.0,6200,6.0
2002-02-11,5.2,5.85,5.2,5.85,700,5.85
2002-02-12,5.3,5.77,5.27,5.77,2200,5.77
2002-02-13,5.81,5.81,5.2,5.81,2700,5.81
2002-02-14,5.21,5.38,5.12,5.36,6700,5.36
2002-02-15,5.15,5.24,5.06,5.24,1200,5.24
2002-02-19,5.2,5.26,5.2,5.26,800,5.26
2002-02-20,5.29,5.29,5.2,5.25,3300,5.25
2002-02-21,5.16,5.25,5.15,5.25,1700,5.25
2002-02-22,5.23,5.25,5.07,5.25,1700,5.25
2002-02-25,5.06,5.24,4.81,5.24,5000,5.24
2002-02-26,5.24,5.24,5.24,5.24,1500,5.24
2002-02-27,5.24,5.24,5.01,5.11,5000,5.11
2002-02-28,5.21,5.21,5.21,5.21,100,5.21
2002-03-01,5.21,5.22,5.2,5.2,1800,5.2
2002-03-04,5.2,5.2,5.2,5.2,0,5.2
2002-03-05,5.02,5.8,4.9,5.68,7400,5.68
2002-03-06,5.4,5.65,5.4,5.65,2200,5.65
2002-03-07,5.7,5.7,5.26,5.45,1500,5.45
2002-03-08,5.25,5.52,5.21,5.5,3900,5.5
2002-03-11,5.35,5.48,5.0,5.48,2900,5.48
2002-03-12,5.0,5.5,5.0,5.5,8500,5.5
2002-03-13,5.45,5.68,5.2,5.68,5000,5.68
2002-03-14,5.3,5.7,5.2,5.7,5700,5.7
2002-03-15,5.25,5.75,5.05,5.75,4800,5.75
2002-03-18,5.15,5.3,5.0,5.29,8600,5.29
2002-03-19,5.35,5.4,5.15,5.4,3100,5.4
2002-03-20,5.55,5.55,4.9,5.0,38900,5.0
2002-03-21,5.0,5.05,5.0,5.05,9600,5.05
2002-03-22,5.04,5.55,4.76,5.04,9600,5.04
2002-03-25,4.76,5.03,4.76,4.77,900,4.77
2002-03-26,5.02,5.05,4.89,5.05,5800,5.05
2002-03-27,5.03,5.05,4.8,4.8,9700,4.8
2002-03-28,5.0,5.19,4.46,4.46,15500,4.46
2002-04-01,4.51,5.07,4.5,4.94,3900,4.94
2002-04-02,5.2,5.2,4.7,5.0,2300,5.0
2002-04-03,4.94,4.99,4.76,4.99,800,4.99
2002-04-04,4.75,5.0,4.7,5.0,8700,5.0
2002-04-05,5.0,5.19,5.0,5.19,2100,5.19
2002-04-08,5.2,5.2,5.2,5.2,1000,5.2
2002-04-09,5.2,5.2,5.2,5.2,100,5.2
2002-04-10,4.98,5.2,4.9,4.9,10300,4.9
2002-04-11,4.9,5.0,4.81,4.91,5500,4.91
2002-04-12,4.95,4.96,4.95,4.96,4700,4.96
2002-04-15,5.08,5.15,4.9,4.99,11600,4.99
2002-04-16,5.42,5.57,5.25,5.45,39600,5.45
2002-04-17,5.55,6.44,5.5,6.15,221500,6.15
2002-04-18,6.18,6.5,6.1,6.45,140700,6.45
2002-04-19,6.49,6.5,6.32,6.45,80100,6.45
2002-04-22,6.32,6.5,6.25,6.4,10300,6.4
2002-04-23,6.49,6.5,6.4,6.4,31000,6.4
2002-04-24,6.45,6.5,6.4,6.5,15000,6.5
2002-04-25,6.49,6.5,6.4,6.5,4900,6.5
2002-04-26,6.49,6.49,6.4,6.4,2800,6.4
2002-04-29,6.4,6.59,6.4,6.4,16400,6.4
2002-04-30,6.3,6.55,6.3,6.5,8700,6.5
2002-05-01,6.5,6.59,6.5,6.57,1700,6.57
2002-05-02,6.52,6.6,6.52,6.6,2400,6.6
2002-05-03,6.45,6.45,6.22,6.35,8000,6.35
2002-05-06,6.35,6.41,6.35,6.36,4100,6.36
2002-05-07,6.36,6.42,6.15,6.41,2800,6.41
2002-05-08,6.42,6.42,6.41,6.41,400,6.41
2002-05-09,6.3,6.31,6.25,6.31,2900,6.31
2002-05-10,6.31,6.47,6.2,6.2,600,6.2
2002-05-13,6.21,6.21,6.0,6.0,9500,6.0
2002-05-14,6.05,6.4,6.0,6.09,3800,6.09
2002-05-15,6.05,6.05,5.76,5.76,4100,5.76
2002-05-16,5.71,5.71,5.26,5.5,6500,5.5
2002-05-17,5.3,5.63,4.8,5.5,30700,5.5
2002-05-20,5.45,5.5,5.2,5.5,8800,5.5
2002-05-21,5.45,5.45,5.34,5.44,800,5.44
2002-05-22,5.2,5.4,5.2,5.4,4800,5.4
2002-05-23,5.2,5.2,5.0,5.19,5300,5.19
2002-05-24,5.05,5.14,5.05,5.14,800,5.14
2002-05-28,5.0,5.1,4.76,4.99,7500,4.99
2002-05-29,4.81,4.89,4.5,4.5,13900,4.5
2002-05-30,4.89,4.9,4.75,4.8,5200,4.8
2002-05-31,4.53,4.95,4.53,4.75,3900,4.75
2002-06-03,4.75,4.82,4.6,4.6,2900,4.6
2002-06-04,4.77,4.89,4.5,4.5,4600,4.5
2002-06-05,4.45,4.57,4.3,4.3,11100,4.3
2002-06-06,4.3,4.31,3.95,4.04,9900,4.04
2002-06-07,4.1,4.1,3.62,4.0,18500,4.0
2002-06-10,3.65,4.0,3.65,3.96,1700,3.96
2002-06-11,3.95,3.95,3.25,3.25,17500,3.25
2002-06-12,3.2,3.5,3.1,3.5,22300,3.5
2002-06-13,3.49,3.5,3.11,3.49,1900,3.49
2002-06-14,3.41,3.6,3.16,3.16,13700,3.16
2002-06-17,3.4,3.55,3.1,3.29,19700,3.29
2002-06-18,3.29,3.3,3.1,3.25,16500,3.25
2002-06-19,3.25,3.25,2.9,3.0,25000,3.0
2002-06-20,3.09,4.1,3.01,4.1,20600,4.1
2002-06-21,4.0,4.09,3.25,4.0,14100,4.0
2002-06-24,3.61,3.99,3.6,3.99,1600,3.99
2002-06-25,3.9,4.01,3.74,3.9,5500,3.9
2002-06-26,3.65,3.65,3.0,3.47,6800,3.47
2002-06-27,3.48,3.48,3.21,3.41,8500,3.41
2002-06-28,3.42,4.0,3.42,3.9,4400,3.9
2002-07-01,3.93,3.93,3.91,3.91,500,3.91
2002-07-02,3.68,3.68,3.25,3.45,7300,3.45
2002-07-03,3.51,3.63,3.36,3.39,19500,3.39
2002-07-05,3.44,3.44,3.38,3.44,3700,3.44
2002-07-08,3.44,3.44,3.33,3.44,3100,3.44
2002-07-09,3.43,3.5,3.39,3.5,2700,3.5
2002-07-10,3.4,3.54,3.39,3.54,7300,3.54
2002-07-11,3.53,3.53,3.35,3.39,8500,3.39
2002-07-12,3.31,3.31,3.31,3.31,8300,3.31
2002-07-15,3.3,3.3,3.21,3.25,12800,3.25
2002-07-16,3.39,3.39,3.21,3.35,4000,3.35
2002-07-17,3.21,3.31,3.2,3.31,8600,3.31
2002-07-18,3.21,3.29,3.0,3.1,6300,3.1
2002-07-19,3.05,3.1,3.01,3.1,1700,3.1
2002-07-22,3.02,3.05,3.01,3.01,2400,3.01
2002-07-23,3.1,3.3,3.1,3.24,8900,3.24
2002-07-24,3.24,3.24,3.24,3.24,0,3.24
2002-07-25,3.15,3.2,3.07,3.2,3000,3.2
2002-07-26,3.05,3.15,3.0,3.15,2000,3.15
2002-07-29,3.11,3.14,3.1,3.13,1400,3.13
2002-07-30,3.12,3.15,3.02,3.15,1000,3.15
2002-07-31,3.11,3.11,2.68,2.75,18200,2.75
2002-08-01,2.63,2.65,2.43,2.48,9600,2.48
2002-08-02,2.1,2.37,2.0,2.1,36800,2.1
2002-08-05,2.11,2.16,1.7,2.05,15700,2.05
2002-08-06,2.1,2.2,2.0,2.2,3100,2.2
2002-08-07,2.19,2.19,1.9,2.05,5500,2.05
2002-08-08,1.93,2.0,1.9,2.0,4600,2.0
2002-08-09,1.91,1.92,1.5,1.85,34100,1.85
2002-08-12,1.82,1.82,1.75,1.75,2800,1.75
2002-08-13,1.84,1.85,1.75,1.75,2500,1.75
2002-08-14,1.7,1.79,1.6,1.69,800,1.69
2002-08-15,1.6,1.7,1.6,1.7,2600,1.7
2002-08-16,1.6,1.9,1.6,1.8,6500,1.8
2002-08-19,1.71,1.95,1.6,1.7,19600,1.7
2002-08-20,1.62,1.65,1.45,1.46,13000,1.46
2002-08-21,1.5,1.5,1.41,1.45,7600,1.45
2002-08-22,1.44,1.65,1.36,1.65,27500,1.65
2002-08-23,1.65,1.66,1.43,1.66,10600,1.66
2002-08-26,1.65,1.71,1.6,1.71,1100,1.71
2002-08-27,1.7,2.0,1.7,2.0,1700,2.0
2002-08-28,1.92,1.92,1.86,1.92,6400,1.92
2002-08-29,1.95,1.95,1.75,1.94,4700,1.94
2002-08-30,1.8,1.93,1.8,1.93,2100,1.93
2002-09-03,1.92,1.99,1.9,1.9,11100,1.9
2002-09-04,1.93,1.99,1.75,1.86,2600,1.86
2002-09-05,1.89,1.89,1.8,1.8,1200,1.8
2002-09-06,1.77,1.86,1.5,1.86,5900,1.86
2002-09-09,1.78,1.85,1.78,1.85,400,1.85
2002-09-10,1.85,1.88,1.65,1.85,6200,1.85
2002-09-11,1.75,1.8,1.62,1.8,2900,1.8
2002-09-12,1.85,1.85,1.84,1.85,2600,1.85
2002-09-13,1.85,1.85,1.85,1.85,0,1.85
2002-09-16,1.85,1.85,1.85,1.85,0,1.85
2002-09-17,1.84,2.1,1.84,2.0,12000,2.0
2002-09-18,2.0,2.1,1.96,2.08,23700,2.08
2002-09-19,2.09,2.09,1.95,2.08,1700,2.08
2002-09-20,2.08,2.08,1.95,2.08,3300,2.08
2002-09-23,2.08,2.08,1.89,1.95,5700,1.95
2002-09-24,2.02,2.02,1.9,1.97,2100,1.97
2002-09-25,1.89,1.95,1.7,1.8,6400,1.8
2002-09-26,1.72,1.72,1.52,1.69,2700,1.69
2002-09-27,1.74,1.74,1.74,1.74,400,1.74
2002-09-30,1.6,1.6,1.6,1.6,300,1.6
2002-10-01,1.59,1.79,1.51,1.7,15100,1.7
2002-10-02,1.69,1.75,1.63,1.63,2400,1.63
2002-10-03,1.59,1.59,1.5,1.5,3300,1.5
2002-10-04,1.5,1.5,1.5,1.5,0,1.5
2002-10-07,1.5,1.5,1.02,1.09,13400,1.09
2002-10-08,1.09,1.21,1.09,1.21,6800,1.21
2002-10-09,1.24,1.42,1.1,1.39,9800,1.39
2002-10-10,1.39,1.39,1.39,1.39,0,1.39
2002-10-11,1.39,1.46,1.39,1.46,1300,1.46
2002-10-14,1.42,1.42,1.39,1.39,2700,1.39
2002-10-15,1.39,1.4,1.39,1.39,4700,1.39
2002-10-16,1.39,1.4,1.39,1.39,2000,1.39
2002-10-17,1.36,1.39,1.31,1.39,600,1.39
2002-10-18,1.32,1.4,1.25,1.4,2300,1.4
2002-10-21,1.39,1.4,1.37,1.38,2200,1.38
2002-10-22,1.36,1.4,1.26,1.4,4000,1.4
2002-10-23,1.3,1.52,1.3,1.45,2100,1.45
2002-10-24,1.39,1.75,1.34,1.41,12300,1.41
2002-10-25,1.48,1.48,1.06,1.39,10500,1.39
2002-10-28,1.35,1.4,1.27,1.4,1200,1.4
2002-10-29,1.3,1.37,1.3,1.37,800,1.37
2002-10-30,1.38,2.16,1.38,2.0,11400,2.0
2002-10-31,2.0,2.25,1.91,2.04,18500,2.04
2002-11-01,2.64,2.8,2.0,2.29,33300,2.29
2002-11-04,2.3,2.35,2.25,2.31,9500,2.31
2002-11-05,2.26,2.33,2.1,2.24,4300,2.24
2002-11-06,2.17,2.23,2.1,2.16,6000,2.16
2002-11-07,2.11,2.11,1.93,2.03,4500,2.03
2002-11-08,1.93,2.0,1.72,1.81,3900,1.81
2002-11-11,1.72,1.84,1.72,1.84,400,1.84
2002-11-12,1.7,1.78,1.7,1.78,300,1.78
2002-11-13,1.75,1.75,1.7,1.7,2200,1.7
2002-11-14,1.61,1.74,1.61,1.74,2600,1.74
2002-11-15,1.75,1.75,1.75,1.75,1000,1.75
2002-11-18,1.79,1.79,1.55,1.78,1500,1.78
2002-11-19,1.56,1.9,1.56,1.9,600,1.9
2002-11-20,1.56,1.56,1.56,1.56,100,1.56
2002-11-21,1.57,1.84,1.5,1.61,7900,1.61
2002-11-22,1.61,1.61,1.61,1.61,0,1.61
2002-11-25,1.6,1.6,1.52,1.58,2100,1.58
2002-11-26,1.6,2.95,1.6,2.04,18600,2.04
2002-11-27,2.15,2.15,1.79,2.09,15300,2.09
2002-11-29,2.08,2.09,2.06,2.09,1000,2.09
2002-12-02,2.09,2.26,1.63,1.77,12400,1.77
2002-12-03,1.77,2.2,1.65,1.75,9500,1.75
2002-12-04,1.75,1.75,1.75,1.75,0,1.75
2002-12-05,1.78,2.03,1.78,1.88,1400,1.88
2002-12-06,1.75,2.14,1.66,2.14,3700,2.14
2002-12-09,1.77,1.9,1.68,1.68,2800,1.68
2002-12-10,1.65,1.65,1.5,1.65,1900,1.65
2002-12-11,1.68,1.68,1.6,1.67,2300,1.67
2002-12-12,1.55,1.72,1.5,1.69,11000,1.69
2002-12-13,1.56,1.8,1.48,1.8,3900,1.8
2002-12-16,1.49,1.78,1.4,1.78,4100,1.78
2002-12-17,1.63,1.69,1.3,1.44,15700,1.44
2002-12-18,1.27,1.59,1.17,1.24,22400,1.24
2002-12-19,1.2,1.22,1.1,1.11,6400,1.11
2002-12-20,1.15,1.27,1.1,1.27,12800,1.27
2002-12-23,1.15,2.42,1.15,1.65,53200,1.65
2002-12-24,1.65,1.65,1.65,1.65,0,1.65
2002-12-26,1.51,1.51,1.5,1.51,1700,1.51
2002-12-27,1.42,1.43,1.3,1.3,1600,1.3
2002-12-30,1.2,1.6,1.05,1.34,16200,1.34
2002-12-31,1.31,1.75,1.2,1.61,13500,1.61
2003-01-02,1.52,1.52,1.35,1.51,1100,1.51
2003-01-03,1.51,1.51,1.51,1.51,0,1.51
2003-01-06,1.53,1.76,1.44,1.76,3900,1.76
2003-01-07,1.66,1.66,1.66,1.66,200,1.66
2003-01-08,1.57,1.69,1.5,1.63,3800,1.63
2003-01-09,1.41,1.46,1.4,1.46,4600,1.46
2003-01-10,1.45,1.45,1.45,1.45,100,1.45
2003-01-13,1.37,1.37,1.25,1.35,24100,1.35
2003-01-14,1.35,1.47,1.35,1.47,4000,1.47
2003-01-15,1.33,1.33,1.32,1.33,800,1.33
2003-01-16,1.36,1.47,1.35,1.4,1600,1.4
2003-01-17,1.41,1.44,1.4,1.43,5200,1.43
2003-01-21,1.43,1.46,1.43,1.45,2800,1.45
2003-01-22,1.4,1.55,1.4,1.41,3700,1.41
2003-01-23,1.41,1.41,1.41,1.41,0,1.41
2003-01-24,1.4,1.44,1.39,1.44,3000,1.44
2003-01-27,1.34,1.4,1.25,1.29,5900,1.29
2003-01-28,1.27,1.29,1.27,1.29,2000,1.29
2003-01-29,1.25,1.3,1.25,1.29,1900,1.29
2003-01-30,1.27,1.27,1.27,1.27,100,1.27
2003-01-31,1.29,1.3,1.29,1.3,1200,1.3
2003-02-03,1.25,1.3,1.25,1.3,2200,1.3
2003-02-04,1.28,1.3,1.28,1.3,2400,1.3
2003-02-05,1.28,1.3,1.08,1.19,36500,1.19
2003-02-06,1.09,1.18,1.09,1.18,2000,1.18
2003-02-07,1.17,1.18,1.07,1.07,2400,1.07
2003-02-10,1.17,1.25,1.09,1.21,4800,1.21
2003-02-11,1.32,1.39,1.22,1.39,14000,1.39
2003-02-12,1.3,1.39,1.3,1.39,1300,1.39
2003-02-13,1.33,1.41,1.33,1.41,1300,1.41
2003-02-14,1.37,1.37,1.37,1.37,100,1.37
2003-02-18,1.31,1.45,1.31,1.44,400,1.44
2003-02-19,1.44,1.44,1.44,1.44,0,1.44
2003-02-20,1.36,1.65,1.24,1.54,10400,1.54
