Date,Open,High,Low,Close,Volume,Adj Close
2003-01-24,0.95,0.95,0.85,0.85,4200,0.85
2003-01-27,0.85,0.85,0.85,0.85,0,0.85
2003-01-28,0.85,0.85,0.85,0.85,0,0.85
2003-01-29,0.85,0.85,0.85,0.85,0,0.85
2003-01-30,0.85,0.85,0.85,0.85,0,0.85
2003-01-31,0.85,0.85,0.85,0.85,0,0.85
2003-02-03,0.85,0.85,0.85,0.85,0,0.85
2003-02-04,0.75,0.75,0.75,0.75,1000,0.75
2003-02-05,0.75,0.75,0.75,0.75,600,0.75
2003-02-06,0.75,0.75,0.75,0.75,1000,0.75
2003-02-07,0.75,0.75,0.75,0.75,0,0.75
2003-02-10,0.75,0.75,0.75,0.75,0,0.75
2003-02-11,0.75,0.75,0.75,0.75,0,0.75
2003-02-12,0.75,0.75,0.75,0.75,0,0.75
2003-02-13,0.75,0.75,0.75,0.75,500,0.75
2003-02-14,0.75,0.75,0.75,0.75,15500,0.75
2003-02-18,0.65,0.85,0.65,0.74,22500,0.74
2003-02-19,0.85,0.85,0.85,0.85,1600,0.85
2003-02-20,0.85,0.85,0.85,0.85,0,0.85
2003-02-21,0.95,0.95,0.95,0.95,500,0.95
2003-02-24,0.95,0.95,0.95,0.95,0,0.95
2003-02-25,0.95,0.95,0.95,0.95,0,0.95
2003-02-26,0.95,0.95,0.95,0.95,0,0.95
2003-02-27,0.95,0.95,0.95,0.95,0,0.95
2003-02-28,0.95,0.95,0.95,0.95,500,0.95
2003-03-03,0.95,0.95,0.95,0.95,0,0.95
2003-03-04,0.95,0.95,0.95,0.95,0,0.95
2003-03-05,0.95,0.95,0.95,0.95,0,0.95
2003-03-06,0.65,0.95,0.65,0.95,500,0.95
2003-03-07,0.95,0.95,0.95,0.95,0,0.95
2003-03-10,0.95,0.95,0.95,0.95,0,0.95
2003-03-11,0.65,0.65,0.65,0.65,1500,0.65
2003-03-12,0.65,0.65,0.65,0.65,0,0.65
2003-03-13,0.75,0.95,0.75,0.95,4000,0.95
2003-03-14,0.95,0.95,0.95,0.95,0,0.95
2003-03-17,0.65,0.65,0.65,0.65,100,0.65
2003-03-18,0.75,0.95,0.75,0.95,4000,0.95
2003-03-19,0.95,0.95,0.95,0.95,200,0.95
2003-03-20,0.95,0.95,0.95,0.95,0,0.95
2003-03-21,0.95,0.95,0.95,0.95,0,0.95
2003-03-24,0.65,0.65,0.65,0.65,1100,0.65
2003-03-25,0.65,0.65,0.65,0.65,0,0.65
2003-03-26,0.65,0.65,0.65,0.65,0,0.65
2003-03-27,0.65,0.65,0.65,0.65,0,0.65
2003-03-28,0.65,0.65,0.65,0.65,0,0.65
2003-03-31,0.65,0.65,0.65,0.65,0,0.65
2003-04-01,0.65,0.65,0.65,0.65,0,0.65
2003-04-02,0.65,0.65,0.65,0.65,0,0.65
2003-04-03,0.65,0.65,0.65,0.65,0,0.65
2003-04-04,0.65,0.65,0.65,0.65,0,0.65
2003-04-07,0.65,0.65,0.65,0.65,0,0.65
2003-04-08,0.65,0.65,0.65,0.65,0,0.65
2003-04-09,0.65,0.65,0.65,0.65,0,0.65
2003-04-10,0.65,0.65,0.65,0.65,0,0.65
2003-04-11,0.75,0.95,0.75,0.95,2000,0.95
2003-04-14,0.95,0.95,0.95,0.95,0,0.95
2003-04-15,0.65,0.75,0.65,0.65,11700,0.65
2003-04-16,0.65,0.65,0.65,0.65,0,0.65
2003-04-17,0.75,0.94,0.75,0.94,39500,0.94
2003-04-21,0.94,0.94,0.94,0.94,0,0.94
2003-04-22,0.94,0.94,0.94,0.94,0,0.94
2003-04-23,0.94,0.94,0.94,0.94,0,0.94
2003-04-24,0.94,0.94,0.94,0.94,0,0.94
2003-04-25,0.94,0.94,0.94,0.94,0,0.94
2003-04-28,0.94,0.94,0.94,0.94,0,0.94
2003-04-29,0.93,0.93,0.93,0.93,4000,0.93
2003-04-30,0.93,0.93,0.93,0.93,0,0.93
2003-05-01,0.93,0.93,0.92,0.92,1000,0.92
2003-05-02,0.92,0.92,0.92,0.92,0,0.92
2003-05-05,0.92,0.92,0.92,0.92,0,0.92
2003-05-06,0.92,0.92,0.92,0.92,0,0.92
2003-05-07,0.93,0.93,0.9,0.92,13500,0.92
2003-05-08,0.8,0.95,0.8,0.95,18200,0.95
2003-05-09,0.95,0.95,0.95,0.95,0,0.95
2003-05-12,0.95,0.95,0.95,0.95,0,0.95
2003-05-13,0.9,0.95,0.9,0.9,15900,0.9
2003-05-14,0.9,0.9,0.9,0.9,0,0.9
2003-05-15,0.9,0.9,0.9,0.9,0,0.9
2003-05-16,0.95,0.95,0.95,0.95,1500,0.95
2003-05-19,0.95,0.95,0.95,0.95,0,0.95
2003-05-20,0.94,0.95,0.94,0.94,10200,0.94
2003-05-21,0.93,0.94,0.93,0.94,10000,0.94
2003-05-22,0.94,0.94,0.94,0.94,0,0.94
2003-05-23,0.94,0.94,0.94,0.94,0,0.94
2003-05-27,0.94,0.94,0.94,0.94,0,0.94
2003-05-28,0.94,0.94,0.94,0.94,0,0.94
2003-05-29,0.94,0.94,0.94,0.94,0,0.94
2003-05-30,0.94,0.94,0.94,0.94,0,0.94
2003-06-02,0.8,0.8,0.8,0.8,11000,0.8
2003-06-03,0.95,0.95,0.93,0.93,6000,0.93
2003-06-04,0.93,0.93,0.93,0.93,0,0.93
2003-06-05,0.93,0.93,0.93,0.93,0,0.93
2003-06-06,0.93,0.93,0.93,0.93,0,0.93
2003-06-09,0.93,0.93,0.93,0.93,0,0.93
2003-06-10,0.8,0.95,0.8,0.93,232000,0.93
2003-06-11,0.9,0.95,0.9,0.93,102200,0.93
2003-06-12,0.9,0.95,0.9,0.95,12500,0.95
2003-06-13,0.9,0.9,0.9,0.9,10000,0.9
2003-06-16,0.85,0.85,0.85,0.85,500,0.85
2003-06-17,0.85,0.85,0.85,0.85,0,0.85
2003-06-18,0.91,0.92,0.9,0.9,17000,0.9
2003-06-19,0.9,0.9,0.9,0.9,0,0.9
2003-06-20,0.9,0.9,0.9,0.9,0,0.9
2003-06-23,0.85,0.85,0.85,0.85,1400,0.85
2003-06-24,0.85,0.85,0.85,0.85,1100,0.85
2003-06-25,0.85,0.85,0.85,0.85,0,0.85
2003-06-26,0.85,0.85,0.85,0.85,0,0.85
2003-06-27,0.85,0.85,0.85,0.85,0,0.85
2003-06-30,0.93,0.93,0.93,0.93,2500,0.93
2003-07-01,0.93,0.93,0.93,0.93,0,0.93
2003-07-02,0.85,0.85,0.85,0.85,1000,0.85
2003-07-03,0.85,0.85,0.85,0.85,2000,0.85
2003-07-07,0.85,0.85,0.85,0.85,0,0.85
2003-07-08,0.93,0.93,0.93,0.93,100,0.93
2003-07-09,0.93,0.93,0.93,0.93,0,0.93
2003-07-10,0.93,0.93,0.93,0.93,0,0.93
2003-07-11,0.86,0.86,0.86,0.86,200,0.86
2003-07-14,0.86,0.86,0.86,0.86,3400,0.86
2003-07-15,0.93,0.93,0.93,0.93,700,0.93
2003-07-16,0.93,0.93,0.93,0.93,0,0.93
2003-07-17,0.93,0.93,0.93,0.93,0,0.93
2003-07-18,0.93,0.93,0.86,0.86,4400,0.86
2003-07-21,0.86,0.86,0.86,0.86,600,0.86
2003-07-22,0.9,0.92,0.9,0.9,19500,0.9
2003-07-23,0.9,0.9,0.9,0.9,0,0.9
2003-07-24,0.9,0.9,0.86,0.86,10500,0.86
2003-07-25,0.86,0.86,0.86,0.86,0,0.86
2003-07-28,0.86,0.86,0.86,0.86,0,0.86
2003-07-29,0.86,0.86,0.86,0.86,0,0.86
2003-07-30,0.86,0.86,0.86,0.86,0,0.86
2003-07-31,0.86,0.86,0.86,0.86,100,0.86
2003-08-01,0.86,0.95,0.86,0.95,18400,0.95
2003-08-04,0.95,0.95,0.95,0.95,0,0.95
2003-08-05,0.86,0.86,0.86,0.86,3700,0.86
2003-08-06,0.86,0.86,0.86,0.86,0,0.86
2003-08-07,0.86,0.86,0.86,0.86,1000,0.86
2003-08-08,0.95,0.95,0.95,0.95,1700,0.95
2003-08-11,0.86,0.95,0.86,0.87,13600,0.87
2003-08-12,0.87,0.87,0.87,0.87,0,0.87
2003-08-13,0.9,0.93,0.9,0.9,17000,0.9
2003-08-14,0.9,0.93,0.9,0.9,27500,0.9
2003-08-15,0.93,0.93,0.93,0.93,2500,0.93
2003-08-18,0.93,0.93,0.9,0.9,45000,0.9
2003-08-19,0.93,0.96,0.9,0.9,45500,0.9
2003-08-20,0.94,0.94,0.94,0.94,1000,0.94
2003-08-21,0.94,0.94,0.94,0.94,0,0.94
2003-08-22,0.9,0.94,0.9,0.94,8000,0.94
2003-08-25,0.9,0.92,0.9,0.9,63400,0.9
2003-08-26,0.9,0.9,0.9,0.9,0,0.9
2003-08-27,0.9,0.91,0.9,0.9,82500,0.9
2003-08-28,0.88,0.95,0.88,0.95,25000,0.95
2003-08-29,0.95,0.95,0.95,0.95,0,0.95
2003-09-02,0.95,0.95,0.95,0.95,0,0.95
2003-09-03,0.95,0.95,0.95,0.95,0,0.95
2003-09-04,0.9,0.92,0.9,0.92,10000,0.92
2003-09-05,0.92,0.92,0.9,0.9,19000,0.9
2003-09-08,0.88,0.9,0.88,0.9,41100,0.9
2003-09-09,0.88,0.91,0.86,0.88,50000,0.88
2003-09-10,0.88,0.9,0.88,0.88,141500,0.88
2003-09-11,0.91,0.91,0.91,0.91,3500,0.91
2003-09-12,0.91,0.95,0.9,0.94,21500,0.94
2003-09-15,0.95,0.95,0.89,0.9,18500,0.9
2003-09-16,0.9,0.95,0.9,0.95,9000,0.95
2003-09-17,0.9,0.96,0.9,0.94,10500,0.94
2003-09-18,0.96,0.96,0.9,0.9,22200,0.9
2003-09-19,0.96,0.96,0.95,0.96,25200,0.96
2003-09-22,0.92,1.0,0.92,0.96,189000,0.96
2003-09-23,1.0,1.01,0.96,1.01,26000,1.01
2003-09-24,1.01,1.1,1.0,1.08,20800,1.08
2003-09-25,1.1,1.1,1.02,1.02,1600,1.02
2003-09-26,1.02,1.11,1.02,1.1,6500,1.1
2003-09-29,1.11,1.11,1.11,1.11,2000,1.11
2003-09-30,1.11,1.11,1.11,1.11,0,1.11
2003-10-01,1.11,1.11,1.11,1.11,0,1.11
2003-10-02,1.05,1.11,1.05,1.1,6100,1.1
2003-10-03,1.13,1.23,1.1,1.2,12600,1.2
2003-10-06,1.2,1.2,1.12,1.15,23000,1.15
2003-10-07,1.15,1.15,1.15,1.15,0,1.15
2003-10-08,1.15,1.23,1.15,1.21,16400,1.21
2003-10-09,1.21,1.23,1.2,1.23,6500,1.23
2003-10-10,1.23,1.23,1.15,1.2,17200,1.2
2003-10-13,1.48,1.5,1.15,1.3,33000,1.3
2003-10-14,1.2,1.35,1.2,1.25,36000,1.25
2003-10-15,1.25,1.25,1.25,1.25,8000,1.25
2003-10-16,1.25,1.25,1.25,1.25,0,1.25
2003-10-17,1.25,1.3,1.25,1.25,27900,1.25
2003-10-20,1.25,1.3,1.25,1.3,46600,1.3
2003-10-21,1.3,1.3,1.25,1.3,30300,1.3
2003-10-22,1.25,1.25,1.25,1.25,6000,1.25
2003-10-23,1.15,1.2,1.15,1.2,40500,1.2
2003-10-24,1.2,1.2,1.15,1.15,23500,1.15
2003-10-27,1.15,1.2,1.15,1.2,9800,1.2
2003-10-28,1.2,1.2,1.15,1.2,30000,1.2
2003-10-29,1.15,1.3,1.15,1.3,10400,1.3
2003-10-30,1.15,1.3,1.15,1.3,6300,1.3
2003-10-31,1.2,1.3,1.2,1.3,12100,1.3
2003-11-03,1.2,1.45,1.2,1.45,27700,1.45
2003-11-04,1.35,1.36,1.3,1.36,13700,1.36
2003-11-05,1.45,1.6,1.4,1.6,36500,1.6
2003-11-06,1.5,1.6,1.5,1.6,7500,1.6
2003-11-07,1.6,1.6,1.6,1.6,0,1.6
2003-11-10,1.55,1.55,1.4,1.4,14400,1.4
2003-11-11,1.4,1.4,1.4,1.4,0,1.4
2003-11-12,1.4,1.4,1.4,1.4,0,1.4
2003-11-13,1.35,1.4,1.35,1.4,7000,1.4
2003-11-14,1.5,1.5,1.35,1.4,13100,1.4
2003-11-17,1.5,1.55,1.45,1.55,11800,1.55
2003-11-18,1.6,1.65,1.45,1.5,31500,1.5
2003-11-19,1.5,1.5,1.4,1.4,11700,1.4
2003-11-20,1.4,1.47,1.4,1.47,65800,1.47
2003-11-21,1.4,1.5,1.4,1.5,20000,1.5
2003-11-24,1.4,1.4,1.4,1.4,20100,1.4
2003-11-25,1.45,1.45,1.45,1.45,1100,1.45
2003-11-26,1.45,1.45,1.45,1.45,0,1.45
2003-11-28,1.45,1.45,1.45,1.45,15600,1.45
2003-12-01,1.4,1.45,1.4,1.45,23400,1.45
2003-12-02,1.4,1.44,1.4,1.44,15000,1.44
2003-12-03,1.44,1.44,1.44,1.44,0,1.44
2003-12-04,1.4,1.5,1.4,1.45,38700,1.45
2003-12-05,1.45,1.45,1.45,1.45,0,1.45
2003-12-08,1.4,1.4,1.37,1.37,2500,1.37
2003-12-09,1.37,1.4,1.3,1.3,7700,1.3
2003-12-10,1.35,1.35,1.27,1.27,3000,1.27
2003-12-11,1.34,1.34,1.2,1.3,11200,1.3
2003-12-12,1.34,1.34,1.28,1.28,10500,1.28
2003-12-15,1.35,1.45,1.35,1.43,26100,1.43
2003-12-16,1.35,1.35,1.35,1.35,5000,1.35
2003-12-17,1.4,1.4,1.4,1.4,5500,1.4
2003-12-18,1.35,1.39,1.3,1.3,14600,1.3
2003-12-19,1.25,1.25,1.25,1.25,300,1.25
2003-12-22,1.3,1.3,1.25,1.3,16400,1.3
2003-12-23,1.25,1.35,1.25,1.34,25000,1.34
2003-12-24,1.34,1.34,1.34,1.34,0,1.34
2003-12-26,1.34,1.34,1.34,1.34,0,1.34
2003-12-29,1.25,1.35,1.25,1.3,49600,1.3
2003-12-30,1.3,1.3,1.3,1.3,700,1.3
2003-12-31,1.38,1.4,1.3,1.4,10800,1.4
2004-01-02,1.3,1.4,1.3,1.4,15400,1.4
2004-01-05,1.4,1.4,1.4,1.4,1000,1.4
2004-01-06,1.46,1.46,1.46,1.46,1200,1.46
2004-01-07,1.4,1.45,1.4,1.4,12000,1.4
2004-01-08,1.35,1.44,1.35,1.44,16500,1.44
2004-01-09,1.48,1.48,1.4,1.4,12000,1.4
2004-01-12,1.4,1.44,1.4,1.44,20000,1.44
2004-01-13,1.44,1.5,1.4,1.48,28100,1.48
2004-01-14,1.45,1.46,1.41,1.45,20000,1.45
2004-01-15,1.4,1.45,1.32,1.4,49500,1.4
2004-01-16,1.4,1.4,1.38,1.38,2000,1.38
2004-01-20,1.4,1.4,1.38,1.38,4000,1.38
2004-01-21,1.38,1.38,1.38,1.38,0,1.38
2004-01-22,1.4,1.4,1.4,1.4,900,1.4
2004-01-23,1.4,1.4,1.38,1.38,2000,1.38
2004-01-26,1.35,1.4,1.35,1.35,10700,1.35
2004-01-27,1.35,1.35,1.35,1.35,0,1.35
2004-01-28,1.4,1.4,1.3,1.3,9700,1.3
2004-01-29,1.3,1.4,1.25,1.35,77800,1.35
2004-01-30,1.4,1.4,1.01,1.02,64500,1.02
2004-02-02,1.25,1.25,1.1,1.1,6500,1.1
2004-02-03,1.5,1.55,1.35,1.44,35000,1.44
2004-02-04,1.44,1.44,1.44,1.44,0,1.44
2004-02-05,1.5,1.5,1.5,1.5,900,1.5
2004-02-06,1.5,1.5,1.21,1.3,5400,1.3
2004-02-09,1.3,1.3,1.22,1.3,18800,1.3
2004-02-10,1.25,1.27,1.23,1.23,5900,1.23
2004-02-11,1.22,1.28,1.22,1.28,5100,1.28
2004-02-12,1.28,1.28,1.28,1.28,0,1.28
2004-02-13,1.28,1.3,1.25,1.28,13000,1.28
2004-02-17,1.39,1.53,1.35,1.35,80300,1.35
2004-02-18,1.5,1.5,1.48,1.48,3000,1.48
2004-02-19,1.35,1.5,1.35,1.5,21400,1.5
2004-02-20,1.5,1.5,1.5,1.5,0,1.5
2004-02-23,1.5,1.5,1.34,1.35,7500,1.35
2004-02-24,1.25,1.25,1.25,1.25,2000,1.25
2004-02-25,1.25,1.25,1.25,1.25,0,1.25
2004-02-26,1.21,1.3,1.21,1.3,1000,1.3
2004-02-27,1.35,1.35,1.35,1.35,3300,1.35
2004-03-01,1.2,1.35,1.2,1.35,29700,1.35
2004-03-02,1.2,1.35,1.2,1.35,5400,1.35
2004-03-03,1.35,1.44,1.31,1.35,17900,1.35
2004-03-04,1.35,1.35,1.35,1.35,0,1.35
2004-03-05,1.3,1.38,1.3,1.38,3600,1.38
2004-03-08,1.38,1.38,1.38,1.38,0,1.38
2004-03-09,1.38,1.55,1.38,1.5,58300,1.5
2004-03-10,1.5,1.5,1.45,1.45,22000,1.45
2004-03-11,1.4,1.47,1.4,1.47,6000,1.47
2004-03-12,1.4,1.5,1.35,1.4,33800,1.4
2004-03-15,1.4,1.4,1.4,1.4,0,1.4
2004-03-16,1.47,1.47,1.25,1.3,14700,1.3
2004-03-17,1.47,1.47,1.47,1.47,3500,1.47
2004-03-18,1.4,1.47,1.3,1.47,8500,1.47
2004-03-19,1.45,1.45,1.4,1.4,5100,1.4
2004-03-22,1.37,1.4,1.25,1.27,8900,1.27
2004-03-23,1.35,1.45,1.35,1.45,8200,1.45
2004-03-24,1.35,1.35,1.3,1.3,2500,1.3
2004-03-25,1.3,1.35,1.3,1.35,39500,1.35
2004-03-26,1.3,1.35,1.25,1.35,26500,1.35
2004-03-29,1.35,1.35,1.25,1.25,15200,1.25
2004-03-30,1.35,1.35,1.35,1.35,1000,1.35
2004-03-31,1.35,1.35,1.35,1.35,0,1.35
2004-04-01,1.35,1.35,1.35,1.35,0,1.35
2004-04-02,1.25,1.25,1.25,1.25,1000,1.25
2004-04-05,1.3,1.35,1.3,1.35,19000,1.35
2004-04-06,1.25,1.25,1.25,1.25,4200,1.25
2004-04-07,1.25,1.25,1.25,1.25,0,1.25
2004-04-08,1.3,1.3,1.3,1.3,900,1.3
2004-04-12,1.3,1.3,1.3,1.3,0,1.3
2004-04-13,1.3,1.3,1.3,1.3,0,1.3
2004-04-14,1.3,1.3,1.3,1.3,0,1.3
2004-04-15,1.25,1.4,1.2,1.4,20100,1.4
2004-04-16,1.25,1.28,1.25,1.28,1000,1.28
2004-04-19,1.28,1.28,1.25,1.25,2000,1.25
2004-04-20,1.25,1.28,1.25,1.28,2800,1.28
2004-04-21,1.25,1.25,1.25,1.25,15000,1.25
2004-04-22,1.25,1.35,1.25,1.35,3600,1.35
2004-04-23,1.35,1.35,1.35,1.35,5000,1.35
2004-04-26,1.35,1.35,1.35,1.35,2000,1.35
2004-04-27,1.35,1.35,1.3,1.3,8000,1.3
2004-04-28,1.35,1.35,1.35,1.35,3000,1.35
2004-04-29,1.4,1.4,1.35,1.35,3000,1.35
2004-04-30,1.4,1.5,1.4,1.5,2200,1.5
2004-05-03,1.5,1.5,1.4,1.4,21800,1.4
2004-05-04,1.35,1.35,1.35,1.35,500,1.35
2004-05-05,1.35,1.35,1.35,1.35,0,1.35
2004-05-06,1.49,1.49,1.49,1.49,2000,1.49
2004-05-07,1.4,1.45,1.35,1.45,21700,1.45
2004-05-10,1.48,1.5,1.35,1.35,20700,1.35
2004-05-11,1.4,1.4,1.35,1.35,13900,1.35
2004-05-12,1.4,1.4,1.15,1.3,24900,1.3
2004-05-13,1.3,1.3,1.25,1.25,1000,1.25
2004-05-14,1.25,1.25,1.25,1.25,0,1.25
2004-05-17,1.25,1.25,1.15,1.15,17800,1.15
2004-05-18,1.16,1.16,1.15,1.15,10000,1.15
2004-05-19,1.15,1.15,1.15,1.15,0,1.15
2004-05-20,1.18,1.19,1.18,1.19,2000,1.19
2004-05-21,1.18,1.2,1.18,1.2,1800,1.2
2004-05-24,1.25,1.3,1.25,1.3,1000,1.3
2004-05-25,1.2,1.2,1.2,1.2,200,1.2
2004-05-26,1.2,1.2,1.2,1.2,0,1.2
2004-05-27,1.2,1.2,1.2,1.2,0,1.2
2004-05-28,1.2,1.2,1.2,1.2,0,1.2
2004-06-01,1.2,1.2,1.2,1.2,1000,1.2
2004-06-02,1.3,1.3,1.3,1.3,800,1.3
2004-06-03,1.3,1.3,1.3,1.3,0,1.3
2004-06-04,1.2,1.2,1.2,1.2,300,1.2
2004-06-07,1.2,1.2,1.2,1.2,1500,1.2
2004-06-08,1.2,1.2,1.2,1.2,0,1.2
2004-06-09,1.2,1.2,1.2,1.2,500,1.2
2004-06-10,1.2,1.2,1.2,1.2,0,1.2
2004-06-14,1.2,1.2,1.2,1.2,0,1.2
2004-06-15,1.2,1.2,1.2,1.2,0,1.2
2004-06-16,1.2,1.2,1.2,1.2,0,1.2
2004-06-17,1.2,1.2,1.2,1.2,0,1.2
2004-06-18,1.3,1.3,1.3,1.3,500,1.3
2004-06-21,1.2,1.2,1.2,1.2,200,1.2
2004-06-22,1.35,1.4,1.35,1.39,29300,1.39
2004-06-23,1.45,1.45,1.35,1.4,15500,1.4
2004-06-24,1.4,1.4,1.4,1.4,0,1.4
2004-06-25,1.4,1.4,1.4,1.4,0,1.4
2004-06-28,1.4,1.4,1.4,1.4,0,1.4
2004-06-29,1.35,1.35,1.35,1.35,200,1.35
2004-06-30,1.4,1.4,1.4,1.4,2000,1.4
2004-07-01,1.35,1.35,1.35,1.35,1000,1.35
2004-07-02,1.35,1.35,1.35,1.35,1000,1.35
2004-07-06,1.35,1.35,1.35,1.35,0,1.35
2004-07-07,1.35,1.35,1.35,1.35,0,1.35
2004-07-08,1.35,1.35,1.35,1.35,500,1.35
2004-07-09,1.35,1.35,1.35,1.35,1900,1.35
2004-07-12,1.3,1.35,1.3,1.35,6000,1.35
2004-07-13,1.3,1.3,1.3,1.3,2500,1.3
2004-07-14,1.32,1.32,1.15,1.15,15200,1.15
2004-07-15,1.15,1.15,1.15,1.15,0,1.15
2004-07-16,1.15,1.15,1.15,1.15,0,1.15
2004-07-19,1.15,1.18,1.12,1.12,11000,1.12
2004-07-20,1.1,1.13,1.1,1.1,18400,1.1
2004-07-21,1.15,1.15,1.15,1.15,1700,1.15
2004-07-22,1.15,1.15,1.15,1.15,0,1.15
2004-07-23,1.12,1.12,1.12,1.12,1000,1.12
2004-07-26,1.12,1.12,1.12,1.12,5500,1.12
2004-07-27,1.07,1.15,1.07,1.15,8700,1.15
2004-07-28,1.15,1.15,1.1,1.1,2500,1.1
2004-07-29,1.1,1.1,1.1,1.1,1000,1.1
2004-07-30,1.1,1.1,1.1,1.1,0,1.1
2004-08-02,1.1,1.1,1.1,1.1,0,1.1
2004-08-03,1.1,1.1,1.1,1.1,0,1.1
2004-08-04,1.1,1.1,1.1,1.1,0,1.1
2004-08-05,1.1,1.1,1.08,1.08,25500,1.08
2004-08-06,1.1,1.1,1.01,1.01,12800,1.01
2004-08-09,1.01,1.06,1.0,1.06,23200,1.06
2004-08-10,1.09,1.09,1.05,1.05,4000,1.05
2004-08-11,1.0,1.01,1.0,1.01,2000,1.01
2004-08-12,1.1,1.1,1.05,1.05,24100,1.05
2004-08-13,1.05,1.05,1.05,1.05,0,1.05
2004-08-16,1.09,1.1,1.05,1.05,7500,1.05
2004-08-17,1.03,1.05,1.03,1.03,43000,1.03
2004-08-18,1.05,1.05,1.03,1.03,41000,1.03
2004-08-19,1.05,1.05,1.05,1.05,10300,1.05
2004-08-20,1.1,1.1,1.1,1.1,2000,1.1
2004-08-23,1.1,1.1,1.1,1.1,0,1.1
2004-08-24,1.08,1.08,1.07,1.07,14500,1.07
2004-08-25,1.07,1.07,1.07,1.07,0,1.07
2004-08-26,1.1,1.1,1.1,1.1,1000,1.1
2004-08-27,1.1,1.1,1.1,1.1,0,1.1
2004-08-30,1.1,1.1,1.1,1.1,0,1.1
2004-08-31,1.1,1.1,1.1,1.1,5000,1.1
2004-09-01,1.1,1.1,1.1,1.1,0,1.1
2004-09-02,1.1,1.1,1.1,1.1,10000,1.1
2004-09-03,1.05,1.05,1.05,1.05,200,1.05
2004-09-07,1.05,1.1,1.03,1.1,46400,1.1
2004-09-08,1.1,1.1,1.1,1.1,0,1.1
2004-09-09,1.1,1.1,1.1,1.1,0,1.1
2004-09-10,1.1,1.1,1.1,1.1,0,1.1
2004-09-13,1.0,1.1,1.0,1.0,44200,1.0
2004-09-14,1.1,1.1,1.1,1.1,6500,1.1
2004-09-15,1.0,1.0,1.0,1.0,3000,1.0
2004-09-16,1.05,1.1,1.05,1.09,9000,1.09
2004-09-17,1.09,1.09,1.09,1.09,0,1.09
2004-09-20,1.09,1.09,1.09,1.09,0,1.09
2004-09-21,1.1,1.1,1.02,1.02,12800,1.02
2004-09-22,1.1,1.1,1.1,1.1,3000,1.1
2004-09-23,1.0,1.0,1.0,1.0,1500,1.0
2004-09-24,1.0,1.0,1.0,1.0,200,1.0
2004-09-27,1.0,1.0,1.0,1.0,0,1.0
2004-09-28,1.0,1.0,1.0,1.0,0,1.0
2004-09-29,1.0,1.0,1.0,1.0,0,1.0
2004-09-30,1.0,1.0,1.0,1.0,0,1.0
2004-10-01,1.0,1.0,1.0,1.0,0,1.0
2004-10-04,1.1,1.1,1.01,1.01,14500,1.01
2004-10-05,1.01,1.01,1.01,1.01,0,1.01
2004-10-06,1.01,1.01,1.01,1.01,0,1.01
2004-10-07,1.01,1.01,1.01,1.01,0,1.01
2004-10-08,1.01,1.01,1.01,1.01,6200,1.01
2004-10-11,1.01,1.01,1.01,1.01,0,1.01
2004-10-12,1.01,1.01,1.01,1.01,0,1.01
2004-10-13,1.01,1.01,1.01,1.01,0,1.01
2004-10-14,1.01,1.05,1.01,1.01,4200,1.01
2004-10-15,1.08,1.08,1.01,1.01,1300,1.01
2004-10-18,1.01,1.01,1.01,1.01,0,1.01
2004-10-19,1.01,1.01,1.01,1.01,0,1.01
2004-10-20,1.01,1.01,1.01,1.01,500,1.01
2004-10-21,1.1,1.15,1.1,1.12,11500,1.12
2004-10-22,1.14,1.14,1.12,1.14,6000,1.14
2004-10-25,1.01,1.1,1.01,1.05,9000,1.05
2004-10-26,1.01,1.01,1.01,1.01,6000,1.01
2004-10-27,1.01,1.01,1.01,1.01,6300,1.01
2004-10-28,1.01,1.01,1.01,1.01,200,1.01
2004-10-29,1.01,1.01,1.01,1.01,0,1.01
2004-11-01,1.01,1.1,1.01,1.01,22900,1.01
2004-11-02,1.01,1.1,1.01,1.1,40200,1.1
2004-11-03,1.01,1.1,1.01,1.1,10000,1.1
2004-11-04,1.1,1.1,1.1,1.1,0,1.1
2004-11-05,1.1,1.1,1.1,1.1,0,1.1
2004-11-08,1.1,1.1,1.1,1.1,0,1.1
2004-11-09,1.01,1.02,1.01,1.02,400,1.02
2004-11-10,1.01,1.1,1.01,1.01,66300,1.01
2004-11-11,1.02,1.02,1.02,1.02,1400,1.02
2004-11-12,1.01,1.02,1.01,1.01,83300,1.01
2004-11-15,1.01,1.01,0.93,0.93,137500,0.93
2004-11-16,0.8,0.88,0.8,0.8,1300,0.8
2004-11-17,0.9,0.9,0.8,0.8,11200,0.8
2004-11-18,0.8,0.8,0.8,0.8,0,0.8
2004-11-19,0.85,0.85,0.74,0.82,187000,0.82
2004-11-22,0.73,0.74,0.73,0.74,74300,0.74
2004-11-23,0.74,0.85,0.74,0.75,78400,0.75
2004-11-24,0.75,0.78,0.75,0.78,600,0.78
2004-11-26,0.78,0.78,0.78,0.78,1200,0.78
2004-11-29,0.78,0.78,0.78,0.78,0,0.78
2004-11-30,0.82,0.82,0.82,0.82,4700,0.82
2004-12-01,0.82,0.82,0.82,0.82,0,0.82
2004-12-02,0.82,0.82,0.82,0.82,4000,0.82
2004-12-03,0.85,0.85,0.82,0.82,2000,0.82
2004-12-06,0.9,0.9,0.73,0.74,42400,0.74
2004-12-07,0.78,0.8,0.78,0.79,22100,0.79
