Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,2.0,2.0,2.0,2.0,0,2.0
2011-11-29,2.0,2.0,2.0,2.0,0,2.0
2011-11-30,2.0,2.0,2.0,2.0,0,2.0
2011-12-01,2.0,2.0,2.0,2.0,0,2.0
2011-12-02,2.0,2.0,2.0,2.0,0,2.0
2011-12-05,2.0,2.0,2.0,2.0,0,2.0
2011-12-06,2.1,2.25,2.1,2.1,7100,2.1
2011-12-07,2.1,2.1,2.1,2.1,0,2.1
2011-12-08,2.1,2.1,2.0,2.0,2500,2.0
2011-12-09,2.0,2.0,2.0,2.0,0,2.0
2011-12-12,2.0,2.0,2.0,2.0,0,2.0
2011-12-13,2.0,2.0,2.0,2.0,0,2.0
2011-12-14,2.0,2.0,2.0,2.0,1400,2.0
2011-12-15,2.0,2.0,2.0,2.0,0,2.0
2011-12-16,2.0,2.0,2.0,2.0,0,2.0
2011-12-19,2.0,2.0,2.0,2.0,0,2.0
2011-12-20,2.0,2.0,2.0,2.0,0,2.0
2011-12-21,2.0,2.0,2.0,2.0,0,2.0
2011-12-22,2.0,2.0,2.0,2.0,0,2.0
2011-12-23,2.0,2.0,2.0,2.0,0,2.0
2011-12-27,2.0,2.0,2.0,2.0,0,2.0
2011-12-28,2.0,2.0,2.0,2.0,1700,2.0
2011-12-29,1.9,1.9,1.72,1.72,4100,1.72
2011-12-30,1.98,2.0,1.98,2.0,9700,2.0
2012-01-03,2.0,2.0,2.0,2.0,0,2.0
2012-01-04,2.0,2.0,2.0,2.0,0,2.0
2012-01-05,2.0,2.01,1.99,2.0,36000,2.0
2012-01-06,2.0,2.0,2.0,2.0,0,2.0
2012-01-09,2.0,2.0,2.0,2.0,0,2.0
2012-01-10,2.0,2.0,2.0,2.0,0,2.0
2012-01-11,2.0,2.0,2.0,2.0,0,2.0
2012-01-12,2.0,2.0,2.0,2.0,0,2.0
2012-01-13,2.0,2.0,2.0,2.0,300,2.0
2012-01-17,1.96,2.0,1.94,1.94,6100,1.94
2012-01-18,1.94,1.94,1.94,1.94,0,1.94
2012-01-19,1.9,1.9,1.6,1.6,2500,1.6
2012-01-20,1.9,1.94,1.9,1.94,1200,1.94
2012-01-23,1.94,1.94,1.94,1.94,0,1.94
2012-01-24,1.9,2.0,1.9,2.0,180700,2.0
2012-01-25,2.0,2.0,2.0,2.0,0,2.0
2012-01-26,2.0,2.0,2.0,2.0,500,2.0
2012-01-27,2.0,2.0,2.0,2.0,2000,2.0
2012-01-30,1.91,1.91,1.9,1.9,1600,1.9
2012-01-31,2.0,2.0,2.0,2.0,1000,2.0
2012-02-01,2.0,2.0,2.0,2.0,0,2.0
2012-02-02,2.0,2.0,2.0,2.0,0,2.0
2012-02-03,1.83,1.83,1.8,1.8,5000,1.8
2012-02-06,1.8,1.8,1.8,1.8,0,1.8
2012-02-07,1.94,1.94,1.9,1.9,6000,1.9
2012-02-08,1.9,1.9,1.9,1.9,0,1.9
2012-02-09,1.93,2.0,1.93,1.99,3900,1.99
2012-02-10,1.99,1.99,1.99,1.99,0,1.99
2012-02-13,1.99,1.99,1.99,1.99,33800,1.99
2012-02-14,1.99,1.99,1.99,1.99,0,1.99
2012-02-15,1.97,1.97,1.97,1.97,600,1.97
2012-02-16,1.9,1.9,1.9,1.9,1000,1.9
2012-02-17,1.91,1.91,1.91,1.91,3700,1.91
2012-02-21,1.91,1.91,1.91,1.91,0,1.91
2012-02-22,1.91,1.91,1.91,1.91,0,1.91
2012-02-23,1.96,1.96,1.96,1.96,6000,1.96
2012-02-24,1.96,1.96,1.96,1.96,0,1.96
2012-02-27,1.96,1.96,1.96,1.96,0,1.96
2012-02-28,1.96,1.96,1.96,1.96,0,1.96
2012-02-29,1.96,1.96,1.96,1.96,0,1.96
2012-03-01,1.96,1.96,1.96,1.96,0,1.96
2012-03-02,1.9,1.96,1.9,1.95,23500,1.95
2012-03-05,2.05,2.05,2.05,2.05,1500,2.05
2012-03-06,2.05,2.05,2.05,2.05,0,2.05
2012-03-07,2.05,2.05,2.05,2.05,0,2.05
2012-03-08,2.05,2.05,2.05,2.05,0,2.05
2012-03-09,2.01,2.01,2.01,2.01,2000,2.01
2012-03-12,1.96,1.97,1.96,1.97,10000,1.97
2012-03-13,1.97,1.98,1.97,1.98,11500,1.98
2012-03-14,1.98,1.98,1.98,1.98,2000,1.98
2012-03-15,1.98,1.98,1.98,1.98,0,1.98
2012-03-16,2.01,2.01,2.01,2.01,7500,2.01
2012-03-19,2.01,2.01,2.01,2.01,0,2.01
2012-03-20,2.0,2.0,2.0,2.0,4000,2.0
2012-03-21,1.95,1.95,1.95,1.95,500,1.95
2012-03-22,1.99,2.35,1.99,2.35,18000,2.35
2012-03-23,2.35,2.35,2.35,2.35,0,2.35
2012-03-26,2.01,2.01,2.0,2.0,25900,2.0
2012-03-27,2.01,2.01,2.01,2.01,2500,2.01
2012-03-28,2.01,2.05,2.0,2.0,36200,2.0
2012-03-29,1.99,2.1,1.99,2.1,21600,2.1
2012-03-30,2.25,2.3,2.25,2.25,24800,2.25
2012-04-02,2.3,2.3,2.3,2.3,5200,2.3
2012-04-03,2.3,2.3,2.3,2.3,0,2.3
2012-04-04,2.25,2.25,2.25,2.25,200,2.25
2012-04-05,2.25,2.25,2.25,2.25,2000,2.25
2012-04-09,2.25,2.25,2.01,2.25,29000,2.25
2012-04-10,2.01,2.3,2.0,2.3,55000,2.3
2012-04-11,2.3,2.3,2.3,2.3,0,2.3
2012-04-12,2.18,2.18,2.18,2.18,20000,2.18
2012-04-13,2.18,2.18,2.18,2.18,0,2.18
2012-04-16,2.18,2.18,2.18,2.18,0,2.18
2012-04-17,2.18,2.18,2.18,2.18,0,2.18
2012-04-18,2.18,2.18,2.18,2.18,0,2.18
2012-04-19,1.91,2.2,1.91,2.2,600,2.2
2012-04-20,2.2,2.2,2.2,2.2,0,2.2
2012-04-23,2.45,2.45,2.45,2.45,2000,2.45
2012-04-24,2.2,2.2,2.0,2.0,5800,2.0
2012-04-25,2.0,2.0,2.0,2.0,30000,2.0
2012-04-26,2.0,2.3,2.0,2.28,14200,2.28
2012-04-27,2.28,2.28,2.28,2.28,0,2.28
2012-04-30,2.1,2.1,2.1,2.1,500,2.1
2012-05-01,2.1,2.1,2.1,2.1,0,2.1
2012-05-02,2.0,2.0,2.0,2.0,50000,2.0
2012-05-03,1.93,2.0,1.93,2.0,53400,2.0
2012-05-04,2.0,2.0,2.0,2.0,0,2.0
2012-05-07,1.9,1.9,1.9,1.9,77000,1.9
2012-05-08,1.83,1.83,1.8,1.8,22700,1.8
2012-05-09,1.8,1.8,1.8,1.8,0,1.8
2012-05-10,1.8,1.8,1.8,1.8,0,1.8
2012-05-11,1.8,1.8,1.8,1.8,54400,1.8
2012-05-14,1.8,1.8,1.8,1.8,46000,1.8
2012-05-15,1.8,1.8,1.8,1.8,0,1.8
2012-05-16,1.15,1.8,1.15,1.8,1100,1.8
2012-05-17,1.8,1.8,1.8,1.8,0,1.8
2012-05-18,1.8,1.8,1.8,1.8,5400,1.8
2012-05-21,1.8,1.8,1.8,1.8,0,1.8
2012-05-22,1.8,1.8,1.8,1.8,5600,1.8
2012-05-23,1.8,1.8,1.8,1.8,18800,1.8
2012-05-24,1.8,1.8,1.8,1.8,5400,1.8
2012-05-25,1.75,1.78,1.75,1.78,15100,1.78
2012-05-29,1.78,1.78,1.78,1.78,0,1.78
2012-05-30,1.69,1.7,1.69,1.7,13500,1.7
2012-05-31,1.69,1.8,1.69,1.7,18000,1.7
2012-06-01,1.8,1.8,1.78,1.78,5000,1.78
2012-06-04,1.78,1.78,1.78,1.78,500,1.78
2012-06-05,1.78,1.78,1.78,1.78,500,1.78
2012-06-06,1.78,1.78,1.78,1.78,500,1.78
2012-06-07,1.78,1.78,1.78,1.78,16700,1.78
2012-06-08,1.78,1.8,1.7,1.7,44600,1.7
2012-06-11,1.7,1.7,1.7,1.7,0,1.7
2012-06-12,1.7,1.7,1.7,1.7,0,1.7
2012-06-13,1.65,1.65,1.65,1.65,500,1.65
2012-06-14,1.65,1.65,1.65,1.65,0,1.65
2012-06-15,1.52,1.52,1.5,1.5,8000,1.5
2012-06-18,1.5,1.5,1.5,1.5,0,1.5
2012-06-19,1.5,1.5,1.5,1.5,500,1.5
2012-06-20,1.5,1.5,1.5,1.5,0,1.5
2012-06-21,1.4,1.4,1.4,1.4,1500,1.4
2012-06-22,1.4,1.4,1.4,1.4,0,1.4
2012-06-25,1.4,1.4,1.4,1.4,1000,1.4
2012-06-26,1.3,1.3,1.3,1.3,5000,1.3
2012-06-27,1.3,1.3,1.29,1.3,2100,1.3
2012-06-28,1.3,1.3,1.3,1.3,0,1.3
2012-06-29,1.3,1.3,1.3,1.3,0,1.3
2012-07-02,1.14,1.5,1.1,1.5,36900,1.5
2012-07-03,1.5,1.5,1.5,1.5,0,1.5
2012-07-05,1.5,1.5,1.5,1.5,0,1.5
2012-07-06,1.5,1.5,1.5,1.5,0,1.5
2012-07-09,1.5,1.5,1.5,1.5,0,1.5
2012-07-10,1.5,1.5,1.5,1.5,0,1.5
2012-07-11,1.5,1.5,1.5,1.5,0,1.5
2012-07-12,1.5,1.5,1.5,1.5,0,1.5
2012-07-13,1.5,1.5,1.5,1.5,0,1.5
2012-07-16,1.5,1.5,1.5,1.5,0,1.5
2012-07-17,1.4,1.4,1.4,1.4,500,1.4
2012-07-18,1.35,1.35,1.19,1.25,19500,1.25
2012-07-19,1.15,1.15,1.1,1.1,3100,1.1
2012-07-20,1.1,1.1,1.1,1.1,10000,1.1
2012-07-23,1.1,1.1,1.1,1.1,0,1.1
2012-07-24,1.1,1.1,1.1,1.1,0,1.1
2012-07-25,1.05,1.05,1.05,1.05,2500,1.05
2012-07-26,1.05,1.05,1.05,1.05,0,1.05
2012-07-27,1.1,1.1,1.1,1.1,3200,1.1
2012-07-30,1.1,1.1,1.1,1.1,0,1.1
2012-07-31,1.02,1.09,1.02,1.09,1300,1.09
2012-08-01,1.09,1.09,1.09,1.09,0,1.09
2012-08-02,1.1,1.1,1.1,1.1,13000,1.1
2012-08-03,1.1,1.1,1.1,1.1,0,1.1
2012-08-06,1.1,1.1,1.1,1.1,8500,1.1
2012-08-07,1.1,1.25,1.1,1.25,6300,1.25
2012-08-08,1.25,1.25,1.25,1.25,0,1.25
2012-08-09,1.25,1.25,1.25,1.25,0,1.25
2012-08-10,1.25,1.25,1.25,1.25,0,1.25
2012-08-13,1.25,1.25,1.25,1.25,5900,1.25
2012-08-14,1.25,1.25,1.25,1.25,0,1.25
2012-08-15,1.22,1.22,1.05,1.05,44500,1.05
2012-08-16,1.05,1.05,1.05,1.05,0,1.05
2012-08-17,1.05,1.05,1.05,1.05,0,1.05
2012-08-20,1.05,1.05,1.05,1.05,0,1.05
2012-08-21,1.02,1.05,1.02,1.05,13200,1.05
2012-08-22,1.05,1.05,1.05,1.05,0,1.05
2012-08-23,1.05,1.2,1.05,1.2,1400,1.2
2012-08-24,1.1,1.1,1.1,1.1,500,1.1
2012-08-27,1.1,1.1,1.09,1.1,9600,1.1
2012-08-28,1.1,1.1,1.1,1.1,10000,1.1
2012-08-29,1.1,1.1,1.1,1.1,0,1.1
2012-08-30,1.05,1.05,1.05,1.05,2500,1.05
2012-08-31,1.08,1.35,1.08,1.35,3500,1.35
2012-09-04,1.35,1.35,1.35,1.35,0,1.35
2012-09-05,1.35,1.35,1.35,1.35,0,1.35
2012-09-06,1.35,1.35,1.35,1.35,0,1.35
2012-09-07,1.35,1.35,1.35,1.35,0,1.35
2012-09-10,1.3,1.3,1.3,1.3,500,1.3
2012-09-11,1.3,1.3,1.3,1.3,0,1.3
2012-09-12,1.3,1.3,1.3,1.3,0,1.3
2012-09-13,1.3,1.3,1.3,1.3,0,1.3
2012-09-14,1.3,1.3,1.3,1.3,0,1.3
2012-09-17,1.3,1.3,1.3,1.3,0,1.3
2012-09-18,1.3,1.3,1.3,1.3,0,1.3
2012-09-19,1.3,1.3,1.3,1.3,0,1.3
2012-09-20,1.11,1.2,1.05,1.05,81400,1.05
2012-09-21,1.05,1.05,1.05,1.05,0,1.05
2012-09-24,1.05,1.2,1.0,1.2,39800,1.2
2012-09-25,1.2,1.2,1.2,1.2,0,1.2
2012-09-26,1.2,1.2,1.2,1.2,0,1.2
2012-09-27,1.2,1.2,1.2,1.2,0,1.2
2012-09-28,1.44,1.6,1.3,1.6,4200,1.6
2012-10-01,1.59,1.59,1.59,1.59,5000,1.59
2012-10-02,1.59,1.59,1.59,1.59,0,1.59
2012-10-03,1.59,1.59,1.59,1.59,0,1.59
2012-10-04,1.4,1.4,1.4,1.4,1000,1.4
2012-10-05,1.4,1.4,1.4,1.4,2000,1.4
2012-10-08,1.4,1.4,1.4,1.4,0,1.4
2012-10-09,1.3,1.3,1.3,1.3,10500,1.3
2012-10-10,1.3,1.3,1.3,1.3,500,1.3
2012-10-11,1.3,1.3,1.3,1.3,0,1.3
2012-10-12,1.3,1.3,1.3,1.3,0,1.3
2012-10-15,1.3,1.3,1.3,1.3,0,1.3
2012-10-16,1.3,1.3,1.3,1.3,0,1.3
2012-10-17,1.3,1.3,1.3,1.3,0,1.3
2012-10-18,1.3,1.3,1.3,1.3,0,1.3
2012-10-19,1.3,1.3,1.3,1.3,0,1.3
2012-10-22,1.3,1.3,1.3,1.3,0,1.3
2012-10-23,1.12,1.12,1.1,1.1,18000,1.1
2012-10-24,1.1,1.1,1.1,1.1,5000,1.1
2012-10-25,1.05,1.1,1.0,1.05,36000,1.05
2012-10-26,1.1,1.1,1.1,1.1,8200,1.1
2012-10-31,0.95,0.95,0.95,0.95,1000,0.95
2012-11-01,0.95,0.95,0.95,0.95,0,0.95
2012-11-02,1.02,1.21,1.0,1.21,20200,1.21
2012-11-05,1.21,1.21,1.21,1.21,0,1.21
2012-11-06,1.02,1.02,1.02,1.02,6500,1.02
2012-11-07,1.02,1.02,1.02,1.02,0,1.02
2012-11-08,1.02,1.02,1.02,1.02,0,1.02
2012-11-09,1.02,1.02,1.02,1.02,0,1.02
2012-11-12,1.1,1.1,1.1,1.1,6500,1.1
2012-11-13,1.06,1.06,1.0,1.0,12600,1.0
2012-11-14,0.95,1.1,0.94,1.1,23000,1.1
2012-11-15,1.1,1.1,1.1,1.1,0,1.1
2012-11-16,1.1,1.1,1.1,1.1,0,1.1
2012-11-19,1.1,1.1,1.05,1.05,3000,1.05
2012-11-20,1.05,1.05,1.05,1.05,10000,1.05
2012-11-21,1.05,1.05,0.99,0.99,11800,0.99
2012-11-23,0.9,1.19,0.9,1.19,22000,1.19
2012-11-26,0.91,1.15,0.9,1.15,18500,1.15
2012-11-27,1.15,1.15,1.15,1.15,0,1.15
2012-11-28,1.1,1.15,1.1,1.15,10000,1.15
2012-11-29,1.15,1.15,1.15,1.15,0,1.15
2012-11-30,1.15,1.25,1.15,1.25,27300,1.25
2012-12-03,1.25,1.25,1.25,1.25,0,1.25
2012-12-04,1.25,1.25,1.25,1.25,0,1.25
2012-12-05,1.3,1.3,1.25,1.25,16000,1.25
2012-12-06,1.24,1.24,1.24,1.24,2100,1.24
2012-12-07,1.24,1.24,1.24,1.24,0,1.24
2012-12-10,1.24,1.24,1.24,1.24,0,1.24
2012-12-11,1.24,1.24,1.24,1.24,0,1.24
2012-12-12,1.24,1.24,1.24,1.24,3500,1.24
2012-12-13,1.24,1.24,1.24,1.24,0,1.24
2012-12-14,1.15,1.15,1.15,1.15,2000,1.15
2012-12-17,1.15,1.15,1.15,1.15,0,1.15
2012-12-18,1.15,1.15,1.15,1.15,0,1.15
2012-12-19,1.15,1.15,1.15,1.15,400,1.15
2012-12-20,1.15,1.15,1.15,1.15,0,1.15
2012-12-21,1.15,1.15,1.15,1.15,500,1.15
2012-12-24,1.15,1.15,1.15,1.15,100,1.15
2012-12-26,1.15,1.15,1.15,1.15,0,1.15
2012-12-27,1.12,1.12,1.12,1.12,100,1.12
2012-12-28,1.14,1.14,1.14,1.14,1200,1.14
2012-12-31,1.16,1.23,1.16,1.23,2300,1.23
2013-01-02,1.23,1.24,1.23,1.24,10500,1.24
2013-01-03,1.2,1.2,1.13,1.2,6200,1.2
2013-01-04,1.1,1.21,1.1,1.21,10600,1.21
2013-01-07,1.21,1.21,1.21,1.21,0,1.21
2013-01-08,1.21,1.21,1.21,1.21,0,1.21
2013-01-09,1.21,1.21,1.21,1.21,0,1.21
2013-01-10,1.24,1.25,1.24,1.25,6100,1.25
2013-01-11,1.25,1.25,1.25,1.25,0,1.25
2013-01-14,1.25,1.25,1.25,1.25,5500,1.25
2013-01-15,1.3,1.3,1.3,1.3,200,1.3
2013-01-16,1.3,1.3,1.3,1.3,0,1.3
2013-01-17,1.3,1.3,1.3,1.3,0,1.3
2013-01-18,1.3,1.3,1.3,1.3,0,1.3
2013-01-22,1.3,1.3,1.25,1.3,9700,1.3
2013-01-23,1.3,1.34,1.3,1.34,9400,1.34
2013-01-24,1.37,1.5,1.37,1.41,1300,1.41
2013-01-25,1.4,1.4,1.26,1.26,10000,1.26
2013-01-28,1.35,1.35,1.35,1.35,3000,1.35
2013-01-29,1.35,1.35,1.35,1.35,0,1.35
2013-01-30,1.4,1.4,1.4,1.4,2000,1.4
2013-01-31,1.4,1.5,1.4,1.5,5000,1.5
2013-02-01,1.5,1.5,1.5,1.5,0,1.5
2013-02-04,1.5,1.5,1.5,1.5,0,1.5
2013-02-05,1.5,1.5,1.5,1.5,0,1.5
2013-02-06,1.5,1.5,1.5,1.5,0,1.5
2013-02-07,1.5,1.5,1.5,1.5,0,1.5
2013-02-08,1.2,1.2,1.2,1.2,3500,1.2
2013-02-11,1.21,1.21,1.21,1.21,3000,1.21
2013-02-12,1.21,1.27,1.21,1.27,1100,1.27
2013-02-13,1.21,1.21,1.21,1.21,1100,1.21
2013-02-14,1.21,1.21,1.21,1.21,0,1.21
2013-02-15,1.21,1.21,1.21,1.21,0,1.21
2013-02-19,1.16,1.16,0.93,0.96,35600,0.96
2013-02-20,0.91,0.91,0.72,0.72,15500,0.72
2013-02-21,0.72,0.9,0.72,0.9,17600,0.9
2013-02-22,0.95,0.95,0.95,0.95,3100,0.95
2013-02-25,1.0,1.0,1.0,1.0,400,1.0
2013-02-26,0.98,0.98,0.98,0.98,700,0.98
2013-02-27,0.9,0.9,0.9,0.9,200,0.9
2013-02-28,0.98,1.05,0.98,1.05,25700,1.05
2013-03-01,1.05,1.05,1.05,1.05,0,1.05
2013-03-04,1.05,1.05,1.0,1.05,30800,1.05
2013-03-05,1.05,1.05,1.05,1.05,0,1.05
2013-03-06,1.05,1.05,1.05,1.05,0,1.05
2013-03-07,1.05,1.05,1.05,1.05,0,1.05
2013-03-08,1.05,1.05,1.05,1.05,0,1.05
2013-03-11,1.06,1.06,1.05,1.05,5500,1.05
2013-03-12,1.05,1.05,1.05,1.05,0,1.05
2013-03-13,1.05,1.05,1.05,1.05,0,1.05
2013-03-14,1.05,1.05,1.05,1.05,0,1.05
2013-03-15,0.9,1.05,0.9,1.05,200,1.05
2013-03-18,0.95,1.0,0.9,0.95,41600,0.95
2013-03-19,0.95,0.95,0.95,0.95,0,0.95
2013-03-20,0.95,0.95,0.95,0.95,0,0.95
2013-03-21,0.95,0.95,0.95,0.95,0,0.95
2013-03-22,0.9,0.9,0.9,0.9,3600,0.9
2013-03-25,0.85,0.85,0.83,0.83,25400,0.83
2013-03-26,0.81,0.85,0.81,0.85,14800,0.85
2013-03-27,0.9,1.0,0.9,1.0,11300,1.0
2013-03-28,0.9,1.0,0.9,1.0,15000,1.0
2013-04-01,1.01,1.05,1.01,1.05,18700,1.05
2013-04-02,1.05,1.05,1.03,1.03,31000,1.03
2013-04-03,1.04,1.04,1.04,1.04,5000,1.04
2013-04-04,1.04,1.04,1.04,1.04,200,1.04
2013-04-05,1.04,1.04,1.04,1.04,0,1.04
2013-04-08,0.95,1.0,0.94,0.99,25000,0.99
2013-04-09,0.99,0.99,0.9,0.9,43800,0.9
2013-04-10,0.9,0.9,0.9,0.9,0,0.9
2013-04-11,0.95,0.95,0.9,0.9,2200,0.9
2013-04-12,0.9,0.9,0.9,0.9,0,0.9
2013-04-15,0.9,0.9,0.9,0.9,0,0.9
2013-04-16,0.9,0.9,0.9,0.9,0,0.9
2013-04-17,0.9,0.9,0.9,0.9,0,0.9
2013-04-18,0.95,0.95,0.95,0.95,200,0.95
2013-04-19,0.95,0.95,0.95,0.95,0,0.95
2013-04-22,0.95,0.95,0.95,0.95,0,0.95
2013-04-23,0.95,0.95,0.95,0.95,0,0.95
2013-04-24,0.95,0.95,0.95,0.95,0,0.95
2013-04-25,0.95,0.95,0.95,0.95,0,0.95
2013-04-26,0.95,0.95,0.94,0.94,9100,0.94
2013-04-29,0.94,0.94,0.94,0.94,0,0.94
2013-04-30,0.94,0.94,0.94,0.94,0,0.94
2013-05-01,0.94,0.94,0.94,0.94,0,0.94
2013-05-02,0.76,1.04,0.76,1.04,5500,1.04
2013-05-03,1.04,1.04,1.04,1.04,0,1.04
2013-05-06,1.04,1.04,1.04,1.04,0,1.04
2013-05-07,1.04,1.04,1.04,1.04,0,1.04
2013-05-08,0.98,0.98,0.98,0.98,1000,0.98
2013-05-09,0.98,0.98,0.98,0.98,1000,0.98
2013-05-10,0.98,0.98,0.98,0.98,0,0.98
2013-05-13,0.98,0.98,0.98,0.98,0,0.98
2013-05-14,0.98,1.0,0.98,1.0,34800,1.0
2013-05-15,1.0,1.0,1.0,1.0,0,1.0
2013-05-16,1.0,1.0,1.0,1.0,1000,1.0
2013-05-17,1.0,1.0,0.99,0.99,5200,0.99
2013-05-20,0.99,0.99,0.99,0.99,0,0.99
2013-05-21,0.99,0.99,0.99,0.99,0,0.99
2013-05-22,0.99,0.99,0.99,0.99,0,0.99
2013-05-23,0.99,0.99,0.99,0.99,0,0.99
2013-05-24,1.0,1.0,1.0,1.0,900,1.0
2013-05-28,1.0,1.0,1.0,1.0,0,1.0
2013-05-29,1.0,1.0,1.0,1.0,0,1.0
2013-05-30,1.0,1.0,1.0,1.0,0,1.0
2013-05-31,0.9,1.0,0.9,1.0,5000,1.0
2013-06-03,1.0,1.0,1.0,1.0,0,1.0
2013-06-04,1.0,1.0,1.0,1.0,0,1.0
2013-06-05,0.85,0.85,0.85,0.85,2500,0.85
2013-06-06,0.61,0.85,0.61,0.85,15200,0.85
2013-06-07,0.85,0.85,0.85,0.85,0,0.85
2013-06-10,0.85,0.85,0.85,0.85,0,0.85
2013-06-11,0.85,0.85,0.85,0.85,0,0.85
2013-06-12,0.9,0.9,0.9,0.9,6000,0.9
2013-06-13,0.9,0.9,0.9,0.9,0,0.9
2013-06-14,0.9,0.9,0.9,0.9,6200,0.9
2013-06-17,0.9,0.9,0.9,0.9,0,0.9
2013-06-18,1.0,1.0,1.0,1.0,1000,1.0
2013-06-19,0.9,1.0,0.9,1.0,6900,1.0
2013-06-20,1.0,1.0,1.0,1.0,200,1.0
2013-06-21,1.0,1.0,0.9,0.9,400,0.9
2013-06-24,0.9,0.9,0.9,0.9,0,0.9
2013-06-25,0.9,0.9,0.9,0.9,0,0.9
2013-06-26,0.9,0.9,0.9,0.9,0,0.9
2013-06-27,0.9,0.9,0.9,0.9,0,0.9
2013-06-28,0.97,0.99,0.97,0.99,200,0.99
2013-07-01,0.9,0.9,0.9,0.9,2000,0.9
2013-07-02,0.92,0.92,0.9,0.9,1100,0.9
2013-07-03,0.9,0.9,0.9,0.9,0,0.9
2013-07-05,0.81,0.92,0.81,0.92,3000,0.92
2013-07-08,0.9,0.9,0.9,0.9,100,0.9
2013-07-09,0.9,0.9,0.9,0.9,0,0.9
2013-07-10,0.92,0.92,0.91,0.91,200,0.91
2013-07-11,0.92,0.92,0.81,0.81,300,0.81
2013-07-12,0.81,0.81,0.81,0.81,0,0.81
2013-07-15,0.81,0.81,0.81,0.81,0,0.81
2013-07-16,0.81,0.81,0.81,0.81,0,0.81
2013-07-17,0.81,0.81,0.81,0.81,0,0.81
2013-07-18,0.91,0.91,0.91,0.91,200,0.91
2013-07-19,0.91,0.91,0.91,0.91,0,0.91
2013-07-22,0.91,0.91,0.91,0.91,0,0.91
2013-07-23,0.91,0.91,0.91,0.91,0,0.91
2013-07-24,0.91,0.91,0.91,0.91,0,0.91
2013-07-25,0.9,0.9,0.9,0.9,8500,0.9
2013-07-26,0.9,0.9,0.9,0.9,0,0.9
2013-07-29,0.9,0.9,0.9,0.9,0,0.9
2013-07-30,0.9,0.9,0.9,0.9,0,0.9
2013-07-31,0.9,0.9,0.9,0.9,0,0.9
2013-08-01,0.9,0.9,0.9,0.9,0,0.9
2013-08-02,0.83,0.83,0.82,0.82,5100,0.82
2013-08-05,0.83,0.83,0.83,0.83,2000,0.83
2013-08-06,0.85,0.91,0.85,0.85,8200,0.85
2013-08-07,0.85,0.85,0.85,0.85,0,0.85
2013-08-08,0.83,0.83,0.83,0.83,2400,0.83
2013-08-09,0.83,0.83,0.83,0.83,0,0.83
2013-08-12,0.89,1.0,0.88,1.0,33000,1.0
2013-08-13,1.0,1.0,1.0,1.0,0,1.0
2013-08-14,0.95,0.95,0.95,0.95,200,0.95
2013-08-15,1.0,1.0,0.76,0.99,18300,0.99
2013-08-16,0.99,0.99,0.99,0.99,0,0.99
2013-08-19,0.99,0.99,0.99,0.99,0,0.99
2013-08-20,0.99,0.99,0.99,0.99,0,0.99
2013-08-21,0.91,0.91,0.91,0.91,600,0.91
2013-08-22,0.91,0.91,0.91,0.91,0,0.91
2013-08-23,0.91,0.91,0.91,0.91,0,0.91
2013-08-26,0.91,0.91,0.91,0.91,0,0.91
2013-08-27,0.95,0.95,0.95,0.95,1000,0.95
2013-08-28,0.89,0.89,0.8,0.89,10600,0.89
2013-08-29,0.89,0.89,0.89,0.89,0,0.89
2013-08-30,0.97,0.98,0.97,0.98,8700,0.98
2013-09-03,1.0,1.0,0.82,0.9,5400,0.9
2013-09-04,0.9,0.9,0.83,0.83,16800,0.83
2013-09-05,0.99,0.99,0.86,0.86,1200,0.86
2013-09-06,0.99,0.99,0.99,0.99,300,0.99
2013-09-09,0.99,0.99,0.99,0.99,300,0.99
2013-09-10,0.99,0.99,0.99,0.99,0,0.99
2013-09-11,0.99,0.99,0.99,0.99,200,0.99
2013-09-12,0.99,1.2,0.99,1.2,43600,1.2
2013-09-13,1.15,1.15,1.15,1.15,800,1.15
2013-09-16,1.05,1.05,1.05,1.05,500,1.05
2013-09-17,1.05,1.05,1.05,1.05,0,1.05
2013-09-18,1.05,1.05,1.05,1.05,0,1.05
2013-09-19,1.05,1.05,1.05,1.05,0,1.05
2013-09-20,0.9,0.95,0.9,0.9,95600,0.9
2013-09-23,0.9,0.9,0.9,0.9,0,0.9
2013-09-24,0.9,0.9,0.9,0.9,0,0.9
2013-09-25,0.9,0.9,0.9,0.9,0,0.9
2013-09-26,1.0,1.0,1.0,1.0,5000,1.0
2013-09-27,1.05,1.06,1.05,1.06,16800,1.06
2013-09-30,1.06,1.1,1.06,1.1,35300,1.1
2013-10-01,1.1,1.1,1.1,1.1,0,1.1
2013-10-02,1.1,1.1,1.1,1.1,0,1.1
2013-10-03,1.1,1.1,1.1,1.1,0,1.1
2013-10-04,1.06,1.06,1.06,1.06,6100,1.06
2013-10-07,1.06,1.06,1.06,1.06,0,1.06
2013-10-08,1.06,1.12,1.06,1.12,3500,1.12
2013-10-09,1.06,1.06,1.05,1.05,10100,1.05
2013-10-10,1.05,1.05,1.05,1.05,4000,1.05
2013-10-11,1.05,1.05,1.05,1.05,0,1.05
2013-10-14,1.06,1.06,1.06,1.06,300,1.06
2013-10-15,1.05,1.07,1.05,1.06,7500,1.06
2013-10-16,1.07,1.08,1.0,1.05,147900,1.05
2013-10-17,1.05,1.09,1.05,1.05,119200,1.05
