Date,Open,High,Low,Close,Volume,Adj Close
2011-09-23,1.1,1.1,0.98,1.0,74900,1.0
2011-09-26,0.92,1.0,0.75,0.99,63500,0.99
2011-09-27,1.0,1.05,0.99,1.03,33000,1.03
2011-09-28,1.02,1.06,0.94,0.94,346700,0.94
2011-09-29,0.95,0.97,0.94,0.97,14500,0.97
2011-09-30,0.95,0.95,0.95,0.95,500,0.95
2011-10-03,0.9,0.99,0.9,0.95,11600,0.95
2011-10-04,0.93,1.04,0.9,1.04,207700,1.04
2011-10-05,1.0,1.0,0.97,0.99,123200,0.99
2011-10-06,0.94,0.95,0.94,0.95,46900,0.95
2011-10-07,0.92,0.92,0.92,0.92,11000,0.92
2011-10-10,0.92,0.92,0.92,0.92,0,0.92
2011-10-11,0.92,0.92,0.92,0.92,1300,0.92
2011-10-12,0.91,0.97,0.9,0.97,38000,0.97
2011-10-13,0.94,0.95,0.9,0.95,716300,0.95
2011-10-14,0.93,0.93,0.92,0.92,1100,0.92
2011-10-17,0.93,0.94,0.91,0.91,18900,0.91
2011-10-18,0.94,0.94,0.93,0.94,15400,0.94
2011-10-19,0.94,0.97,0.94,0.95,48300,0.95
2011-10-20,0.94,0.94,0.94,0.94,13700,0.94
2011-10-21,0.95,0.95,0.93,0.94,11500,0.94
2011-10-24,0.95,0.96,0.94,0.94,30800,0.94
2011-10-25,0.95,0.95,0.95,0.95,44300,0.95
2011-10-26,0.94,0.94,0.93,0.94,12200,0.94
2011-10-27,0.94,0.95,0.94,0.95,13600,0.95
2011-10-28,0.94,0.95,0.93,0.93,52200,0.93
2011-10-31,0.92,0.94,0.92,0.94,22500,0.94
2011-11-01,0.95,0.96,0.95,0.95,79100,0.95
2011-11-02,0.94,1.0,0.93,0.97,92400,0.97
2011-11-03,0.96,1.05,0.96,1.05,43200,1.05
2011-11-04,1.06,1.25,1.06,1.22,56800,1.22
2011-11-07,1.26,1.3,1.26,1.28,101600,1.28
2011-11-08,1.3,1.3,1.22,1.24,193600,1.24
2011-11-09,1.23,1.23,1.18,1.18,2700,1.18
2011-11-10,1.17,1.25,1.15,1.18,55300,1.18
2011-11-11,1.19,1.2,1.19,1.2,21900,1.2
2011-11-14,1.21,1.21,1.18,1.19,11100,1.19
2011-11-15,1.19,1.26,1.19,1.23,56200,1.23
2011-11-16,1.24,1.25,1.23,1.24,16500,1.24
2011-11-17,1.25,1.34,1.24,1.34,51200,1.34
2011-11-18,1.35,1.85,1.35,1.85,351000,1.85
2011-11-21,1.77,1.77,1.43,1.47,119000,1.47
2011-11-22,1.46,1.78,1.46,1.49,75100,1.49
2011-11-23,1.49,1.52,1.43,1.45,49100,1.45
2011-11-25,1.45,1.45,1.45,1.45,0,1.45
2011-11-28,1.46,1.75,1.45,1.47,30400,1.47
2011-11-29,1.51,1.8,1.49,1.65,73700,1.65
2011-11-30,1.66,1.9,1.66,1.75,94900,1.75
2011-12-01,1.76,1.99,1.72,1.85,66900,1.85
2011-12-02,1.85,1.92,1.81,1.84,51300,1.84
2011-12-05,1.85,1.85,1.82,1.82,1800,1.82
2011-12-06,1.8,1.8,1.76,1.76,3900,1.76
2011-12-07,1.81,1.84,1.81,1.84,13500,1.84
2011-12-08,1.83,1.83,1.78,1.81,500,1.81
2011-12-09,1.8,1.8,1.79,1.8,22200,1.8
2011-12-12,1.74,1.78,1.74,1.78,1300,1.78
2011-12-13,1.76,1.76,1.7,1.7,4500,1.7
2011-12-14,1.68,1.68,1.63,1.65,22500,1.65
2011-12-15,1.65,1.65,1.61,1.65,24200,1.65
2011-12-16,1.65,1.66,1.65,1.65,10500,1.65
2011-12-19,1.65,1.65,1.65,1.65,0,1.65
2011-12-20,1.65,1.71,1.65,1.66,22800,1.66
2011-12-21,1.66,1.66,1.66,1.66,300,1.66
2011-12-22,1.65,1.65,1.65,1.65,600,1.65
2011-12-23,1.66,1.66,1.66,1.66,200,1.66
2011-12-27,1.66,1.66,1.64,1.64,500,1.64
2011-12-28,1.63,1.64,1.61,1.64,11800,1.64
2011-12-29,1.61,1.64,1.55,1.59,5600,1.59
2011-12-30,1.61,1.63,1.59,1.61,4200,1.61
2012-01-03,1.61,1.63,1.61,1.63,1000,1.63
2012-01-04,1.63,1.67,1.63,1.67,1100,1.67
2012-01-05,1.69,1.77,1.69,1.77,19700,1.77
2012-01-06,1.78,1.78,1.74,1.77,25100,1.77
2012-01-09,1.76,1.79,1.76,1.77,12900,1.77
2012-01-10,1.79,1.85,1.78,1.78,2000,1.78
2012-01-11,1.84,1.87,1.73,1.73,13700,1.73
2012-01-12,1.74,1.74,1.74,1.74,100,1.74
2012-01-13,1.8,1.8,1.77,1.79,1300,1.79
2012-01-17,1.78,1.78,1.78,1.78,200,1.78
2012-01-18,1.8,1.82,1.75,1.75,22000,1.75
2012-01-19,1.73,1.97,1.73,1.92,46400,1.92
2012-01-20,1.94,1.96,1.94,1.95,4000,1.95
2012-01-23,1.96,1.96,1.9,1.95,19100,1.95
2012-01-24,1.92,1.92,1.9,1.9,1600,1.9
2012-01-25,1.94,1.96,1.94,1.96,300,1.96
2012-01-26,1.96,1.99,1.96,1.99,22300,1.99
2012-01-27,2.0,2.02,1.99,1.99,19500,1.99
2012-01-30,1.98,1.99,1.98,1.99,4100,1.99
2012-01-31,1.97,2.01,1.95,2.01,11200,2.01
2012-02-01,2.0,2.0,1.96,1.96,80400,1.96
2012-02-02,1.95,1.96,1.92,1.92,8800,1.92
2012-02-03,1.92,2.0,1.9,1.99,10200,1.99
2012-02-06,1.96,1.96,1.9,1.9,3200,1.9
2012-02-07,1.9,1.9,1.88,1.88,5600,1.88
2012-02-08,1.87,1.89,1.83,1.83,32900,1.83
2012-02-09,1.83,1.83,1.68,1.68,44400,1.68
2012-02-10,1.68,1.73,1.65,1.73,14400,1.73
2012-02-13,1.73,1.78,1.71,1.77,138400,1.77
2012-02-14,1.73,1.75,1.7,1.75,19700,1.75
2012-02-15,1.75,1.75,1.73,1.75,8400,1.75
2012-02-16,1.73,1.8,1.73,1.8,29500,1.8
2012-02-17,1.77,1.8,1.77,1.79,3000,1.79
2012-02-21,1.77,1.77,1.7,1.74,2600,1.74
2012-02-22,1.76,1.84,1.76,1.84,24100,1.84
2012-02-23,1.83,1.92,1.83,1.9,17900,1.9
2012-02-24,1.9,1.9,1.9,1.9,0,1.9
2012-02-27,1.9,1.9,1.89,1.89,400,1.89
2012-02-28,1.89,2.02,1.89,2.0,154200,2.0
2012-02-29,2.01,2.08,2.0,2.03,269500,2.03
2012-03-01,2.0,2.0,2.0,2.0,500,2.0
2012-03-02,2.0,2.01,2.0,2.01,600,2.01
2012-03-05,2.02,2.02,2.02,2.02,9500,2.02
2012-03-06,2.02,2.04,1.97,1.97,52000,1.97
2012-03-07,1.97,2.02,1.96,1.96,11600,1.96
2012-03-08,1.97,2.0,1.95,2.0,18600,2.0
2012-03-09,2.0,2.0,2.0,2.0,30900,2.0
2012-03-12,2.02,2.02,2.0,2.0,1300,2.0
2012-03-13,2.02,2.02,2.02,2.02,100,2.02
2012-03-14,2.05,2.07,2.05,2.06,5900,2.06
2012-03-15,2.07,2.3,1.9,2.05,60800,2.05
2012-03-16,2.01,2.01,1.89,1.98,64500,1.98
2012-03-19,1.94,1.94,1.9,1.91,4400,1.91
2012-03-20,1.87,1.87,1.87,1.87,200,1.87
2012-03-21,1.87,1.92,1.87,1.92,700,1.92
2012-03-22,1.89,1.89,1.81,1.81,900,1.81
2012-03-23,1.84,1.89,1.84,1.88,5600,1.88
2012-03-26,1.84,1.9,1.84,1.9,22100,1.9
2012-03-27,1.91,1.91,1.91,1.91,31000,1.91
2012-03-28,1.94,1.94,1.9,1.93,23500,1.93
2012-03-29,1.93,1.97,1.93,1.97,1400,1.97
2012-03-30,1.94,1.95,1.94,1.94,600,1.94
2012-04-02,1.9,1.95,1.78,1.95,11900,1.95
2012-04-03,1.97,1.97,1.97,1.97,200,1.97
2012-04-04,1.94,1.95,1.93,1.95,60000,1.95
2012-04-05,1.96,1.96,1.96,1.96,30300,1.96
2012-04-09,1.98,2.06,1.98,2.06,23600,2.06
2012-04-10,2.1,2.1,2.05,2.05,30200,2.05
2012-04-11,2.06,2.07,2.0,2.05,42400,2.05
2012-04-12,2.04,2.08,2.04,2.08,300,2.08
2012-04-13,2.08,2.08,2.08,2.08,0,2.08
2012-04-16,2.1,2.1,2.1,2.1,200,2.1
2012-04-17,2.11,2.14,2.1,2.12,5600,2.12
2012-04-18,2.12,2.15,2.11,2.15,3300,2.15
2012-04-19,2.18,2.25,2.18,2.24,3300,2.24
2012-04-20,2.26,2.26,2.23,2.23,1500,2.23
2012-04-23,2.3,2.31,2.2,2.25,14400,2.25
2012-04-24,2.34,2.34,2.25,2.25,2300,2.25
2012-04-25,2.25,2.51,2.18,2.18,64600,2.18
2012-04-26,2.2,2.24,2.17,2.24,23300,2.24
2012-04-27,2.2,2.2,2.07,2.16,22700,2.16
2012-04-30,2.21,2.25,2.2,2.2,10800,2.2
2012-05-01,2.26,2.28,2.18,2.18,11000,2.18
2012-05-02,2.22,2.22,2.2,2.2,2900,2.2
2012-05-03,2.21,2.21,2.14,2.15,28200,2.15
2012-05-04,2.2,2.25,2.16,2.2,49700,2.2
2012-05-07,2.2,2.2,2.06,2.15,8800,2.15
2012-05-08,2.16,2.2,2.11,2.11,700,2.11
2012-05-09,2.15,2.16,2.07,2.15,3300,2.15
2012-05-10,2.15,2.15,2.15,2.15,0,2.15
2012-05-11,2.15,2.15,2.15,2.15,100,2.15
2012-05-14,2.15,2.15,1.9,1.98,147100,1.98
2012-05-15,1.98,2.02,1.98,2.0,61000,2.0
2012-05-16,1.98,2.02,1.98,2.0,7200,2.0
2012-05-17,1.98,1.98,1.9,1.97,5700,1.97
2012-05-18,1.9,1.99,1.9,1.91,6100,1.91
2012-05-21,1.91,2.19,1.91,2.13,23900,2.13
2012-05-22,2.16,2.2,2.11,2.11,106100,2.11
2012-05-23,2.08,2.08,1.9,1.95,51000,1.95
2012-05-24,1.99,1.99,1.94,1.94,148400,1.94
2012-05-25,1.95,1.95,1.9,1.9,36700,1.9
2012-05-29,1.9,1.9,1.8,1.84,46000,1.84
2012-05-30,1.89,1.99,1.88,1.98,4700,1.98
2012-05-31,1.91,2.15,1.89,2.04,50000,2.04
2012-06-01,1.99,1.99,1.9,1.9,4600,1.9
2012-06-04,1.9,1.94,1.75,1.94,80800,1.94
2012-06-05,1.91,1.94,1.8,1.91,65900,1.91
2012-06-06,1.91,1.91,1.91,1.91,0,1.91
2012-06-07,1.91,1.95,1.8,1.95,330000,1.95
2012-06-08,1.91,1.91,1.75,1.9,203800,1.9
2012-06-11,1.86,1.91,1.7,1.72,190800,1.72
2012-06-12,1.75,1.89,1.72,1.76,12200,1.76
2012-06-13,1.77,1.8,1.77,1.77,1200,1.77
2012-06-14,1.79,1.84,1.79,1.82,19000,1.82
2012-06-15,1.84,1.93,1.84,1.93,6800,1.93
2012-06-18,1.9,1.9,1.84,1.89,1100,1.89
2012-06-19,1.9,1.99,1.9,1.99,6600,1.99
2012-06-20,2.0,2.0,2.0,2.0,300,2.0
2012-06-21,1.93,1.93,1.93,1.93,10000,1.93
2012-06-22,1.99,2.09,1.98,2.09,25400,2.09
2012-06-25,1.74,2.09,1.74,2.0,6900,2.0
2012-06-26,1.98,2.02,1.94,2.0,102600,2.0
2012-06-27,2.03,2.03,2.03,2.03,200,2.03
2012-06-28,2.03,2.03,2.03,2.03,0,2.03
2012-06-29,2.0,2.0,1.89,1.89,374000,1.89
2012-07-02,1.9,1.91,1.9,1.9,1200,1.9
2012-07-03,1.9,1.95,1.9,1.95,14700,1.95
2012-07-05,1.98,1.98,1.98,1.98,200,1.98
2012-07-06,2.0,2.0,1.95,1.95,1300,1.95
2012-07-09,1.96,2.0,1.95,1.95,800,1.95
2012-07-10,1.95,1.95,1.95,1.95,5100,1.95
2012-07-11,2.0,2.0,1.99,2.0,9700,2.0
2012-07-12,1.97,2.05,1.97,2.01,12700,2.01
2012-07-13,1.99,2.05,1.98,2.03,9600,2.03
2012-07-16,2.01,2.01,2.0,2.0,9900,2.0
2012-07-17,2.0,2.01,1.99,1.99,3700,1.99
2012-07-18,1.98,2.01,1.98,2.01,20600,2.01
2012-07-19,2.02,2.05,1.97,2.02,4600,2.02
2012-07-20,2.0,2.0,1.98,1.98,1100,1.98
2012-07-23,1.97,1.97,1.9,1.94,9700,1.94
2012-07-24,1.92,1.93,1.9,1.9,10300,1.9
2012-07-25,1.9,1.91,1.9,1.9,102100,1.9
2012-07-26,1.9,1.9,1.9,1.9,0,1.9
2012-07-27,1.95,1.99,1.95,1.99,1100,1.99
2012-07-30,1.99,1.99,1.99,1.99,0,1.99
2012-07-31,1.99,1.99,1.99,1.99,0,1.99
2012-08-01,1.9,2.01,1.9,2.01,4200,2.01
2012-08-02,2.01,2.01,2.01,2.01,0,2.01
2012-08-03,1.91,1.91,1.91,1.91,100,1.91
2012-08-06,2.02,2.02,2.02,2.02,200,2.02
2012-08-07,2.02,2.02,2.02,2.02,0,2.02
2012-08-08,2.05,2.09,2.02,2.02,32100,2.02
2012-08-09,1.91,1.91,1.9,1.9,200,1.9
2012-08-10,1.9,1.9,1.9,1.9,1000,1.9
2012-08-13,1.93,1.93,1.91,1.91,5200,1.91
2012-08-14,1.97,2.09,1.9,1.9,12400,1.9
2012-08-15,1.9,1.9,1.9,1.9,0,1.9
2012-08-16,1.95,1.95,1.95,1.95,100,1.95
2012-08-17,1.96,1.96,1.95,1.95,1800,1.95
2012-08-20,1.92,1.92,1.92,1.92,200,1.92
2012-08-21,1.92,1.92,1.92,1.92,0,1.92
2012-08-22,1.95,1.95,1.91,1.92,13200,1.92
2012-08-23,1.91,1.91,1.88,1.91,31000,1.91
2012-08-24,1.87,1.87,1.87,1.87,40300,1.87
2012-08-27,1.9,1.9,1.81,1.81,4500,1.81
2012-08-28,1.85,1.92,1.85,1.88,16700,1.88
2012-08-29,1.9,1.9,1.83,1.83,1800,1.83
2012-08-30,1.81,1.82,1.81,1.81,5800,1.81
2012-08-31,1.85,1.87,1.82,1.82,32900,1.82
2012-09-04,1.87,1.88,1.85,1.85,2900,1.85
2012-09-05,1.8,1.8,1.8,1.8,3000,1.8
2012-09-06,1.79,1.79,1.71,1.72,22100,1.72
2012-09-07,1.74,1.74,1.54,1.62,108500,1.62
2012-09-10,1.61,1.67,1.6,1.64,51200,1.64
2012-09-11,1.65,1.65,1.65,1.65,100,1.65
2012-09-12,1.67,1.67,1.64,1.67,27500,1.67
2012-09-13,1.67,1.68,1.67,1.67,43300,1.67
2012-09-14,1.68,1.68,1.67,1.67,24600,1.67
2012-09-17,1.7,1.77,1.7,1.75,11000,1.75
2012-09-18,1.75,1.75,1.73,1.75,2700,1.75
2012-09-19,1.74,1.76,1.72,1.75,24500,1.75
2012-09-20,1.77,1.87,1.77,1.83,18500,1.83
2012-09-21,1.79,1.83,1.7,1.7,20400,1.7
2012-09-24,1.75,1.78,1.75,1.78,7300,1.78
2012-09-25,1.78,1.78,1.76,1.76,1300,1.76
2012-09-26,1.75,1.75,1.75,1.75,5100,1.75
2012-09-27,1.73,1.78,1.64,1.78,5800,1.78
2012-09-28,1.78,1.8,1.75,1.76,67500,1.76
2012-10-01,1.76,1.76,1.76,1.76,0,1.76
2012-10-02,1.77,1.78,1.76,1.76,6300,1.76
2012-10-03,1.76,1.76,1.76,1.76,0,1.76
2012-10-04,1.78,1.88,1.78,1.85,6000,1.85
2012-10-05,1.82,1.84,1.78,1.78,6600,1.78
2012-10-08,1.8,1.85,1.8,1.85,3600,1.85
2012-10-09,1.81,1.81,1.77,1.79,11000,1.79
2012-10-10,1.77,1.85,1.7,1.76,20000,1.76
2012-10-11,1.78,1.78,1.78,1.78,6100,1.78
2012-10-12,1.76,1.78,1.75,1.76,15100,1.76
2012-10-15,1.77,1.78,1.75,1.77,8600,1.77
2012-10-16,1.76,1.8,1.65,1.78,29500,1.78
2012-10-17,1.77,1.77,1.76,1.76,1800,1.76
2012-10-18,1.75,1.75,1.72,1.73,2900,1.73
2012-10-19,1.73,1.74,1.71,1.73,10800,1.73
2012-10-22,1.69,1.71,1.69,1.71,4100,1.71
2012-10-23,1.67,1.7,1.6,1.7,387600,1.7
2012-10-24,1.69,1.69,1.66,1.66,12800,1.66
2012-10-25,1.66,1.66,1.65,1.65,6900,1.65
2012-10-26,1.65,1.65,1.61,1.63,11700,1.63
2012-10-31,1.6,1.63,1.6,1.62,43200,1.62
2012-11-01,1.6,1.6,1.5,1.52,38300,1.52
2012-11-02,1.54,1.64,1.54,1.62,29500,1.62
2012-11-05,1.62,1.62,1.62,1.62,0,1.62
2012-11-06,1.63,1.67,1.63,1.67,4900,1.67
2012-11-07,1.64,1.66,1.58,1.58,5100,1.58
2012-11-08,1.61,1.62,1.61,1.61,5300,1.61
2012-11-09,1.59,1.61,1.59,1.61,300,1.61
2012-11-12,1.6,1.64,1.6,1.64,10500,1.64
2012-11-13,1.64,1.64,1.64,1.64,0,1.64
2012-11-14,1.64,1.64,1.64,1.64,0,1.64
2012-11-15,1.62,1.62,1.62,1.62,400,1.62
2012-11-16,1.64,1.7,1.56,1.69,57000,1.69
2012-11-19,1.7,1.7,1.67,1.67,3100,1.67
2012-11-20,1.68,1.7,1.63,1.63,1400,1.63
2012-11-21,1.6,1.62,1.6,1.62,700,1.62
2012-11-23,1.62,1.62,1.62,1.62,0,1.62
2012-11-26,1.63,1.7,1.63,1.68,8300,1.68
2012-11-27,1.7,1.75,1.7,1.72,40000,1.72
2012-11-28,1.71,1.71,1.69,1.69,800,1.69
2012-11-29,1.69,1.69,1.69,1.69,3600,1.69
2012-11-30,1.7,1.72,1.7,1.7,20000,1.7
2012-12-03,1.7,1.7,1.68,1.68,1300,1.68
2012-12-04,1.7,1.71,1.61,1.61,21000,1.61
2012-12-05,1.6,1.6,1.53,1.55,27600,1.55
2012-12-06,1.55,1.55,1.53,1.53,11400,1.53
2012-12-07,1.53,1.54,1.52,1.54,12200,1.54
2012-12-10,1.54,1.54,1.54,1.54,800,1.54
2012-12-11,1.52,1.55,1.52,1.54,49300,1.54
2012-12-12,1.55,1.55,1.45,1.45,43300,1.45
2012-12-13,1.5,1.5,1.43,1.43,38700,1.43
2012-12-14,1.42,1.44,1.4,1.41,38600,1.41
2012-12-17,1.41,1.43,1.39,1.41,92300,1.41
2012-12-18,1.43,1.43,1.41,1.41,36800,1.41
2012-12-19,1.41,1.42,1.38,1.4,106700,1.4
2012-12-20,1.42,1.43,1.38,1.38,40300,1.38
2012-12-21,1.4,1.44,1.4,1.41,93500,1.41
2012-12-24,1.43,1.5,1.41,1.45,43300,1.45
2012-12-26,1.5,1.52,1.45,1.45,69900,1.45
2012-12-27,1.48,1.54,1.41,1.45,100800,1.45
2012-12-28,1.47,1.53,1.47,1.47,56000,1.47
2012-12-31,1.6,1.6,1.48,1.5,139800,1.5
2013-01-02,1.55,1.62,1.51,1.51,93500,1.51
2013-01-03,1.55,1.68,1.55,1.59,83600,1.59
2013-01-04,1.6,1.64,1.55,1.63,142200,1.63
2013-01-07,1.63,1.68,1.63,1.68,75700,1.68
2013-01-08,1.71,1.73,1.67,1.69,34100,1.69
2013-01-09,1.71,1.82,1.71,1.76,103500,1.76
2013-01-10,1.8,1.86,1.8,1.84,111800,1.84
2013-01-11,1.89,1.89,1.77,1.79,39300,1.79
2013-01-14,1.79,1.79,1.77,1.78,2000,1.78
2013-01-15,1.78,1.81,1.78,1.8,8800,1.8
2013-01-16,1.82,1.84,1.78,1.8,13200,1.8
2013-01-17,1.78,1.8,1.78,1.79,6200,1.79
2013-01-18,1.79,1.79,1.78,1.79,18500,1.79
2013-01-22,1.79,1.8,1.76,1.76,24700,1.76
2013-01-23,1.77,1.77,1.71,1.71,11900,1.71
2013-01-24,1.71,1.73,1.71,1.73,13500,1.73
2013-01-25,1.71,1.71,1.64,1.65,43300,1.65
2013-01-28,1.64,1.65,1.53,1.56,87600,1.56
2013-01-29,1.56,1.66,1.56,1.64,125300,1.64
2013-01-30,1.63,1.63,1.57,1.62,40300,1.62
2013-01-31,1.61,1.63,1.54,1.56,51200,1.56
2013-02-01,1.57,1.66,1.57,1.66,125000,1.66
2013-02-04,1.67,1.77,1.67,1.72,318300,1.72
2013-02-05,1.73,1.73,1.66,1.68,24800,1.68
2013-02-06,1.66,1.7,1.63,1.7,23800,1.7
2013-02-07,1.75,1.76,1.7,1.74,109500,1.74
2013-02-08,1.75,1.79,1.73,1.76,21000,1.76
2013-02-11,1.78,1.78,1.75,1.75,1400,1.75
2013-02-12,1.75,1.78,1.73,1.78,60100,1.78
2013-02-13,1.75,1.83,1.75,1.77,36900,1.77
2013-02-14,1.78,1.78,1.75,1.75,19200,1.75
2013-02-15,1.73,1.73,1.59,1.62,18600,1.62
2013-02-19,1.69,1.69,1.62,1.67,93000,1.67
2013-02-20,1.69,1.72,1.62,1.62,11800,1.62
2013-02-21,1.66,1.74,1.62,1.63,6800,1.63
2013-02-22,1.62,1.65,1.6,1.65,22000,1.65
2013-02-25,1.62,1.62,1.6,1.6,9900,1.6
2013-02-26,1.6,1.6,1.6,1.6,11900,1.6
2013-02-27,1.6,1.68,1.58,1.61,35500,1.61
2013-02-28,1.64,1.72,1.6,1.62,17500,1.62
2013-03-01,1.63,1.63,1.51,1.62,4700,1.62
2013-03-04,1.6,1.63,1.59,1.63,31500,1.63
2013-03-05,1.62,1.62,1.56,1.6,50400,1.6
2013-03-06,1.62,1.63,1.6,1.62,5400,1.62
2013-03-07,1.61,1.63,1.55,1.6,36700,1.6
2013-03-08,1.81,1.81,1.56,1.62,63700,1.62
2013-03-11,1.62,1.64,1.61,1.63,14600,1.63
2013-03-12,1.63,1.64,1.59,1.59,3800,1.59
2013-03-13,1.58,1.61,1.58,1.58,10200,1.58
2013-03-14,1.6,1.64,1.58,1.6,8200,1.6
2013-03-15,1.6,1.65,1.6,1.63,15200,1.63
2013-03-18,1.62,1.63,1.58,1.58,45100,1.58
2013-03-19,1.59,1.6,1.52,1.52,52900,1.52
2013-03-20,1.54,1.62,1.54,1.6,61400,1.6
2013-03-21,1.6,1.6,1.57,1.59,12100,1.59
2013-03-22,1.59,1.6,1.59,1.59,17500,1.59
2013-03-25,1.64,1.64,1.57,1.59,34600,1.59
2013-03-26,1.6,1.71,1.6,1.61,48000,1.61
2013-03-27,1.6,1.6,1.57,1.57,2500,1.57
2013-03-28,1.6,1.75,1.6,1.74,74600,1.74
2013-04-01,1.8,1.8,1.69,1.69,56400,1.69
2013-04-02,1.68,1.72,1.68,1.71,40200,1.71
2013-04-03,1.7,1.7,1.63,1.68,45100,1.68
2013-04-04,1.7,1.72,1.65,1.7,20900,1.7
2013-04-05,1.7,1.71,1.68,1.69,24400,1.69
2013-04-08,1.69,1.71,1.64,1.64,10500,1.64
2013-04-09,1.64,1.65,1.61,1.64,17700,1.64
2013-04-10,1.64,1.64,1.63,1.63,16100,1.63
2013-04-11,1.65,1.65,1.6,1.61,17700,1.61
2013-04-12,1.61,1.63,1.61,1.63,2700,1.63
2013-04-15,1.63,1.64,1.57,1.57,40300,1.57
2013-04-16,1.58,1.58,1.5,1.52,59900,1.52
2013-04-17,1.65,1.65,1.45,1.46,120800,1.46
2013-04-18,1.49,1.5,1.41,1.44,30800,1.44
2013-04-19,1.47,1.51,1.45,1.46,28500,1.46
2013-04-22,1.47,1.48,1.43,1.45,39700,1.45
2013-04-23,1.45,1.49,1.41,1.44,49400,1.44
2013-04-24,1.43,1.45,1.42,1.45,21800,1.45
2013-04-25,1.44,1.45,1.44,1.45,4100,1.45
2013-04-26,1.45,1.46,1.45,1.46,3500,1.46
2013-04-29,1.46,1.48,1.44,1.46,18000,1.46
2013-04-30,1.45,1.45,1.43,1.43,22100,1.43
2013-05-01,1.43,1.46,1.41,1.42,38300,1.42
2013-05-02,1.42,1.42,1.38,1.38,58200,1.38
2013-05-03,1.43,1.43,1.38,1.4,46500,1.4
2013-05-06,1.42,1.45,1.41,1.41,19200,1.41
2013-05-07,1.4,1.43,1.39,1.4,14900,1.4
2013-05-08,1.4,1.42,1.39,1.42,16300,1.42
2013-05-09,1.61,1.62,1.43,1.43,37200,1.43
2013-05-10,1.4,1.45,1.38,1.4,84800,1.4
2013-05-13,1.39,1.42,1.39,1.39,50400,1.39
2013-05-14,1.45,1.53,1.39,1.39,205900,1.39
2013-05-15,1.43,1.44,1.34,1.39,117000,1.39
2013-05-16,1.41,1.43,1.36,1.39,176200,1.39
2013-05-17,1.44,1.48,1.43,1.47,89700,1.47
2013-05-20,1.49,1.59,1.49,1.57,50800,1.57
2013-05-21,1.57,1.65,1.57,1.59,63800,1.59
2013-05-22,1.6,1.61,1.57,1.57,21500,1.57
2013-05-23,1.55,1.55,1.49,1.5,20200,1.5
2013-05-24,1.5,1.6,1.5,1.6,24000,1.6
2013-05-28,1.6,1.62,1.58,1.62,51700,1.62
2013-05-29,1.6,1.6,1.55,1.57,60000,1.57
2013-05-30,1.58,1.59,1.57,1.57,13300,1.57
2013-05-31,1.57,1.59,1.55,1.57,207900,1.57
2013-06-03,1.57,1.62,1.57,1.58,27900,1.58
2013-06-04,1.57,1.59,1.57,1.59,9900,1.59
2013-06-05,1.59,1.59,1.54,1.54,35900,1.54
2013-06-06,1.54,1.55,1.51,1.55,37500,1.55
2013-06-07,1.55,1.59,1.55,1.57,25200,1.57
2013-06-10,1.58,1.6,1.56,1.57,13300,1.57
2013-06-11,1.56,1.56,1.53,1.54,57300,1.54
2013-06-12,1.53,1.56,1.53,1.56,35300,1.56
2013-06-13,1.56,1.56,1.55,1.56,37400,1.56
2013-06-14,1.56,1.59,1.56,1.58,57200,1.58
2013-06-17,1.58,1.59,1.57,1.57,24100,1.57
2013-06-18,1.58,1.59,1.57,1.59,9300,1.59
2013-06-19,1.62,1.62,1.59,1.6,35600,1.6
2013-06-20,1.6,1.6,1.51,1.53,16000,1.53
2013-06-21,1.53,1.56,1.53,1.56,33400,1.56
2013-06-24,1.54,1.54,1.45,1.45,34700,1.45
2013-06-25,1.47,1.51,1.47,1.51,1400,1.51
2013-06-26,1.51,1.65,1.51,1.6,54200,1.6
2013-06-27,1.57,1.6,1.52,1.57,22300,1.57
2013-06-28,1.55,1.55,1.49,1.49,22800,1.49
2013-07-01,1.51,1.55,1.51,1.52,10100,1.52
2013-07-02,1.53,1.57,1.53,1.55,1000,1.55
2013-07-03,1.53,1.55,1.53,1.55,500,1.55
2013-07-05,1.52,1.55,1.51,1.54,31300,1.54
2013-07-08,1.53,1.54,1.52,1.54,1400,1.54
2013-07-09,1.52,1.53,1.51,1.51,17000,1.51
2013-07-10,1.49,1.5,1.49,1.5,10800,1.5
2013-07-11,1.48,1.5,1.48,1.5,3100,1.5
2013-07-12,1.51,1.51,1.48,1.5,12800,1.5
2013-07-15,1.48,1.51,1.48,1.49,11200,1.49
2013-07-16,1.5,1.55,1.5,1.53,8200,1.53
2013-07-17,1.56,1.56,1.56,1.56,100,1.56
2013-07-18,1.54,1.56,1.54,1.55,12200,1.55
2013-07-19,1.85,1.85,1.67,1.7,427300,1.7
2013-07-22,1.78,1.79,1.73,1.74,438300,1.74
2013-07-23,1.8,1.82,1.77,1.78,1086500,1.78
2013-07-24,1.82,1.83,1.79,1.8,880700,1.8
2013-07-25,1.81,1.83,1.79,1.81,560900,1.81
2013-07-26,1.81,1.81,1.78,1.78,78400,1.78
2013-07-29,1.81,1.81,1.75,1.75,146100,1.75
2013-07-30,1.76,1.79,1.7,1.7,202000,1.7
2013-07-31,1.6,1.6,1.45,1.5,936500,1.5
2013-08-01,1.44,1.5,1.41,1.46,227100,1.46
2013-08-02,1.46,1.48,1.45,1.46,72400,1.46
