Date,Open,High,Low,Close,Volume,Adj Close
2012-03-08,0.01,0.01,0.01,0.01,19800,8.53
2012-03-09,0.01,0.01,0.01,0.01,15600,8.53
2012-03-12,0.01,0.01,0.01,0.01,15800,8.53
2012-03-13,0.01,0.01,0.01,0.01,15500,8.53
2012-03-14,0.01,0.01,0.01,0.01,17700,8.53
2012-03-15,0.01,0.01,0.01,0.01,29700,8.53
2012-03-16,0.01,0.01,0.01,0.01,34600,8.53
2012-03-19,0.01,0.02,0.01,0.02,32000,17.05
2012-03-20,0.02,0.02,0.01,0.01,27100,8.53
2012-03-21,0.01,0.01,0.01,0.01,13600,8.53
2012-03-22,0.01,0.02,0.01,0.01,16000,8.53
2012-03-23,0.02,0.02,0.01,0.01,5000,8.53
2012-03-26,0.02,0.02,0.01,0.01,5900,8.53
2012-03-27,0.01,0.02,0.01,0.02,42800,17.05
2012-03-28,0.02,0.04,0.02,0.03,125800,25.58
2012-03-29,0.03,0.04,0.03,0.03,51600,25.58
2012-03-30,0.03,0.04,0.03,0.04,37700,34.1
2012-04-02,0.04,0.04,0.03,0.03,42400,25.58
2012-04-03,0.03,0.03,0.02,0.03,33100,25.58
2012-04-04,0.03,0.03,0.03,0.03,14800,25.58
2012-04-05,0.03,0.03,0.03,0.03,8800,25.58
2012-04-09,0.03,0.03,0.03,0.03,11100,25.58
2012-04-10,0.03,0.03,0.03,0.03,7700,25.58
2012-04-11,0.03,0.03,0.03,0.03,11200,25.58
2012-04-12,0.03,0.03,0.02,0.03,11500,25.58
2012-04-13,0.03,0.03,0.02,0.03,10400,25.58
2012-04-16,0.03,0.03,0.02,0.02,15200,17.05
2012-04-17,0.02,0.02,0.01,0.02,52300,17.05
2012-04-18,0.02,0.02,0.02,0.02,44000,17.05
2012-04-19,0.02,0.02,0.02,0.02,33900,17.05
2012-04-20,0.02,0.02,0.02,0.02,60900,17.05
2012-04-23,0.03,0.03,0.02,0.02,176100,17.05
2012-04-24,0.02,0.02,0.02,0.02,56900,17.05
2012-04-25,0.02,0.02,0.02,0.02,53700,17.05
2012-04-26,0.02,0.02,0.02,0.02,36600,17.05
2012-04-27,0.02,0.02,0.02,0.02,41000,17.05
2012-04-30,0.02,0.02,0.02,0.02,20000,17.05
2012-05-01,0.02,0.02,0.02,0.02,26600,17.05
2012-05-02,0.02,0.02,0.02,0.02,16700,17.05
2012-05-03,0.02,0.02,0.02,0.02,36200,17.05
2012-05-04,0.02,0.02,0.02,0.02,16500,17.05
2012-05-07,0.02,0.02,0.02,0.02,9800,17.05
2012-05-08,0.02,0.02,0.02,0.02,31800,17.05
2012-05-09,0.02,0.02,0.02,0.02,47500,17.05
2012-05-10,0.02,0.02,0.02,0.02,22100,17.05
2012-05-11,0.02,0.02,0.02,0.02,10500,17.05
2012-05-14,0.02,0.02,0.02,0.02,9700,17.05
2012-05-15,0.02,0.02,0.02,0.02,11000,17.05
2012-05-16,0.02,0.02,0.02,0.02,11300,17.05
2012-05-17,0.02,0.02,0.02,0.02,15800,17.05
2012-05-18,0.02,0.02,0.02,0.02,9900,17.05
2012-05-21,0.02,0.02,0.02,0.02,4900,17.05
2012-05-22,0.02,0.02,0.02,0.02,6800,17.05
2012-05-23,0.02,0.02,0.02,0.02,4500,17.05
2012-05-24,0.02,0.02,0.02,0.02,10100,17.05
2012-05-25,0.02,0.02,0.02,0.02,6400,17.05
2012-05-29,0.02,0.02,0.02,0.02,3700,17.05
2012-05-30,0.02,0.02,0.02,0.02,5200,17.05
2012-05-31,0.02,0.02,0.02,0.02,2400,17.05
2012-06-01,0.02,0.02,0.02,0.02,5700,17.05
2012-06-04,0.02,0.02,0.02,0.02,4800,17.05
2012-06-05,0.02,0.02,0.01,0.02,6400,17.05
2012-06-06,0.02,0.02,0.02,0.02,3000,17.05
2012-06-07,0.02,0.02,0.02,0.02,2300,17.05
2012-06-08,0.02,0.02,0.02,0.02,1700,17.05
2012-06-11,0.01,0.02,0.01,0.02,3100,17.05
2012-06-12,0.02,0.02,0.02,0.02,1300,17.05
2012-06-13,0.02,0.02,0.02,0.02,3000,17.05
2012-06-14,0.02,0.02,0.02,0.02,2700,17.05
2012-06-15,0.02,0.02,0.02,0.02,3400,17.05
2012-06-18,0.02,0.02,0.02,0.02,3700,17.05
2012-06-19,0.02,0.02,0.01,0.02,5500,17.05
2012-06-20,0.02,0.02,0.01,0.01,4900,8.53
2012-06-21,0.01,0.01,0.01,0.01,3900,8.53
2012-06-22,0.01,0.01,0.01,0.01,4300,8.53
2012-06-25,0.01,0.01,0.01,0.01,2000,8.53
2012-06-26,0.01,0.01,0.01,0.01,3100,8.53
2012-06-27,0.01,0.01,0.01,0.01,1300,8.53
2012-06-28,0.01,0.02,0.01,0.01,2700,8.53
2012-06-29,0.01,0.02,0.01,0.02,2700,17.05
2012-07-02,0.01,0.02,0.01,0.02,1700,17.05
2012-07-03,0.02,0.02,0.01,0.02,1600,17.05
2012-07-05,0.02,0.02,0.01,0.02,6200,17.05
2012-07-06,0.02,0.02,0.01,0.02,2000,17.05
2012-07-09,0.01,0.02,0.01,0.02,6400,17.05
2012-07-10,0.02,0.02,0.02,0.02,16900,17.05
2012-07-11,0.02,0.02,0.02,0.02,7300,17.05
2012-07-12,0.02,0.02,0.02,0.02,3600,17.05
2012-07-13,0.02,0.02,0.02,0.02,2400,17.05
2012-07-16,0.02,0.02,0.02,0.02,1600,17.05
2012-07-17,0.02,0.02,0.02,0.02,1600,17.05
2012-07-18,0.02,0.02,0.02,0.02,2100,17.05
2012-07-19,0.02,0.02,0.02,0.02,1500,17.05
2012-07-20,0.02,0.02,0.01,0.01,14400,8.53
2012-07-23,0.01,0.01,0.01,0.01,8800,8.53
2012-07-24,0.02,0.02,0.01,0.02,5800,17.05
2012-07-25,0.02,0.02,0.01,0.01,7100,8.53
2012-07-26,0.01,0.01,0.01,0.01,900,8.53
2012-07-27,0.01,0.01,0.01,0.01,900,8.53
2012-07-30,0.01,0.01,0.01,0.01,3300,8.53
2012-07-31,0.01,0.01,0.01,0.01,1500,8.53
2012-08-01,0.02,0.02,0.01,0.01,1700,8.53
2012-08-02,0.01,0.01,0.01,0.01,1800,8.53
2012-08-03,0.01,0.01,0.01,0.01,2200,8.53
2012-08-06,0.01,0.01,0.01,0.01,1400,8.53
2012-08-07,0.01,0.01,0.01,0.01,1400,8.53
2012-08-08,0.01,0.01,0.01,0.01,1800,8.53
2012-08-09,0.01,0.01,0.01,0.01,900,8.53
2012-08-10,0.01,0.01,0.01,0.01,900,8.53
2012-08-13,0.01,0.01,0.01,0.01,2400,8.53
2012-08-14,0.01,0.01,0.01,0.01,1900,8.53
2012-08-15,0.01,0.01,0.01,0.01,1900,8.53
2012-08-16,0.01,0.01,0.01,0.01,2500,8.53
2012-08-17,0.01,0.01,0.01,0.01,2800,8.53
2012-08-20,0.01,0.01,0.01,0.01,3100,8.53
2012-08-21,0.01,0.01,0.01,0.01,11400,8.53
2012-08-22,0.01,0.01,0.01,0.01,7800,8.53
2012-08-23,0.01,0.01,0.01,0.01,1400,8.53
2012-08-24,0.01,0.01,0.01,0.01,2600,8.53
2012-08-27,0.01,0.01,0.01,0.01,4800,8.53
2012-08-28,0.01,0.01,0.01,0.01,2200,8.53
2012-08-29,0.01,0.01,0.01,0.01,16900,8.53
2012-08-30,0.01,0.01,0.01,0.01,7100,8.53
2012-08-31,0.01,0.01,0.01,0.01,4600,8.53
2012-09-04,0.01,0.01,0.01,0.01,3500,8.53
2012-09-05,0.01,0.01,0.01,0.01,4600,8.53
2012-09-06,0.01,0.01,0.01,0.01,7400,8.53
2012-09-07,0.01,0.01,0.01,0.01,15600,8.53
2012-09-10,0.01,0.01,0.01,0.01,4500,8.53
2012-09-11,0.01,0.01,0.01,0.01,1100,8.53
2012-09-12,0.01,0.01,0.01,0.01,4000,8.53
2012-09-13,0.01,0.01,0.01,0.01,11900,8.53
2012-09-14,0.01,0.01,0.01,0.01,6100,8.53
2012-09-17,0.01,0.01,0.01,0.01,3000,8.53
2012-09-18,0.01,0.01,0.01,0.01,9300,8.53
2012-09-19,0.01,0.01,0.01,0.01,4600,8.53
2012-09-20,0.01,0.01,0.01,0.01,20000,8.53
2012-09-21,0.01,0.01,0.01,0.01,34500,8.53
2012-09-24,0.01,0.01,0.01,0.01,13900,8.53
2012-09-25,0.01,0.01,0.01,0.01,31600,8.53
2012-09-26,0.01,0.01,0.01,0.01,18600,8.53
2012-09-27,0.01,0.01,0.01,0.01,16900,8.53
2012-09-28,0.01,0.01,0.01,0.01,16800,8.53
2012-10-01,0.01,0.01,0.01,0.01,17800,8.53
2012-10-02,0.01,0.01,0.01,0.01,9300,8.53
2012-10-03,0.01,0.01,0.01,0.01,15900,8.53
2012-10-04,0.01,0.01,0.01,0.01,14800,8.53
2012-10-05,0.01,0.01,0.01,0.01,13300,8.53
2012-10-08,0.01,0.01,0.01,0.01,11900,8.53
2012-10-09,0.01,0.01,0.01,0.01,134000,8.53
2012-10-10,0.01,0.01,0.01,0.01,43800,8.53
2012-10-11,0.01,0.01,0.01,0.01,36500,8.53
2012-10-12,0.01,0.01,0.01,0.01,16300,8.53
2012-10-15,0.01,0.01,0.01,0.01,5400,8.53
2012-10-16,0.01,0.01,0.01,0.01,37800,8.53
2012-10-17,0.01,0.01,0.01,0.01,10700,8.53
2012-10-18,0.01,0.01,0.01,0.01,14300,8.53
2012-10-19,0.01,0.01,0.01,0.01,5000,8.53
2012-10-22,0.01,0.01,0.01,0.01,11300,8.53
2012-10-23,0.01,0.01,0.01,0.01,9100,8.53
2012-10-24,0.01,0.01,0.01,0.01,24200,8.53
2012-10-25,0.01,0.01,0.01,0.01,9600,8.53
2012-10-26,0.01,0.01,0.01,0.01,10500,8.53
2012-10-31,0.01,0.01,0.01,0.01,33400,8.53
2012-11-01,0.01,0.01,0.01,0.01,7900,8.53
2012-11-02,0.01,0.01,0.01,0.01,9500,8.53
2012-11-05,0.01,0.01,0.01,0.01,7900,8.53
2012-11-06,0.01,0.01,0.01,0.01,10400,8.53
2012-11-07,0.01,0.01,0.01,0.01,15300,8.53
2012-11-08,0.01,0.01,0.01,0.01,10100,8.53
2012-11-09,0.01,0.01,0.01,0.01,6500,8.53
2012-11-12,0.01,0.01,0.01,0.01,5500,8.53
2012-11-13,0.01,0.01,0.01,0.01,13200,8.53
2012-11-14,0.01,0.01,0.01,0.01,6500,8.53
2012-11-15,0.01,0.01,0.01,0.01,2600,8.53
2012-11-16,0.01,0.01,0.01,0.01,6000,8.53
2012-11-19,0.01,0.01,0.01,0.01,7900,8.53
2012-11-20,0.01,0.01,0.01,0.01,2200,8.53
2012-11-21,0.01,0.01,0.01,0.01,2800,8.53
2012-11-23,0.01,0.01,0.01,0.01,2000,8.53
2012-11-26,4.59,4.59,4.59,4.59,300,4.59
2012-11-27,4.5,4.52,4.0,4.0,1500,4.0
2012-11-28,4.0,5.2,4.0,4.1,5500,4.1
2012-11-29,4.9,6.0,4.9,5.5,3600,5.5
2012-11-30,5.49,5.5,5.48,5.5,500,5.5
2012-12-03,5.28,5.28,5.28,5.28,200,5.28
2012-12-04,5.28,5.28,5.28,5.28,0,5.28
2012-12-05,5.5,5.7,5.5,5.7,1400,5.7
2012-12-06,5.7,5.7,5.7,5.7,0,5.7
2012-12-07,5.5,5.5,4.15,4.95,6600,4.95
2012-12-10,4.5,4.5,4.15,4.3,9200,4.3
2012-12-11,4.21,4.3,4.1,4.3,1900,4.3
2012-12-12,4.24,4.99,4.24,4.77,22100,4.77
2012-12-13,4.76,4.76,4.3,4.7,14500,4.7
2012-12-14,4.45,4.75,4.45,4.75,2100,4.75
2012-12-17,4.45,4.5,4.45,4.5,500,4.5
2012-12-18,4.55,4.9,4.5,4.5,7400,4.5
2012-12-19,4.5,4.8,4.5,4.75,22200,4.75
2012-12-20,4.79,4.79,4.65,4.65,8200,4.65
2012-12-21,4.65,4.65,4.45,4.5,4500,4.5
2012-12-24,4.65,4.65,4.5,4.5,2700,4.5
2012-12-26,4.41,4.63,4.41,4.63,1300,4.63
2012-12-27,4.5,4.55,4.5,4.55,1100,4.55
2012-12-28,4.5,4.5,4.42,4.42,2800,4.42
2012-12-31,4.25,4.35,4.0,4.25,13900,4.25
2013-01-02,4.32,4.65,4.25,4.65,27900,4.65
2013-01-03,4.65,4.65,4.11,4.55,32200,4.55
2013-01-04,4.26,4.4,4.25,4.4,4700,4.4
2013-01-07,4.35,4.37,4.1,4.16,8700,4.16
2013-01-08,4.25,4.25,4.2,4.2,2700,4.2
2013-01-09,4.11,4.2,3.96,4.1,27200,4.1
2013-01-10,4.05,4.15,4.01,4.03,71200,4.03
2013-01-11,4.05,4.1,4.05,4.1,5800,4.1
2013-01-14,4.1,4.1,3.9,4.02,6400,4.02
2013-01-15,4.07,4.3,4.02,4.23,11000,4.23
2013-01-16,4.05,4.2,4.0,4.2,10200,4.2
2013-01-17,3.92,4.18,3.92,4.18,7500,4.18
2013-01-18,4.02,4.78,4.02,4.78,27500,4.78
2013-01-22,4.78,4.78,4.11,4.2,13100,4.2
2013-01-23,4.4,4.5,4.25,4.25,7800,4.25
2013-01-24,4.6,4.6,4.1,4.15,4000,4.15
2013-01-25,4.11,4.25,4.07,4.07,7000,4.07
2013-01-28,4.07,5.85,4.07,5.6,240100,5.6
2013-01-29,5.6,5.75,5.5,5.65,196500,5.65
2013-01-30,5.75,5.75,5.15,5.35,90500,5.35
2013-01-31,5.35,5.65,5.21,5.5,36900,5.5
2013-02-01,5.6,6.85,5.6,6.3,60900,6.3
2013-02-04,6.4,7.9,6.4,7.8,88600,7.8
2013-02-05,7.8,7.99,6.5,6.9,141500,6.9
2013-02-06,6.67,7.4,6.31,6.5,86300,6.5
2013-02-07,6.44,6.9,6.3,6.32,61000,6.32
2013-02-08,6.32,6.5,6.22,6.49,65400,6.49
2013-02-11,6.55,6.55,5.85,6.0,120600,6.0
2013-02-12,5.85,6.0,4.9,5.35,169100,5.35
2013-02-13,5.51,5.51,4.95,5.24,58600,5.24
2013-02-14,5.4,6.1,5.15,6.0,90200,6.0
2013-02-15,6.0,6.0,5.46,5.75,50300,5.75
2013-02-19,5.55,5.55,5.25,5.45,83100,5.45
2013-02-20,5.25,5.3,4.75,5.12,115900,5.12
2013-02-21,5.12,5.12,4.85,5.1,50500,5.1
2013-02-22,5.1,5.45,5.01,5.45,28500,5.45
2013-02-25,5.5,5.7,5.26,5.5,48500,5.5
2013-02-26,5.5,5.65,5.45,5.64,29300,5.64
2013-02-27,5.7,6.55,5.7,6.2,114600,6.2
2013-02-28,6.28,6.3,5.95,6.0,110400,6.0
2013-03-01,6.0,6.2,5.76,6.2,16900,6.2
2013-03-04,6.19,6.19,5.81,5.98,44700,5.98
2013-03-05,5.99,6.18,5.97,6.05,39600,6.05
2013-03-06,6.18,6.18,6.0,6.0,25800,6.0
2013-03-07,6.0,6.09,6.0,6.05,48200,6.05
2013-03-08,6.05,6.15,5.97,5.97,19800,5.97
2013-03-11,6.0,6.2,5.96,6.1,17700,6.1
2013-03-12,6.1,6.93,6.1,6.73,81600,6.73
2013-03-13,6.67,6.99,6.25,6.8,45800,6.8
2013-03-14,6.8,7.09,6.5,6.85,88700,6.85
2013-03-15,6.98,7.35,6.98,7.05,86000,7.05
2013-03-18,7.15,7.5,7.15,7.3,88000,7.3
2013-03-19,7.16,7.75,7.16,7.64,141100,7.64
2013-03-20,7.65,7.9,7.6,7.85,69500,7.85
2013-03-21,7.85,8.3,7.85,8.2,113500,8.2
2013-03-22,8.2,10.0,8.2,9.9,367400,9.9
2013-03-25,10.08,10.8,9.25,10.0,181400,10.0
2013-03-26,10.35,10.65,9.56,9.9,45500,9.9
2013-03-27,10.0,10.3,9.96,10.25,122700,10.25
2013-03-28,10.3,11.55,10.25,11.07,197600,11.07
2013-04-01,11.4,11.89,10.0,10.03,142300,10.03
2013-04-02,10.2,10.45,9.26,9.61,97600,9.61
2013-04-03,9.58,10.08,9.56,9.7,54700,9.7
2013-04-04,9.89,9.89,9.61,9.89,30400,9.89
2013-04-05,9.89,9.89,9.21,9.75,55700,9.75
2013-04-08,9.77,9.77,9.0,9.3,29500,9.3
2013-04-09,9.45,9.45,8.5,8.91,100200,8.91
2013-04-10,8.91,9.0,8.75,8.86,22400,8.86
2013-04-11,8.94,8.99,8.75,8.75,25500,8.75
2013-04-12,8.9,9.35,8.9,9.0,46000,9.0
2013-04-15,9.38,9.38,8.51,8.9,70200,8.9
2013-04-16,8.69,9.05,8.69,8.9,19400,8.9
2013-04-17,8.89,8.9,8.7,8.71,90000,8.71
2013-04-18,8.75,8.75,8.1,8.4,54200,8.4
2013-04-19,8.27,8.5,8.1,8.28,17800,8.28
2013-04-22,8.3,8.38,8.21,8.28,61600,8.28
2013-04-23,8.3,8.3,8.06,8.25,16800,8.25
2013-04-24,8.25,8.75,8.25,8.7,12400,8.7
2013-04-25,8.7,9.42,8.7,9.15,51700,9.15
2013-04-26,9.35,9.35,9.15,9.2,23200,9.2
2013-04-29,9.15,9.2,9.0,9.2,11600,9.2
2013-04-30,9.25,9.25,9.01,9.12,26600,9.12
2013-05-01,9.06,9.24,9.0,9.07,35600,9.07
2013-05-02,9.15,10.13,9.1,10.0,59100,10.0
2013-05-03,10.17,10.38,9.85,10.1,127700,10.1
2013-05-06,10.1,10.5,9.5,10.39,54800,10.39
2013-05-07,10.3,10.35,9.85,10.2,31700,10.2
2013-05-08,10.15,10.25,9.9,10.22,109000,10.22
2013-05-09,10.4,10.4,9.9,9.95,155600,9.95
2013-05-10,9.75,10.3,9.75,10.03,31700,10.03
2013-05-13,9.8,10.25,9.8,9.99,21400,9.99
2013-05-14,10.0,10.5,9.9,10.4,35900,10.4
2013-05-15,10.27,10.5,10.0,10.15,64300,10.15
2013-05-16,10.5,11.2,10.5,10.81,204800,10.81
2013-05-17,10.81,11.77,10.71,11.35,133600,11.35
2013-05-20,11.5,12.05,11.35,11.92,191200,11.92
2013-05-21,11.95,12.0,11.35,11.65,91400,11.65
2013-05-22,11.65,12.0,11.5,11.6,53800,11.6
2013-05-23,11.4,11.95,11.3,11.74,30400,11.74
2013-05-24,11.72,11.8,11.65,11.7,34200,11.7
2013-05-28,11.7,11.95,11.5,11.75,32700,11.75
2013-05-29,11.8,11.88,11.76,11.85,14000,11.85
2013-05-30,11.8,12.47,11.8,12.35,113800,12.35
2013-05-31,12.35,12.4,12.16,12.25,26800,12.25
2013-06-03,12.25,12.25,11.85,12.0,26100,12.0
2013-06-04,12.04,12.2,11.65,11.8,27600,11.8
2013-06-05,11.7,11.85,11.15,11.35,32000,11.35
2013-06-06,11.25,11.35,10.0,10.7,100000,10.7
2013-06-07,11.2,11.2,10.75,11.0,30900,11.0
2013-06-10,11.0,11.0,10.8,11.0,23500,11.0
2013-06-11,10.85,10.85,10.6,10.74,18200,10.74
2013-06-12,10.8,10.8,10.74,10.8,39100,10.8
2013-06-13,10.6,10.7,10.3,10.47,66500,10.47
2013-06-14,10.45,10.6,10.45,10.5,13800,10.5
2013-06-17,10.6,10.6,10.46,10.55,7900,10.55
2013-06-18,10.55,10.55,10.42,10.55,55600,10.55
2013-06-19,10.5,11.15,10.5,10.93,63800,10.93
2013-06-20,11.0,11.1,10.85,10.99,17000,10.99
2013-06-21,11.25,11.25,10.9,11.0,12000,11.0
2013-06-24,11.1,11.1,10.9,10.9,15500,10.9
2013-06-25,10.9,11.1,10.9,11.1,8000,11.1
2013-06-26,11.1,11.15,11.05,11.15,18900,11.15
2013-06-27,11.2,11.4,11.11,11.17,22700,11.17
2013-06-28,11.3,11.3,10.85,11.05,11800,11.05
2013-07-01,11.39,11.39,10.99,11.01,27400,11.01
2013-07-02,11.01,11.05,10.97,11.0,15900,11.0
2013-07-03,11.0,11.05,11.0,11.0,2900,11.0
2013-07-05,11.02,11.02,10.85,11.0,3800,11.0
2013-07-08,10.75,11.0,10.05,10.95,32200,10.95
2013-07-09,10.6,11.1,10.6,10.85,8900,10.85
2013-07-10,10.7,11.24,10.7,11.24,9200,11.24
2013-07-11,11.15,11.75,11.15,11.4,14800,11.4
2013-07-12,11.33,11.7,11.33,11.4,12800,11.4
2013-07-15,11.4,11.4,11.18,11.25,6100,11.25
2013-07-16,11.3,11.4,11.0,11.4,15300,11.4
2013-07-17,11.39,11.4,11.12,11.12,10100,11.12
2013-07-18,11.3,11.3,11.1,11.11,3900,11.11
2013-07-19,11.11,11.3,11.0,11.01,21700,11.01
2013-07-22,11.01,11.07,10.61,10.86,23600,10.86
2013-07-23,11.0,11.0,10.86,10.86,11700,10.86
2013-07-24,10.9,11.0,10.9,11.0,33000,11.0
2013-07-25,11.0,11.0,10.85,11.0,13500,11.0
2013-07-26,10.9,11.0,10.86,10.86,8900,10.86
2013-07-29,10.86,10.95,10.84,10.85,11600,10.85
2013-07-30,10.9,11.1,10.85,10.94,54200,10.94
2013-07-31,11.15,11.19,10.96,11.05,116600,11.05
2013-08-01,11.1,11.76,11.04,11.58,71400,11.58
2013-08-02,11.51,11.7,11.5,11.6,20400,11.6
2013-08-05,11.6,11.67,11.4,11.48,38600,11.48
2013-08-06,11.48,11.5,11.1,11.37,62900,11.37
2013-08-07,11.4,12.95,11.4,12.7,173300,12.7
2013-08-08,12.67,13.1,12.26,12.4,55100,12.4
2013-08-09,12.46,12.6,12.3,12.35,19000,12.35
2013-08-12,12.35,12.6,11.95,12.0,103500,12.0
2013-08-13,12.25,12.25,11.35,11.75,87300,11.75
2013-08-14,11.85,11.85,9.73,9.75,281400,9.75
2013-08-15,10.0,11.2,9.8,10.45,111200,10.45
2013-08-16,10.85,11.3,10.66,11.01,43200,11.01
2013-08-19,11.29,11.33,10.86,11.05,129000,11.05
2013-08-20,10.91,11.0,10.6,11.0,38700,11.0
2013-08-21,11.0,11.0,10.75,10.95,11900,10.95
2013-08-22,11.0,11.05,10.82,10.85,63000,10.85
2013-08-23,10.9,11.15,10.65,10.8,28800,10.8
2013-08-26,10.93,10.93,10.65,10.85,26900,10.85
2013-08-27,10.85,10.9,10.51,10.75,9700,10.75
2013-08-28,10.65,10.75,10.54,10.54,47300,10.54
2013-08-29,10.8,10.8,10.51,10.55,23900,10.55
2013-08-30,10.6,10.6,9.85,10.0,92900,10.0
2013-09-03,10.07,10.15,10.0,10.05,87500,10.05
2013-09-04,10.1,10.14,9.98,10.0,65200,10.0
2013-09-05,10.1,10.1,9.75,9.75,32700,9.75
2013-09-06,9.73,9.9,9.6,9.77,44000,9.77
2013-09-09,9.84,9.88,9.75,9.82,25100,9.82
2013-09-10,9.85,9.85,9.65,9.79,7900,9.79
2013-09-11,9.8,9.94,9.75,9.9,81600,9.9
2013-09-12,9.9,10.0,9.65,9.84,43800,9.84
2013-09-13,9.85,9.96,9.8,9.95,50900,9.95
2013-09-16,9.99,10.0,9.9,9.9,20500,9.9
2013-09-17,9.96,9.96,9.65,9.75,7000,9.75
2013-09-18,9.67,10.0,9.65,9.93,53000,9.93
2013-09-19,9.99,10.24,9.96,10.0,61800,10.0
2013-09-20,10.02,10.24,10.02,10.17,13200,10.17
2013-09-23,10.24,10.32,10.17,10.2,14100,10.2
2013-09-24,10.18,10.4,10.18,10.35,12100,10.35
2013-09-25,10.4,10.4,10.2,10.25,17300,10.25
2013-09-26,10.3,10.43,10.2,10.25,19600,10.25
2013-09-27,10.39,10.39,10.2,10.22,7000,10.22
2013-09-30,10.22,10.4,10.2,10.39,21900,10.39
2013-10-01,9.01,9.95,7.56,9.74,433400,9.74
2013-10-02,9.5,9.5,9.0,9.15,51500,9.15
2013-10-03,9.16,9.33,9.15,9.15,22400,9.15
2013-10-04,9.2,9.99,9.15,9.55,14500,9.55
2013-10-07,9.6,9.7,9.6,9.61,16100,9.61
2013-10-08,9.63,9.63,9.2,9.2,14700,9.2
2013-10-09,9.15,9.24,9.07,9.15,38900,9.15
2013-10-10,9.15,9.34,9.15,9.2,33700,9.2
2013-10-11,9.25,9.25,9.03,9.06,28700,9.06
2013-10-14,9.15,9.3,8.7,9.3,25500,9.3
2013-10-15,9.45,9.45,8.55,9.16,34300,9.16
2013-10-16,9.16,9.35,9.16,9.22,12200,9.22
2013-10-17,9.22,9.37,9.22,9.25,10100,9.25
2013-10-18,9.25,9.45,9.21,9.35,21300,9.35
2013-10-21,9.2,9.45,9.18,9.3,57300,9.3
2013-10-22,9.25,9.42,9.25,9.3,25200,9.3
2013-10-23,9.26,9.5,9.26,9.5,31000,9.5
2013-10-24,9.56,10.5,9.5,10.1,96300,10.1
2013-10-25,10.25,10.45,10.07,10.1,75400,10.1
2013-10-28,10.07,10.15,9.9,9.95,32000,9.95
2013-10-29,9.94,9.95,9.3,9.85,27300,9.85
2013-10-30,9.7,9.94,9.5,9.65,14200,9.65
2013-10-31,9.7,9.85,9.6,9.82,14500,9.82
2013-11-01,9.83,9.85,9.6,9.84,11800,9.84
2013-11-04,9.85,10.25,9.8,9.95,90600,9.95
2013-11-05,9.92,9.93,9.85,9.85,16300,9.85
2013-11-06,9.75,9.85,9.65,9.65,19200,9.65
2013-11-07,9.55,9.55,9.25,9.55,4300,9.55
2013-11-08,9.55,9.55,9.2,9.25,47500,9.25
2013-11-11,9.25,9.4,9.25,9.4,7900,9.4
2013-11-12,9.2,9.65,9.2,9.43,11900,9.43
2013-11-13,9.5,9.85,9.2,9.22,109200,9.22
2013-11-14,9.15,9.16,8.3,8.75,94600,8.75
2013-11-15,8.88,8.88,8.3,8.7,72800,8.7
2013-11-18,8.7,8.8,8.05,8.5,30800,8.5
2013-11-19,8.48,8.49,8.16,8.35,57000,8.35
2013-11-20,8.35,8.35,8.02,8.15,27500,8.15
2013-11-21,8.05,8.45,8.05,8.4,44900,8.4
2013-11-22,8.4,8.45,8.25,8.3,22200,8.3
2013-11-25,8.4,8.65,8.15,8.18,48000,8.18
2013-11-26,8.19,8.4,8.19,8.3,27700,8.3
2013-11-27,8.31,8.65,8.31,8.45,78200,8.45
2013-11-29,8.49,8.49,8.3,8.45,13800,8.45
2013-12-02,8.4,8.45,8.28,8.28,32300,8.28
2013-12-03,8.26,8.38,7.91,8.15,94900,8.15
2013-12-04,8.2,8.25,7.65,7.75,95300,7.75
2013-12-05,7.7,8.3,7.3,8.0,117300,8.0
2013-12-06,8.0,8.0,7.66,7.9,56000,7.9
2013-12-09,7.85,7.85,7.56,7.56,36500,7.56
2013-12-10,7.55,8.25,7.41,7.85,223800,7.85
2013-12-11,8.0,8.0,7.8,7.8,119400,7.8
2013-12-12,7.88,8.0,7.75,7.8,63500,7.8
2013-12-13,7.9,7.92,7.74,7.8,34000,7.8
2013-12-16,7.61,7.8,7.48,7.55,124900,7.55
2013-12-17,7.6,7.6,7.34,7.45,98200,7.45
2013-12-18,7.4,7.95,7.4,7.7,44900,7.7
2013-12-19,7.7,7.9,7.48,7.52,92900,7.52
2013-12-20,7.55,7.63,7.45,7.5,28200,7.5
2013-12-23,7.45,7.5,7.35,7.38,25000,7.38
2013-12-24,7.45,7.64,7.45,7.5,20000,7.5
2013-12-26,7.5,7.7,7.5,7.5,39200,7.5
2013-12-27,7.5,7.5,7.35,7.47,27400,7.47
2013-12-30,7.47,8.0,7.31,8.0,39500,8.0
2013-12-31,8.05,8.33,8.05,8.29,39800,8.29
2014-01-02,8.29,8.29,8.15,8.2,28500,8.2
2014-01-03,8.15,8.25,8.15,8.16,3600,8.16
2014-01-06,8.1,8.38,8.01,8.38,21900,8.38
2014-01-07,8.39,8.49,8.35,8.45,29300,8.45
2014-01-08,8.21,8.48,8.21,8.48,19600,8.48
2014-01-09,8.45,8.5,8.15,8.35,112300,8.35
2014-01-10,8.5,8.95,8.4,8.7,57700,8.7
2014-01-13,8.85,8.85,8.6,8.61,44900,8.61
2014-01-14,8.55,8.7,8.55,8.63,16200,8.63
