Date,Open,High,Low,Close,Volume,Adj Close
2005-03-18,0.39,0.4,0.39,0.4,100,132.89
2005-03-21,0.41,0.41,0.39,0.39,100,131.21
2005-03-22,0.39,0.39,0.37,0.38,100,127.84
2005-03-23,0.39,0.39,0.38,0.39,200,131.21
2005-03-24,0.39,0.39,0.39,0.39,0,131.21
2005-03-28,0.39,0.39,0.36,0.38,100,127.84
2005-03-29,0.38,0.39,0.37,0.38,100,127.84
2005-03-30,0.38,0.39,0.36,0.39,0,131.21
2005-03-31,0.39,0.39,0.39,0.39,0,131.21
2005-04-01,0.39,0.39,0.36,0.37,200,124.48
2005-04-04,0.36,0.37,0.35,0.37,200,124.48
2005-04-05,0.34,0.34,0.3,0.31,400,104.29
2005-04-06,0.33,0.34,0.31,0.33,500,111.02
2005-04-07,0.33,0.35,0.32,0.35,600,117.75
2005-04-08,0.35,0.37,0.35,0.37,400,124.48
2005-04-11,0.37,0.37,0.37,0.37,100,124.48
2005-04-12,0.36,0.37,0.36,0.37,100,124.48
2005-04-13,0.36,0.37,0.36,0.37,0,124.48
2005-04-14,0.37,0.37,0.37,0.37,0,124.48
2005-04-15,0.37,0.37,0.36,0.37,100,124.48
2005-04-18,0.36,0.37,0.35,0.37,0,124.48
2005-04-19,0.36,0.37,0.36,0.37,0,124.48
2005-04-20,0.37,0.38,0.34,0.34,200,114.39
2005-04-21,0.34,0.39,0.34,0.39,0,131.21
2005-04-22,0.36,0.38,0.3,0.38,0,127.84
2005-04-25,0.38,0.38,0.38,0.38,0,127.84
2005-04-26,0.36,0.38,0.36,0.38,0,127.84
2005-04-27,0.36,0.39,0.36,0.39,100,131.21
2005-04-28,0.38,0.39,0.38,0.39,0,131.21
2005-04-29,0.39,0.39,0.39,0.39,100,131.21
2005-05-02,0.39,0.39,0.37,0.39,100,131.21
2005-05-03,0.39,0.39,0.37,0.39,0,131.21
2005-05-04,0.38,0.39,0.38,0.39,100,131.21
2005-05-05,0.38,0.39,0.38,0.39,0,131.21
2005-05-06,0.38,0.38,0.37,0.38,200,127.84
2005-05-09,0.37,0.39,0.37,0.38,100,127.84
2005-05-10,0.38,0.39,0.38,0.39,0,131.21
2005-05-11,0.38,0.38,0.38,0.38,100,127.84
2005-05-12,0.38,0.39,0.38,0.39,100,131.21
2005-05-13,0.39,0.39,0.39,0.39,0,131.21
2005-05-16,0.38,0.38,0.38,0.38,0,127.84
2005-05-17,0.37,0.39,0.37,0.39,0,129.53
2005-05-18,0.39,0.39,0.38,0.39,0,131.21
2005-05-19,0.39,0.39,0.39,0.39,0,131.21
2005-05-20,0.38,0.39,0.38,0.39,0,131.21
2005-05-23,0.38,0.39,0.38,0.39,0,131.21
2005-05-24,0.39,0.39,0.39,0.39,0,131.21
2005-05-25,0.39,0.39,0.38,0.38,0,127.84
2005-05-26,0.38,0.38,0.37,0.38,0,127.84
2005-05-27,0.37,0.38,0.37,0.38,0,127.84
2005-05-31,0.38,0.38,0.38,0.38,0,127.84
2005-06-01,0.38,0.38,0.38,0.38,0,127.84
2005-06-02,0.37,0.38,0.37,0.38,0,127.84
2005-06-03,0.38,0.38,0.38,0.38,0,127.84
2005-06-06,0.38,0.38,0.38,0.38,0,127.84
2005-06-07,0.38,0.38,0.38,0.38,0,127.84
2005-06-08,0.37,0.38,0.37,0.38,0,127.84
2005-06-09,0.38,0.4,0.38,0.4,500,134.57
2005-06-10,0.41,0.45,0.41,0.44,0,148.03
2005-06-13,0.44,0.51,0.44,0.5,100,168.22
2005-06-14,0.49,0.52,0.46,0.5,200,168.22
2005-06-15,0.51,0.51,0.47,0.5,0,168.22
2005-06-16,0.5,0.51,0.47,0.47,100,158.12
2005-06-17,0.47,0.49,0.47,0.48,100,161.49
2005-06-20,0.48,0.48,0.47,0.47,0,158.12
2005-06-21,0.45,0.47,0.45,0.47,0,158.12
2005-06-22,0.47,0.49,0.45,0.49,0,164.85
2005-06-23,0.46,0.49,0.46,0.49,0,164.85
2005-06-24,0.46,0.51,0.45,0.47,0,158.12
2005-06-27,0.45,0.5,0.45,0.5,0,168.22
2005-06-28,0.46,0.5,0.46,0.5,0,168.22
2005-06-29,0.5,0.5,0.47,0.5,0,168.22
2005-06-30,0.45,0.48,0.45,0.48,100,161.49
2005-07-01,0.46,0.5,0.46,0.47,0,158.12
2005-07-05,0.48,0.5,0.46,0.5,0,168.22
2005-07-06,0.46,0.46,0.43,0.45,100,151.39
2005-07-07,0.44,0.46,0.44,0.45,100,151.39
2005-07-08,0.44,0.45,0.42,0.45,0,151.39
2005-07-11,0.43,0.45,0.42,0.45,0,151.39
2005-07-12,0.45,0.45,0.44,0.45,0,151.39
2005-07-13,0.44,0.5,0.44,0.48,100,161.49
2005-07-14,0.47,0.5,0.45,0.5,100,168.22
2005-07-15,0.48,0.48,0.45,0.46,100,154.76
2005-07-18,0.45,0.47,0.45,0.47,100,158.12
2005-07-19,0.47,0.48,0.45,0.46,0,154.76
2005-07-20,0.46,0.46,0.45,0.45,0,151.39
2005-07-21,0.45,0.45,0.42,0.45,100,151.39
2005-07-22,0.45,0.48,0.45,0.48,100,161.49
2005-07-25,0.47,0.48,0.45,0.48,100,161.49
2005-07-26,0.48,0.5,0.46,0.5,100,168.22
2005-07-27,0.49,0.49,0.45,0.47,100,158.12
2005-07-28,0.47,0.48,0.46,0.47,100,158.12
2005-07-29,0.46,0.46,0.31,0.44,600,148.03
2005-08-01,0.44,0.6,0.44,0.52,400,174.94
2005-08-02,0.53,0.53,0.47,0.52,100,174.94
2005-08-03,0.52,0.53,0.48,0.52,0,174.94
2005-08-04,0.48,0.49,0.48,0.49,0,164.85
2005-08-05,0.48,0.48,0.45,0.48,100,161.49
2005-08-08,0.45,0.48,0.38,0.41,400,137.94
2005-08-09,0.41,0.41,0.4,0.4,200,134.57
2005-08-10,0.4,0.4,0.39,0.4,100,134.57
2005-08-11,0.39,0.4,0.39,0.4,100,134.57
2005-08-12,0.38,0.4,0.35,0.38,200,127.84
2005-08-15,0.36,0.39,0.3,0.35,400,117.75
2005-08-16,0.34,0.39,0.34,0.39,100,131.21
2005-08-17,0.39,0.39,0.3,0.38,600,127.84
2005-08-18,0.35,0.37,0.34,0.37,200,124.48
2005-08-19,0.37,0.37,0.35,0.37,100,124.48
2005-08-22,0.35,0.37,0.34,0.37,100,124.48
2005-08-23,0.37,0.41,0.35,0.36,300,121.11
2005-08-24,0.37,0.39,0.37,0.39,100,131.21
2005-08-25,0.38,0.39,0.37,0.39,200,131.21
2005-08-26,0.37,0.39,0.37,0.39,100,131.21
2005-08-29,0.39,0.39,0.37,0.39,100,131.21
2005-08-30,0.37,0.39,0.35,0.39,0,131.21
2005-08-31,0.39,0.39,0.35,0.37,100,124.48
2005-09-01,0.37,0.39,0.36,0.39,0,131.21
2005-09-02,0.39,0.39,0.35,0.39,200,131.21
2005-09-06,0.36,0.37,0.36,0.36,0,121.11
2005-09-07,0.36,0.36,0.34,0.36,700,121.11
2005-09-08,0.35,0.36,0.34,0.35,400,117.75
2005-09-09,0.33,0.35,0.33,0.35,100,117.75
2005-09-12,0.35,0.47,0.35,0.45,100,151.39
2005-09-13,0.5,0.5,0.4,0.42,300,141.3
2005-09-14,0.4,0.42,0.4,0.42,0,141.3
2005-09-15,0.41,0.42,0.41,0.42,0,141.3
2005-09-16,0.45,0.45,0.45,0.45,100,151.39
2005-09-19,0.43,0.44,0.41,0.41,100,137.94
2005-09-20,0.4,0.41,0.4,0.41,100,137.94
2005-09-21,0.41,0.41,0.38,0.41,100,137.94
2005-09-22,0.41,0.44,0.41,0.44,0,148.03
2005-09-23,0.41,0.44,0.41,0.44,0,148.03
2005-09-26,0.44,0.44,0.43,0.44,0,148.03
2005-09-27,0.43,0.44,0.41,0.44,200,148.03
2005-09-28,0.4,0.43,0.39,0.43,300,144.66
2005-09-29,0.41,0.44,0.39,0.42,200,141.3
2005-09-30,0.39,0.42,0.39,0.4,0,134.57
2005-10-03,0.39,0.4,0.36,0.4,200,134.57
2005-10-04,0.39,0.4,0.38,0.39,0,131.21
2005-10-05,0.38,0.43,0.37,0.43,2100,144.66
2005-10-06,0.43,0.43,0.39,0.4,300,134.57
2005-10-07,0.39,0.4,0.38,0.4,100,134.57
2005-10-10,0.38,0.4,0.38,0.4,100,134.57
2005-10-11,0.4,0.4,0.36,0.37,100,124.48
2005-10-12,0.37,0.38,0.34,0.38,0,127.84
2005-10-13,0.37,0.37,0.35,0.36,0,121.11
2005-10-14,0.36,0.38,0.36,0.38,0,127.84
2005-10-17,0.38,0.38,0.35,0.38,100,126.16
2005-10-18,0.38,0.38,0.36,0.36,0,121.11
2005-10-19,0.36,0.36,0.36,0.36,0,121.11
2005-10-20,0.36,0.37,0.34,0.37,100,124.48
2005-10-21,0.36,0.37,0.36,0.37,100,124.48
2005-10-24,0.37,0.38,0.36,0.37,100,124.48
2005-10-25,0.38,0.38,0.38,0.38,100,127.84
2005-10-26,0.37,0.38,0.37,0.38,0,127.84
2005-10-27,0.38,0.38,0.37,0.38,0,127.84
2005-10-28,0.37,0.38,0.37,0.38,100,127.84
2005-10-31,0.36,0.38,0.36,0.38,0,127.84
2005-11-01,0.37,0.38,0.36,0.38,100,127.51
2005-11-02,0.36,0.38,0.36,0.38,100,127.84
2005-11-03,0.36,0.38,0.36,0.38,100,127.84
2005-11-04,0.36,0.38,0.36,0.38,0,127.84
2005-11-07,0.38,0.38,0.36,0.38,0,127.84
2005-11-08,0.36,0.38,0.36,0.38,0,127.84
2005-11-09,0.38,0.42,0.38,0.42,300,141.3
2005-11-10,0.42,0.54,0.42,0.54,800,181.67
2005-11-11,0.52,0.52,0.48,0.51,200,171.58
2005-11-14,0.51,0.53,0.5,0.52,0,174.94
2005-11-15,0.53,0.57,0.53,0.56,100,188.4
2005-11-16,0.59,0.6,0.57,0.6,100,201.86
2005-11-17,0.6,0.6,0.52,0.58,100,195.13
2005-11-18,0.56,0.59,0.55,0.58,100,195.13
2005-11-21,0.59,0.6,0.57,0.6,100,201.86
2005-11-22,0.59,0.61,0.59,0.61,0,205.22
2005-11-23,0.61,0.7,0.6,0.7,500,235.5
2005-11-25,0.72,0.72,0.68,0.69,0,232.14
2005-11-28,0.68,0.72,0.68,0.7,0,235.5
2005-11-29,0.7,0.74,0.69,0.74,200,248.96
2005-11-30,0.75,1.08,0.72,0.96,1400,322.97
2005-12-01,0.97,1.01,0.9,0.97,500,326.34
2005-12-02,0.98,1.04,0.89,0.97,500,326.34
2005-12-05,1.0,1.0,0.87,0.95,300,319.61
2005-12-06,0.93,0.94,0.9,0.9,200,302.79
2005-12-07,0.92,0.92,0.77,0.82,300,275.87
2005-12-08,0.8,0.8,0.69,0.73,200,245.59
2005-12-09,0.73,0.84,0.73,0.84,200,282.6
2005-12-12,0.83,0.92,0.83,0.92,100,309.52
2005-12-13,0.88,0.9,0.86,0.86,0,289.33
2005-12-14,0.86,0.95,0.76,0.91,300,306.15
2005-12-15,0.9,0.94,0.85,0.91,100,306.15
2005-12-16,0.91,0.92,0.84,0.92,0,309.52
2005-12-19,0.75,0.84,0.75,0.82,100,275.87
2005-12-20,0.83,0.84,0.77,0.8,300,269.14
2005-12-21,0.76,0.83,0.76,0.83,100,279.24
2005-12-22,0.78,0.81,0.77,0.81,0,272.51
2005-12-23,0.81,0.83,0.78,0.83,0,279.24
2005-12-27,0.78,0.83,0.74,0.79,100,265.78
2005-12-28,0.78,0.81,0.74,0.81,100,272.51
2005-12-29,0.75,0.81,0.74,0.78,100,262.42
2005-12-30,0.78,0.79,0.75,0.78,200,262.42
2006-01-03,0.79,0.8,0.75,0.8,100,269.14
2006-01-04,0.75,0.8,0.75,0.8,0,269.14
2006-01-05,0.76,0.78,0.73,0.78,100,262.42
2006-01-06,0.77,0.78,0.73,0.78,100,262.42
2006-01-09,0.78,0.78,0.65,0.74,100,248.96
2006-01-10,0.73,0.74,0.71,0.74,0,248.96
2006-01-11,0.74,0.78,0.74,0.76,0,255.69
2006-01-12,0.78,0.78,0.75,0.77,0,259.05
2006-01-13,0.78,0.8,0.75,0.8,0,269.14
2006-01-17,0.8,0.8,0.77,0.8,0,269.14
2006-01-18,0.8,0.8,0.65,0.8,0,269.14
2006-01-19,0.8,0.93,0.79,0.87,200,292.69
2006-01-20,1.01,1.01,0.9,0.91,1200,306.15
2006-01-23,0.94,1.05,0.94,1.03,200,346.52
2006-01-24,1.06,1.32,1.04,1.32,800,444.09
2006-01-25,1.35,1.68,1.3,1.34,700,450.82
2006-01-26,1.4,1.5,1.37,1.5,300,504.65
2006-01-27,1.53,1.59,1.4,1.4,500,471.0
2006-01-30,1.39,1.5,1.32,1.4,200,471.0
2006-01-31,1.4,1.4,1.35,1.4,0,471.0
2006-02-01,1.35,1.49,1.35,1.49,100,501.28
2006-02-02,1.5,1.5,1.45,1.48,0,497.92
2006-02-03,1.48,1.48,1.4,1.43,100,481.1
2006-02-06,1.41,1.53,1.41,1.53,300,514.74
2006-02-07,1.53,1.53,1.36,1.44,100,484.46
2006-02-08,1.44,1.45,1.41,1.45,0,487.82
2006-02-09,1.45,1.45,1.42,1.45,0,487.82
2006-02-10,1.44,1.44,1.37,1.42,100,477.73
2006-02-13,1.43,1.43,1.36,1.43,100,481.1
2006-02-14,1.38,1.43,1.38,1.43,0,481.1
2006-02-15,1.43,1.49,1.43,1.45,0,487.82
2006-02-16,1.46,1.5,1.46,1.5,100,504.65
2006-02-17,1.5,1.5,1.44,1.45,300,487.82
2006-02-21,1.45,1.48,1.45,1.48,100,497.92
2006-02-22,1.46,1.48,1.43,1.48,0,497.92
2006-02-23,1.47,1.47,1.35,1.45,200,487.82
2006-02-24,1.41,1.43,1.4,1.4,0,471.0
2006-02-27,1.37,1.37,1.22,1.23,200,413.81
2006-02-28,1.23,1.23,1.03,1.23,400,413.81
2006-03-01,1.2,1.23,1.16,1.23,100,413.47
2006-03-02,1.19,1.25,1.19,1.25,100,420.54
2006-03-03,1.28,1.34,1.28,1.34,100,450.82
2006-03-06,1.32,1.43,1.32,1.43,0,481.1
2006-03-07,1.45,1.46,1.26,1.32,200,444.09
2006-03-08,1.32,1.39,1.29,1.3,300,437.36
2006-03-09,1.3,1.35,1.29,1.3,100,437.36
2006-03-10,1.35,1.45,1.21,1.45,200,487.82
2006-03-13,1.43,1.45,1.21,1.34,400,450.82
2006-03-14,1.35,1.4,1.3,1.35,0,454.18
2006-03-15,1.35,1.4,1.28,1.32,100,444.09
2006-03-16,1.39,1.41,1.3,1.39,500,467.64
2006-03-17,1.27,1.42,1.24,1.35,200,454.18
2006-03-20,1.21,1.44,1.21,1.35,400,454.18
2006-03-21,1.35,1.38,1.28,1.3,200,437.36
2006-03-22,1.3,1.3,1.25,1.29,100,433.99
2006-03-23,1.27,1.29,1.19,1.22,200,410.44
2006-03-24,1.2,1.2,0.91,1.1,1000,370.07
2006-03-27,1.13,1.15,0.95,1.08,400,363.34
2006-03-28,1.06,1.1,0.91,1.05,200,353.25
2006-03-29,1.0,1.05,1.0,1.05,0,353.25
2006-03-30,1.05,1.1,1.01,1.1,100,370.07
2006-03-31,1.1,1.1,1.03,1.1,0,370.07
2006-04-03,1.03,1.1,0.95,1.05,200,353.25
2006-04-04,0.93,1.04,0.93,1.04,200,349.89
2006-04-05,1.02,1.04,0.95,1.02,200,343.16
2006-04-06,1.02,1.03,1.0,1.03,100,346.52
2006-04-07,1.02,1.02,0.95,1.0,100,336.43
2006-04-10,1.01,1.1,0.97,1.1,200,370.07
2006-04-11,1.09,1.09,1.0,1.02,100,343.16
2006-04-12,1.02,1.02,1.01,1.02,0,343.16
2006-04-13,1.01,1.02,0.98,1.02,100,343.16
2006-04-17,1.05,1.05,0.81,0.95,200,319.61
2006-04-18,0.87,1.08,0.87,1.05,300,353.25
2006-04-19,1.04,1.04,1.0,1.01,0,339.79
2006-04-20,1.01,1.01,0.9,1.0,100,336.43
2006-04-21,0.9,0.9,0.73,0.8,800,269.14
2006-04-24,0.8,0.82,0.78,0.82,0,275.87
2006-04-25,0.82,0.9,0.82,0.9,100,302.79
2006-04-26,0.87,0.9,0.85,0.87,0,292.69
2006-04-27,0.82,0.85,0.82,0.84,0,282.6
2006-04-28,0.8,0.88,0.8,0.88,100,296.06
2006-05-01,0.8,0.83,0.73,0.75,300,252.32
2006-05-02,0.7,0.7,0.44,0.5,2100,168.22
2006-05-03,0.51,0.65,0.51,0.65,400,218.68
2006-05-04,0.66,0.68,0.63,0.64,100,215.32
2006-05-05,0.64,0.65,0.61,0.65,100,218.68
2006-05-08,0.65,0.65,0.61,0.63,100,211.95
2006-05-09,0.61,0.62,0.61,0.62,0,208.59
2006-05-10,0.69,0.69,0.59,0.61,200,205.22
2006-05-11,0.6,0.61,0.58,0.61,0,205.22
2006-05-12,0.6,0.7,0.59,0.7,200,235.5
2006-05-15,0.7,0.72,0.61,0.65,200,218.68
2006-05-16,0.65,0.68,0.61,0.65,300,218.68
2006-05-17,0.65,0.65,0.62,0.65,0,218.68
2006-05-18,0.67,0.67,0.67,0.67,0,225.41
2006-05-19,0.6,0.67,0.6,0.66,500,222.04
2006-05-22,0.61,0.63,0.55,0.6,100,201.86
2006-05-23,0.6,0.63,0.59,0.63,500,211.95
2006-05-24,0.63,0.64,0.58,0.62,200,208.59
2006-05-25,0.64,0.64,0.6,0.6,0,201.86
2006-05-26,0.64,0.64,0.6,0.6,300,201.86
2006-05-30,0.59,0.6,0.58,0.6,100,201.86
2006-05-31,0.6,0.63,0.6,0.6,300,201.86
2006-06-01,0.63,0.64,0.6,0.64,2900,215.32
2006-06-02,0.65,0.65,0.61,0.64,200,215.32
2006-06-05,0.64,0.76,0.62,0.76,100,255.69
2006-06-06,0.74,1.01,0.74,1.0,1000,336.43
2006-06-07,1.01,1.01,0.96,0.99,100,333.07
2006-06-08,0.96,1.0,0.86,1.0,900,336.43
2006-06-09,0.97,1.0,0.94,1.0,0,336.43
2006-06-12,0.99,1.0,0.95,0.99,100,333.07
2006-06-13,0.96,0.99,0.95,0.98,500,329.7
2006-06-14,0.96,0.99,0.95,0.96,400,322.97
2006-06-15,0.98,1.03,0.97,1.03,200,346.52
2006-06-16,1.02,1.05,1.02,1.05,0,353.25
2006-06-19,1.03,1.03,0.95,1.0,0,336.43
2006-06-20,1.0,1.02,0.98,1.02,0,343.16
2006-06-21,1.0,1.0,0.97,1.0,300,336.43
2006-06-22,1.0,1.0,0.96,1.0,100,336.43
2006-06-23,1.02,1.04,0.96,1.01,200,339.79
2006-06-26,1.06,1.07,1.03,1.04,200,349.89
2006-06-27,1.04,1.05,1.0,1.02,100,343.16
2006-06-28,1.0,1.02,0.96,0.97,100,326.34
2006-06-29,1.0,1.0,0.97,0.99,100,333.07
2006-06-30,0.98,0.99,0.94,0.97,100,326.34
2006-07-03,0.94,0.97,0.94,0.97,0,326.34
2006-07-05,1.01,1.04,1.0,1.0,0,336.43
2006-07-06,1.01,1.01,0.9,1.01,200,339.79
2006-07-07,1.01,1.19,1.0,1.19,300,400.35
2006-07-10,1.19,1.3,1.15,1.3,100,437.36
2006-07-11,1.3,1.42,1.15,1.22,300,410.44
2006-07-12,1.25,1.25,1.1,1.1,200,370.07
2006-07-13,1.11,1.11,0.94,0.99,500,333.07
2006-07-14,0.99,1.2,0.98,0.98,900,329.7
2006-07-17,0.98,1.02,0.95,1.02,100,343.16
2006-07-18,1.0,1.05,1.0,1.04,0,349.89
2006-07-19,1.04,1.08,0.91,1.08,100,363.34
2006-07-20,0.95,1.05,0.95,1.01,0,339.79
2006-07-21,1.05,1.05,0.99,1.04,0,349.89
2006-07-24,1.05,1.09,1.05,1.08,0,363.34
2006-07-25,1.1,1.2,1.08,1.11,500,373.44
2006-07-26,1.11,1.21,1.11,1.15,200,386.89
2006-07-27,1.15,1.15,1.06,1.07,100,359.98
2006-07-28,1.07,1.07,0.97,1.05,200,353.25
2006-07-31,1.03,1.14,0.99,1.05,200,353.25
2006-08-01,1.05,1.07,0.99,1.05,200,353.25
2006-08-02,1.05,1.1,1.05,1.08,0,363.34
2006-08-03,1.1,1.12,1.1,1.12,0,376.8
2006-08-04,1.12,1.12,1.08,1.12,0,376.8
2006-08-07,1.12,1.15,1.12,1.13,0,380.17
2006-08-08,1.12,1.13,1.11,1.12,0,376.8
2006-08-09,1.1,1.15,1.1,1.15,0,386.89
2006-08-10,1.13,1.15,1.11,1.15,200,386.89
2006-08-11,1.14,1.2,1.14,1.2,0,403.72
2006-08-14,1.2,1.4,1.18,1.31,400,440.72
2006-08-15,1.37,1.44,1.2,1.2,800,403.72
2006-08-16,1.18,1.2,1.15,1.2,100,403.72
2006-08-17,1.17,1.2,1.17,1.2,100,403.72
2006-08-18,1.19,1.2,1.15,1.18,100,396.99
2006-08-21,1.18,1.23,1.15,1.23,200,413.81
2006-08-22,1.23,1.3,1.15,1.3,500,437.36
2006-08-23,1.29,1.37,1.24,1.3,300,437.36
2006-08-24,1.3,1.3,1.2,1.3,100,437.36
2006-08-25,1.3,1.45,1.28,1.45,500,487.82
2006-08-28,1.4,1.55,1.4,1.54,600,518.1
2006-08-29,1.56,1.56,1.4,1.4,400,471.0
2006-08-30,1.37,1.38,1.24,1.25,400,420.54
2006-08-31,1.2,1.35,1.2,1.35,200,454.18
2006-09-01,1.35,1.42,1.28,1.42,100,477.73
2006-09-05,1.47,1.47,1.37,1.39,200,467.64
2006-09-06,1.38,1.38,1.37,1.37,0,460.91
2006-09-07,1.36,1.38,1.34,1.36,0,457.54
2006-09-08,1.35,1.35,1.2,1.3,200,437.36
2006-09-11,1.22,1.22,1.03,1.1,600,370.07
2006-09-12,1.07,1.1,1.05,1.09,0,366.71
2006-09-13,1.06,1.11,1.06,1.11,100,373.44
2006-09-14,1.1,1.1,1.07,1.09,0,365.03
2006-09-15,1.07,1.07,1.02,1.05,200,353.25
2006-09-18,1.03,1.05,1.03,1.05,0,353.25
2006-09-19,1.08,1.1,1.08,1.1,0,370.07
2006-09-20,1.1,1.1,1.1,1.1,0,370.07
2006-09-21,1.08,1.08,1.03,1.08,0,363.34
2006-09-22,1.04,1.07,1.04,1.06,0,356.62
2006-09-25,0.97,1.03,0.95,1.03,300,346.52
2006-09-26,1.03,1.03,0.98,1.02,200,343.16
2006-09-27,0.98,1.02,0.88,1.0,100,336.43
2006-09-28,1.0,1.0,0.91,0.98,100,329.7
2006-09-29,0.92,1.0,0.91,0.96,0,322.97
2006-10-02,0.88,0.9,0.68,0.8,600,269.14
2006-10-03,0.75,0.8,0.68,0.72,300,242.23
2006-10-04,0.75,0.87,0.7,0.87,200,292.69
2006-10-05,0.85,0.85,0.74,0.85,100,285.97
2006-10-06,0.85,0.85,0.77,0.85,0,285.97
2006-10-09,0.81,0.85,0.81,0.85,0,285.97
2006-10-10,0.81,0.85,0.81,0.85,0,285.97
2006-10-11,0.85,0.85,0.79,0.83,0,279.24
2006-10-12,0.81,0.85,0.79,0.85,300,285.97
2006-10-13,0.8,0.85,0.8,0.85,0,285.97
2006-10-16,0.8,0.9,0.75,0.78,400,262.42
2006-10-17,0.75,0.78,0.72,0.76,0,255.69
2006-10-18,0.75,0.77,0.75,0.77,0,259.05
2006-10-19,0.77,0.77,0.75,0.77,0,259.05
2006-10-20,0.75,0.77,0.75,0.77,0,259.05
2006-10-23,0.77,0.77,0.72,0.75,100,252.32
2006-10-24,0.75,0.77,0.72,0.77,0,259.05
2006-10-25,0.77,0.85,0.77,0.85,100,285.97
2006-10-26,0.8,0.85,0.8,0.85,0,285.97
2006-10-27,0.8,0.8,0.8,0.8,0,269.14
2006-10-30,0.8,0.8,0.78,0.8,0,269.14
2006-10-31,0.78,0.8,0.75,0.8,100,269.14
2006-11-01,0.77,0.8,0.77,0.8,0,269.14
2006-11-02,0.8,0.8,0.75,0.8,0,269.14
2006-11-03,0.75,0.76,0.7,0.75,0,252.32
2006-11-06,0.75,0.75,0.7,0.75,0,252.32
2006-11-07,0.75,0.75,0.71,0.75,0,252.32
2006-11-08,0.7,0.75,0.7,0.75,0,252.32
2006-11-09,0.75,0.75,0.7,0.75,0,252.32
2006-11-10,0.74,0.74,0.7,0.74,0,248.96
2006-11-13,0.7,0.74,0.7,0.74,0,247.28
2006-11-14,0.72,0.75,0.68,0.72,100,242.23
2006-11-15,0.7,0.7,0.66,0.68,0,228.77
2006-11-16,0.66,0.68,0.65,0.65,100,218.68
2006-11-17,0.62,0.65,0.6,0.64,200,215.32
2006-11-20,0.59,0.6,0.56,0.6,200,201.86
2006-11-21,0.58,0.6,0.53,0.54,300,181.67
2006-11-22,0.52,0.55,0.42,0.51,700,171.58
2006-11-24,0.51,0.51,0.45,0.5,100,168.22
2006-11-27,0.46,0.51,0.46,0.51,100,169.9
2006-11-28,0.46,0.48,0.44,0.48,200,161.49
2006-11-29,0.45,0.48,0.42,0.48,200,161.49
2006-11-30,0.42,0.44,0.4,0.44,200,148.03
2006-12-01,0.43,0.44,0.4,0.42,100,141.3
2006-12-04,0.41,0.47,0.41,0.47,200,158.12
2006-12-05,0.45,0.45,0.4,0.44,200,148.03
2006-12-06,0.42,0.43,0.41,0.42,100,141.3
2006-12-07,0.41,0.41,0.36,0.39,1100,131.21
2006-12-08,0.36,0.39,0.33,0.36,600,121.11
2006-12-11,0.38,0.38,0.33,0.36,100,121.11
2006-12-12,0.36,0.38,0.34,0.38,300,127.84
2006-12-13,0.33,0.38,0.31,0.35,300,117.75
2006-12-14,0.33,0.34,0.31,0.34,0,114.39
2006-12-15,0.34,0.38,0.3,0.33,100,111.02
2006-12-18,0.35,0.37,0.31,0.37,0,124.48
2006-12-19,0.37,0.37,0.34,0.35,100,117.75
2006-12-20,0.35,0.37,0.35,0.37,0,124.48
2006-12-21,0.37,0.38,0.36,0.38,0,127.84
2006-12-22,0.38,0.41,0.37,0.41,100,137.94
2006-12-26,0.37,0.38,0.36,0.37,0,124.48
2006-12-27,0.35,0.35,0.34,0.34,200,114.39
2006-12-28,0.34,0.36,0.34,0.36,100,121.11
2006-12-29,0.37,0.37,0.33,0.37,0,122.8
2007-01-03,0.37,0.37,0.32,0.32,100,107.66
2007-01-04,0.33,0.33,0.3,0.32,300,107.66
2007-01-05,0.32,0.34,0.22,0.22,1200,74.01
2007-01-08,0.22,0.23,0.15,0.19,1800,63.92
2007-01-09,0.19,0.19,0.15,0.17,400,55.51
2007-01-10,0.15,0.17,0.15,0.17,100,55.51
2007-01-11,0.17,0.17,0.17,0.17,100,57.19
2007-01-12,0.17,0.2,0.15,0.17,900,57.19
2007-01-16,0.16,0.17,0.12,0.14,1200,47.1
2007-01-17,0.14,0.14,0.1,0.1,900,33.64
2007-01-18,0.1,0.11,0.06,0.07,4200,24.22
2007-01-19,0.07,0.15,0.07,0.14,1600,47.1
2007-01-22,0.14,0.15,0.08,0.1,2100,31.96
2007-01-23,0.1,0.14,0.08,0.13,2000,43.74
2007-01-24,0.13,0.16,0.12,0.13,2200,43.74
2007-01-25,0.13,0.14,0.12,0.14,0,47.1
2007-01-26,0.13,0.13,0.11,0.12,100,40.37
2007-01-29,0.12,0.12,0.11,0.12,200,40.37
2007-01-30,0.11,0.11,0.1,0.11,0,37.01
2007-01-31,0.1,0.12,0.1,0.12,100,40.37
2007-02-01,0.12,0.12,0.1,0.12,0,40.37
2007-02-02,0.12,0.12,0.11,0.12,0,40.37
2007-02-05,0.11,0.12,0.11,0.12,0,40.37
2007-02-06,0.1,0.12,0.1,0.12,0,38.69
2007-02-07,0.11,0.12,0.11,0.12,0,40.37
2007-02-08,0.12,0.12,0.09,0.1,600,33.64
2007-02-09,0.11,0.11,0.09,0.1,100,33.64
2007-02-12,0.09,0.1,0.09,0.1,100,33.64
2007-02-13,0.09,0.1,0.08,0.09,800,30.28
2007-02-14,0.08,0.08,0.08,0.08,100,26.91
