Date,Open,High,Low,Close,Volume,Adj Close
2006-11-08,0.83,0.83,0.8,0.8,73100,0.8
2006-11-09,0.8,0.95,0.8,0.95,20200,0.95
2006-11-10,0.92,0.95,0.86,0.95,27300,0.95
2006-11-13,0.94,0.94,0.82,0.87,46800,0.87
2006-11-14,0.87,0.87,0.87,0.87,600,0.87
2006-11-15,0.82,0.87,0.8,0.83,51300,0.83
2006-11-16,0.84,0.9,0.84,0.9,19600,0.9
2006-11-17,0.9,1.01,0.9,1.0,74200,1.0
2006-11-20,1.0,1.4,1.0,1.17,205600,1.17
2006-11-21,1.2,1.2,1.12,1.15,57100,1.15
2006-11-22,1.14,1.33,1.14,1.3,41700,1.3
2006-11-24,1.27,1.29,1.27,1.29,3500,1.29
2006-11-27,1.3,1.3,1.2,1.24,18800,1.24
2006-11-28,1.24,1.25,1.2,1.2,62600,1.2
2006-11-29,1.2,1.31,1.15,1.3,32500,1.3
2006-11-30,1.3,1.34,1.3,1.31,44900,1.31
2006-12-01,1.32,1.32,1.27,1.28,9900,1.28
2006-12-04,1.28,1.44,1.28,1.44,42300,1.44
2006-12-05,1.44,1.6,1.43,1.58,62300,1.58
2006-12-06,1.58,1.6,1.48,1.58,52900,1.58
2006-12-07,1.49,1.59,1.48,1.5,29300,1.5
2006-12-08,1.5,1.6,1.5,1.6,39100,1.6
2006-12-11,1.59,1.78,1.57,1.75,69100,1.75
2006-12-12,1.74,1.8,1.73,1.77,23400,1.77
2006-12-13,1.77,1.91,1.77,1.89,69800,1.89
2006-12-14,1.9,2.05,1.9,1.99,118000,1.99
2006-12-15,2.03,2.03,1.93,2.0,70000,2.0
2006-12-18,2.0,2.03,1.98,1.98,22900,1.98
2006-12-19,2.0,2.05,1.85,1.86,28600,1.86
2006-12-20,1.88,2.0,1.83,1.95,40900,1.95
2006-12-21,1.95,1.98,1.87,1.92,20900,1.92
2006-12-22,1.92,1.93,1.87,1.92,27600,1.92
2006-12-26,1.97,2.0,1.95,1.97,15800,1.97
2006-12-27,2.0,2.0,1.81,1.86,37300,1.86
2006-12-28,1.9,1.9,1.72,1.8,44200,1.8
2006-12-29,1.8,1.97,1.8,1.92,49200,1.92
2007-01-03,1.93,1.94,1.75,1.75,140600,1.75
2007-01-04,1.78,1.8,1.72,1.74,73000,1.74
2007-01-05,1.74,1.75,1.69,1.75,90300,1.75
2007-01-08,1.75,1.75,1.71,1.75,36700,1.75
2007-01-09,1.72,1.8,1.71,1.76,86000,1.76
2007-01-10,1.75,1.76,1.71,1.73,42500,1.73
2007-01-11,1.72,1.75,1.71,1.75,72800,1.75
2007-01-12,1.75,1.75,1.72,1.73,44200,1.73
2007-01-16,1.73,1.75,1.66,1.71,45300,1.71
2007-01-17,1.7,1.71,1.54,1.55,92000,1.55
2007-01-18,1.54,1.55,1.23,1.4,214800,1.4
2007-01-19,1.4,1.55,1.4,1.55,76900,1.55
2007-01-22,1.55,1.75,1.55,1.61,122100,1.61
2007-01-23,1.58,1.58,1.49,1.54,25800,1.54
2007-01-24,1.54,1.59,1.48,1.57,73200,1.57
2007-01-25,1.55,1.59,1.53,1.53,21500,1.53
2007-01-26,1.55,1.57,1.53,1.55,31300,1.55
2007-01-29,1.56,1.6,1.56,1.57,23000,1.57
2007-01-30,1.58,1.59,1.51,1.57,23500,1.57
2007-01-31,1.52,1.58,1.52,1.58,3700,1.58
2007-02-01,1.56,1.57,1.48,1.49,26900,1.49
2007-02-02,1.49,1.5,1.46,1.5,22900,1.5
2007-02-05,1.48,1.5,1.48,1.48,30800,1.48
2007-02-06,1.48,1.5,1.45,1.48,62800,1.48
2007-02-07,1.47,1.48,1.45,1.47,16100,1.47
2007-02-08,1.45,1.48,1.41,1.45,66600,1.45
2007-02-09,1.45,1.46,1.4,1.46,29700,1.46
2007-02-12,1.45,1.46,1.43,1.46,17000,1.46
2007-02-13,1.45,1.49,1.4,1.46,44900,1.46
2007-02-14,1.46,1.47,1.44,1.47,13000,1.47
2007-02-15,1.47,1.48,1.46,1.48,7000,1.48
2007-02-16,1.42,1.51,1.42,1.46,17200,1.46
2007-02-20,1.45,1.46,1.4,1.44,31700,1.44
2007-02-21,1.44,1.45,1.4,1.43,9300,1.43
2007-02-22,1.43,1.55,1.43,1.45,146900,1.45
2007-02-23,1.46,1.49,1.45,1.45,34100,1.45
2007-02-26,1.46,1.46,1.4,1.44,37200,1.44
2007-02-27,1.43,1.45,1.35,1.4,15700,1.4
2007-02-28,1.4,1.4,1.35,1.4,2400,1.4
2007-03-01,1.39,1.43,1.34,1.43,13300,1.43
2007-03-02,1.39,1.4,1.32,1.4,12500,1.4
2007-03-05,1.39,1.4,1.35,1.4,14300,1.4
2007-03-06,1.35,1.4,1.34,1.4,17700,1.4
2007-03-07,1.37,1.37,1.26,1.3,126900,1.3
2007-03-08,1.36,1.39,1.28,1.3,136000,1.3
2007-03-09,1.3,1.32,1.26,1.31,40100,1.31
2007-03-12,1.29,1.53,1.29,1.53,122800,1.53
2007-03-13,1.5,1.55,1.5,1.51,40500,1.51
2007-03-14,1.46,1.58,1.46,1.58,15000,1.58
2007-03-15,1.58,1.64,1.48,1.64,60600,1.64
2007-03-16,1.65,1.65,1.65,1.65,2300,1.65
2007-03-19,1.65,1.9,1.65,1.83,43500,1.83
2007-03-20,1.87,1.94,1.87,1.88,41100,1.88
2007-03-21,1.88,1.91,1.73,1.84,9100,1.84
2007-03-22,1.84,1.84,1.71,1.82,4200,1.82
2007-03-23,1.75,1.78,1.7,1.75,87600,1.75
2007-03-26,1.75,1.75,1.75,1.75,16900,1.75
2007-03-27,1.75,1.75,1.71,1.71,15100,1.71
2007-03-28,1.74,1.74,1.7,1.71,16000,1.71
2007-03-29,1.74,1.74,1.68,1.68,3000,1.68
2007-03-30,1.67,1.73,1.61,1.73,31400,1.73
2007-04-02,1.7,1.74,1.69,1.7,67500,1.7
2007-04-03,1.73,1.74,1.7,1.73,24300,1.73
2007-04-04,1.73,1.73,1.7,1.72,9000,1.72
2007-04-05,1.71,1.72,1.69,1.71,29700,1.71
2007-04-09,1.7,1.7,1.63,1.63,13600,1.63
2007-04-10,1.63,1.63,1.46,1.53,26100,1.53
2007-04-11,1.5,1.5,1.42,1.49,41400,1.49
2007-04-12,1.45,1.55,1.42,1.5,24900,1.5
2007-04-13,1.49,1.55,1.47,1.55,16300,1.55
2007-04-16,1.55,1.55,1.47,1.5,25000,1.5
2007-04-17,1.5,1.5,1.45,1.5,8400,1.5
2007-04-18,1.5,1.5,1.46,1.5,21000,1.5
2007-04-19,1.5,1.54,1.48,1.54,16100,1.54
2007-04-20,1.54,1.6,1.51,1.54,6600,1.54
2007-04-23,1.51,1.54,1.48,1.5,10800,1.5
2007-04-24,1.52,1.54,1.51,1.54,113100,1.54
2007-04-25,1.54,1.64,1.54,1.62,36000,1.62
2007-04-26,1.62,1.64,1.6,1.64,25700,1.64
2007-04-27,1.6,1.6,1.6,1.6,10000,1.6
2007-04-30,1.6,1.62,1.6,1.6,15500,1.6
2007-05-01,1.6,1.62,1.6,1.61,4000,1.61
2007-05-02,1.62,1.75,1.62,1.68,16700,1.68
2007-05-03,1.68,1.7,1.61,1.69,11600,1.69
2007-05-04,1.69,1.69,1.69,1.69,700,1.69
2007-05-07,1.7,1.72,1.7,1.71,6600,1.71
2007-05-08,1.7,1.71,1.7,1.71,17000,1.71
2007-05-09,1.71,1.71,1.7,1.71,12500,1.71
2007-05-10,1.7,1.72,1.7,1.72,50600,1.72
2007-05-11,1.71,1.97,1.7,1.92,118300,1.92
2007-05-14,1.92,1.92,1.85,1.87,40900,1.87
2007-05-15,1.85,1.85,1.85,1.85,500,1.85
2007-05-16,1.8,1.85,1.8,1.82,6400,1.82
2007-05-17,1.81,1.83,1.75,1.79,7500,1.79
2007-05-18,1.74,1.79,1.74,1.75,7300,1.75
2007-05-21,1.75,1.83,1.75,1.82,10000,1.82
2007-05-22,1.82,1.83,1.8,1.83,28700,1.83
2007-05-23,1.83,1.84,1.8,1.84,22400,1.84
2007-05-24,1.84,1.84,1.77,1.83,14900,1.83
2007-05-25,1.83,1.85,1.81,1.85,38700,1.85
2007-05-29,1.85,1.91,1.84,1.9,63200,1.9
2007-05-30,1.88,1.88,1.8,1.86,30000,1.86
2007-05-31,1.87,1.91,1.87,1.88,34500,1.88
2007-06-01,1.89,1.89,1.85,1.85,8100,1.85
2007-06-04,1.85,1.86,1.8,1.86,5700,1.86
2007-06-05,1.83,1.85,1.77,1.83,40900,1.83
2007-06-06,1.8,1.8,1.55,1.7,58700,1.7
2007-06-07,1.74,1.75,1.7,1.75,44300,1.75
2007-06-08,1.76,1.78,1.76,1.77,8200,1.77
2007-06-11,1.77,1.77,1.68,1.68,8500,1.68
2007-06-12,1.71,1.71,1.68,1.68,8100,1.68
2007-06-13,1.66,1.71,1.66,1.71,25100,1.71
2007-06-14,1.68,1.8,1.68,1.76,60600,1.76
2007-06-15,1.77,1.77,1.73,1.73,14500,1.73
2007-06-18,1.72,1.72,1.7,1.7,5900,1.7
2007-06-19,1.71,1.74,1.71,1.72,12000,1.72
2007-06-20,1.72,1.74,1.71,1.73,34700,1.73
2007-06-21,1.73,1.74,1.72,1.74,105500,1.74
2007-06-22,1.73,1.84,1.73,1.82,34500,1.82
2007-06-25,1.8,1.82,1.74,1.77,14500,1.77
2007-06-26,1.77,1.77,1.61,1.75,17300,1.75
2007-06-27,1.7,1.75,1.63,1.64,30600,1.64
2007-06-28,1.75,1.75,1.68,1.7,16400,1.7
2007-06-29,1.67,1.74,1.67,1.73,7100,1.73
2007-07-02,1.7,1.8,1.7,1.75,37700,1.75
2007-07-03,1.76,1.82,1.76,1.81,31600,1.81
2007-07-05,1.8,1.91,1.8,1.9,88800,1.9
2007-07-06,1.9,1.9,1.75,1.84,56400,1.84
2007-07-09,1.84,1.85,1.66,1.78,77200,1.78
2007-07-10,1.78,1.8,1.71,1.75,22000,1.75
2007-07-11,1.73,1.78,1.67,1.78,17100,1.78
2007-07-12,1.73,1.78,1.72,1.77,18400,1.77
2007-07-13,1.74,1.77,1.73,1.77,3100,1.77
2007-07-16,1.76,1.78,1.71,1.75,37700,1.75
2007-07-17,1.7,1.78,1.7,1.75,72000,1.75
2007-07-18,1.74,1.75,1.74,1.75,17900,1.75
2007-07-19,1.75,1.75,1.67,1.72,31100,1.72
2007-07-20,1.75,1.75,1.67,1.73,38300,1.73
2007-07-23,1.75,1.75,1.46,1.49,111000,1.49
2007-07-24,1.54,1.62,1.51,1.54,29200,1.54
2007-07-25,1.54,1.56,1.54,1.56,17400,1.56
2007-07-26,1.55,1.55,1.42,1.5,59100,1.5
2007-07-27,1.48,1.57,1.44,1.5,67100,1.5
2007-07-30,1.5,1.51,1.4,1.5,34100,1.5
2007-07-31,1.45,1.49,1.42,1.49,4200,1.49
2007-08-01,1.42,1.49,1.25,1.38,57800,1.38
2007-08-02,1.4,1.42,1.35,1.42,8900,1.42
2007-08-03,1.3,1.39,1.3,1.39,21200,1.39
2007-08-06,1.37,1.48,1.22,1.38,13300,1.38
2007-08-07,1.43,1.57,1.39,1.57,58200,1.57
2007-08-08,1.56,1.65,1.56,1.6,12200,1.6
2007-08-09,1.65,1.75,1.6,1.75,293600,1.75
2007-08-10,1.75,1.75,1.6,1.7,22200,1.7
2007-08-13,1.65,1.68,1.62,1.68,2100,1.68
2007-08-14,1.68,1.73,1.68,1.73,8600,1.73
2007-08-15,1.66,1.7,1.66,1.7,5800,1.7
2007-08-16,1.65,1.7,1.5,1.7,20600,1.7
2007-08-17,1.6,1.7,1.6,1.68,9600,1.68
2007-08-20,1.65,1.68,1.6,1.68,7400,1.68
2007-08-21,1.68,1.7,1.68,1.7,18000,1.7
2007-08-22,1.69,1.7,1.65,1.7,15900,1.7
2007-08-23,1.69,1.7,1.66,1.67,58000,1.67
2007-08-24,1.65,1.69,1.65,1.68,13200,1.68
2007-08-27,1.68,1.7,1.65,1.66,17600,1.66
2007-08-28,1.68,1.68,1.67,1.67,5000,1.67
2007-08-29,1.6,1.67,1.6,1.67,13000,1.67
2007-08-30,1.64,1.65,1.64,1.65,7500,1.65
2007-08-31,1.65,1.65,1.55,1.64,21900,1.64
2007-09-04,1.57,1.61,1.57,1.61,1500,1.61
2007-09-05,1.64,1.64,1.64,1.64,2500,1.64
2007-09-06,1.64,1.65,1.59,1.65,30100,1.65
2007-09-07,1.64,1.65,1.64,1.65,7700,1.65
2007-09-10,1.64,1.65,1.63,1.64,9000,1.64
2007-09-11,1.65,1.65,1.64,1.65,7000,1.65
2007-09-12,1.63,1.64,1.63,1.64,2000,1.64
2007-09-13,1.64,1.64,1.55,1.6,23100,1.6
2007-09-14,1.6,1.6,1.6,1.6,0,1.6
2007-09-17,1.53,1.55,1.36,1.55,26800,1.55
2007-09-18,1.46,1.5,1.46,1.5,12800,1.5
2007-09-19,1.46,1.46,1.38,1.45,8100,1.45
2007-09-20,1.4,1.45,1.39,1.44,8400,1.44
2007-09-21,1.4,1.42,1.39,1.4,5100,1.4
2007-09-24,1.41,1.41,1.39,1.39,2500,1.39
2007-09-25,1.33,1.38,1.26,1.34,21700,1.34
2007-09-26,1.35,1.35,1.3,1.34,11800,1.34
2007-09-27,1.35,1.42,1.35,1.42,30500,1.42
2007-09-28,1.45,1.45,1.42,1.45,10700,1.45
2007-10-01,1.44,1.5,1.43,1.49,45300,1.49
2007-10-02,1.5,1.5,1.5,1.5,1000,1.5
2007-10-03,1.49,1.5,1.41,1.49,22400,1.49
2007-10-04,1.48,1.48,1.48,1.48,100,1.48
2007-10-05,1.48,1.48,1.28,1.35,28800,1.35
2007-10-08,1.33,1.4,1.33,1.38,10300,1.38
2007-10-09,1.34,1.38,1.34,1.35,5800,1.35
2007-10-10,1.34,1.4,1.28,1.37,9600,1.37
2007-10-11,1.28,1.35,1.28,1.33,18700,1.33
2007-10-12,1.32,1.4,1.32,1.4,5100,1.4
2007-10-15,1.33,1.33,1.25,1.29,50700,1.29
2007-10-16,1.29,1.3,1.23,1.29,40900,1.29
2007-10-17,1.3,1.3,1.25,1.3,13700,1.3
2007-10-18,1.25,1.34,1.23,1.34,13600,1.34
2007-10-19,1.4,1.4,1.3,1.3,7600,1.3
2007-10-22,1.27,1.33,1.27,1.33,600,1.33
2007-10-23,1.3,1.34,1.3,1.34,4500,1.34
2007-10-24,1.35,1.35,1.35,1.35,1000,1.35
2007-10-25,1.27,1.35,1.27,1.35,2000,1.35
2007-10-26,1.31,1.32,1.27,1.32,6000,1.32
2007-10-29,1.27,1.32,1.25,1.25,21500,1.25
2007-10-30,1.24,1.3,1.24,1.28,31500,1.28
2007-10-31,1.25,1.3,1.25,1.25,16500,1.25
2007-11-01,1.24,1.25,1.21,1.24,18600,1.24
2007-11-02,1.24,1.25,1.17,1.25,27900,1.25
2007-11-05,1.24,1.25,1.24,1.24,49100,1.24
2007-11-06,1.24,1.4,1.24,1.32,69300,1.32
2007-11-07,1.27,1.37,1.24,1.37,18000,1.37
2007-11-08,1.38,1.43,1.35,1.42,46700,1.42
2007-11-09,1.42,1.42,1.28,1.4,16100,1.4
2007-11-12,1.3,1.3,1.3,1.3,2500,1.3
2007-11-13,1.3,1.4,1.3,1.38,7000,1.38
2007-11-14,1.37,1.39,1.37,1.39,2100,1.39
2007-11-15,1.37,1.39,1.3,1.39,16600,1.39
2007-11-16,1.31,1.37,1.31,1.36,5500,1.36
2007-11-19,1.34,1.35,1.25,1.29,86100,1.29
2007-11-20,1.27,1.3,1.15,1.2,47300,1.2
2007-11-21,1.3,1.3,1.18,1.21,32300,1.21
2007-11-23,1.25,1.25,1.25,1.25,500,1.25
2007-11-26,1.18,1.18,1.11,1.18,60000,1.18
2007-11-27,1.18,1.23,1.15,1.2,66600,1.2
2007-11-28,1.22,1.22,1.14,1.19,45400,1.19
2007-11-29,1.15,1.27,1.15,1.25,10600,1.25
2007-11-30,1.24,1.37,1.19,1.37,61400,1.37
2007-12-03,1.37,1.4,1.3,1.4,50900,1.4
2007-12-04,1.4,1.4,1.3,1.39,31300,1.39
2007-12-05,1.33,1.41,1.32,1.41,10400,1.41
2007-12-06,1.38,1.4,1.38,1.4,6200,1.4
2007-12-07,1.35,1.39,1.32,1.39,17200,1.39
2007-12-10,1.37,1.39,1.34,1.39,26000,1.39
2007-12-11,1.37,1.37,1.35,1.37,7700,1.37
2007-12-12,1.37,1.39,1.35,1.39,14500,1.39
2007-12-13,1.34,1.41,1.34,1.4,18000,1.4
2007-12-14,1.36,1.38,1.35,1.38,18500,1.38
2007-12-17,1.39,1.39,1.33,1.36,5700,1.36
2007-12-18,1.32,1.38,1.3,1.38,9000,1.38
2007-12-19,1.32,1.32,1.26,1.3,22500,1.3
2007-12-20,1.25,1.25,1.25,1.25,9500,1.25
2007-12-21,1.25,1.3,1.25,1.3,35100,1.3
2007-12-24,1.3,1.37,1.3,1.35,8900,1.35
2007-12-26,1.3,1.34,1.3,1.34,24000,1.34
2007-12-27,1.3,1.33,1.28,1.33,5000,1.33
2007-12-28,1.34,1.34,1.33,1.34,6300,1.34
2007-12-31,1.29,1.33,1.26,1.33,19100,1.33
2008-01-02,1.3,1.3,1.2,1.25,26400,1.25
2008-01-03,1.24,1.31,1.24,1.25,11500,1.25
2008-01-04,1.2,1.26,1.2,1.2,7800,1.2
2008-01-07,1.22,1.3,1.21,1.3,15000,1.3
2008-01-08,1.3,1.32,1.21,1.31,25500,1.31
2008-01-09,1.29,1.33,1.2,1.3,18100,1.3
2008-01-10,1.3,1.3,1.3,1.3,1000,1.3
2008-01-11,1.3,1.33,1.29,1.3,11000,1.3
2008-01-14,1.26,1.3,1.25,1.28,10200,1.28
2008-01-15,1.25,1.25,1.17,1.18,54600,1.18
2008-01-16,1.18,1.21,1.16,1.18,34500,1.18
2008-01-17,1.22,1.23,1.18,1.2,61300,1.2
2008-01-18,1.18,1.23,1.18,1.2,71600,1.2
2008-01-22,1.19,1.19,1.09,1.11,138900,1.11
2008-01-23,1.1,1.1,1.01,1.09,47600,1.09
2008-01-24,1.1,1.19,1.1,1.16,11000,1.16
2008-01-25,1.1,1.1,1.03,1.07,30600,1.07
2008-01-28,1.07,1.09,0.99,1.09,39700,1.09
2008-01-29,1.03,1.05,1.0,1.05,32800,1.05
2008-01-30,0.99,1.05,0.99,1.05,219700,1.05
2008-01-31,0.97,1.01,0.85,1.01,52200,1.01
2008-02-01,1.01,1.19,1.0,1.19,295500,1.19
2008-02-04,1.19,1.24,1.11,1.23,68000,1.23
2008-02-05,1.22,1.25,1.17,1.25,68900,1.25
2008-02-06,1.25,1.4,1.25,1.36,60900,1.36
2008-02-07,1.36,1.36,1.3,1.36,8900,1.36
2008-02-08,1.36,1.48,1.36,1.39,46800,1.39
2008-02-11,1.45,1.45,1.41,1.43,14100,1.43
2008-02-12,1.45,1.5,1.45,1.48,28000,1.48
2008-02-13,1.47,1.59,1.47,1.59,102600,1.59
2008-02-14,1.59,1.59,1.53,1.59,78600,1.59
2008-02-15,1.59,1.63,1.52,1.61,66700,1.61
2008-02-19,1.56,1.57,1.47,1.56,74500,1.56
2008-02-20,1.55,1.56,1.51,1.54,65200,1.54
2008-02-21,1.55,1.57,1.49,1.57,19400,1.57
2008-02-22,1.5,1.61,1.5,1.61,31200,1.61
2008-02-25,1.62,1.65,1.62,1.65,24400,1.65
2008-02-26,1.63,1.7,1.63,1.7,35500,1.7
2008-02-27,1.68,1.68,1.6,1.68,17500,1.68
2008-02-28,1.68,1.72,1.67,1.72,25300,1.72
2008-02-29,1.72,1.76,1.7,1.75,75600,1.75
2008-03-03,1.76,1.78,1.67,1.7,93700,1.7
2008-03-04,1.71,1.76,1.7,1.72,147400,1.72
2008-03-05,1.72,1.72,1.62,1.69,31700,1.69
2008-03-06,1.65,1.69,1.51,1.6,38600,1.6
2008-03-07,1.55,1.6,1.48,1.6,35500,1.6
2008-03-10,1.55,1.6,1.49,1.6,40100,1.6
2008-03-11,1.55,1.6,1.48,1.6,16600,1.6
2008-03-12,1.65,1.65,1.47,1.47,50200,1.47
2008-03-13,1.48,1.51,1.42,1.48,22900,1.48
2008-03-14,1.45,1.48,1.4,1.48,5600,1.48
2008-03-17,1.42,1.48,1.33,1.48,6500,1.48
2008-03-18,1.49,1.59,1.46,1.54,41300,1.54
2008-03-19,1.53,1.54,1.46,1.49,15000,1.49
2008-03-20,1.5,1.6,1.5,1.55,35000,1.55
2008-03-24,1.55,1.65,1.45,1.65,27800,1.65
2008-03-25,1.65,1.65,1.6,1.65,43600,1.65
2008-03-26,1.65,1.74,1.65,1.72,43500,1.72
2008-03-27,1.72,1.76,1.72,1.75,63800,1.75
2008-03-28,1.77,1.88,1.76,1.88,24600,1.88
2008-03-31,1.88,1.88,1.8,1.85,20500,1.85
2008-04-01,1.85,1.95,1.85,1.95,65500,1.95
2008-04-02,1.98,1.98,1.92,1.95,18700,1.95
2008-04-03,1.91,1.95,1.88,1.9,24200,1.9
2008-04-04,1.9,1.94,1.74,1.85,112700,1.85
2008-04-07,1.83,1.87,1.76,1.76,37200,1.76
2008-04-08,1.8,1.84,1.72,1.84,24600,1.84
2008-04-09,1.77,1.88,1.73,1.88,22600,1.88
2008-04-10,1.83,1.87,1.75,1.87,57500,1.87
2008-04-11,1.88,1.88,1.74,1.76,90800,1.76
2008-04-14,1.76,1.76,1.66,1.66,40900,1.66
2008-04-15,1.63,1.74,1.63,1.72,41200,1.72
2008-04-16,1.72,1.76,1.7,1.75,77800,1.75
2008-04-17,1.75,1.75,1.72,1.75,18600,1.75
2008-04-18,1.77,1.77,1.74,1.75,24000,1.75
2008-04-21,1.78,1.8,1.77,1.79,16600,1.79
2008-04-22,1.8,1.8,1.76,1.77,32800,1.77
2008-04-23,1.76,1.77,1.63,1.72,103600,1.72
2008-04-24,1.68,1.78,1.68,1.78,14500,1.78
2008-04-25,1.74,1.76,1.71,1.76,41800,1.76
2008-04-28,1.79,1.8,1.74,1.78,40300,1.78
2008-04-29,1.76,1.8,1.76,1.8,22200,1.8
2008-04-30,1.81,1.85,1.81,1.85,36000,1.85
2008-05-01,1.86,1.86,1.83,1.85,15500,1.85
2008-05-02,1.84,1.86,1.83,1.85,45200,1.85
2008-05-05,1.85,1.86,1.81,1.85,34200,1.85
2008-05-06,1.84,1.85,1.8,1.84,12800,1.84
2008-05-07,1.84,1.86,1.8,1.85,18800,1.85
2008-05-08,1.84,1.84,1.82,1.84,7600,1.84
2008-05-09,1.82,1.85,1.76,1.83,11300,1.83
2008-05-12,1.85,1.86,1.83,1.85,24700,1.85
2008-05-13,1.8,1.82,1.8,1.8,4000,1.8
2008-05-14,1.8,1.85,1.75,1.8,69100,1.8
2008-05-15,1.73,1.8,1.73,1.8,11600,1.8
2008-05-16,1.75,1.77,1.71,1.76,42900,1.76
2008-05-19,1.73,1.75,1.5,1.68,188200,1.68
2008-05-20,1.65,1.73,1.65,1.7,45300,1.7
2008-05-21,1.7,1.73,1.67,1.7,20300,1.7
2008-05-22,1.67,1.74,1.67,1.74,24400,1.74
2008-05-23,1.73,1.74,1.67,1.68,26000,1.68
2008-05-27,1.67,1.76,1.67,1.76,67900,1.76
2008-05-28,1.8,1.8,1.74,1.75,11700,1.75
2008-05-29,1.74,1.74,1.7,1.71,26300,1.71
2008-05-30,1.72,1.74,1.66,1.74,32500,1.74
2008-06-02,1.69,1.73,1.66,1.73,8900,1.73
2008-06-03,1.68,1.7,1.65,1.7,37400,1.7
2008-06-04,1.67,1.7,1.67,1.7,1200,1.7
2008-06-05,1.7,1.7,1.65,1.67,25200,1.67
2008-06-06,1.65,1.66,1.65,1.66,12700,1.66
2008-06-09,1.65,1.67,1.65,1.65,9700,1.65
2008-06-10,1.64,1.67,1.46,1.55,148300,1.55
2008-06-11,1.55,1.57,1.45,1.57,76200,1.57
2008-06-12,1.55,1.63,1.55,1.63,13400,1.63
2008-06-13,1.55,1.6,1.55,1.6,1000,1.6
2008-06-16,1.51,1.6,1.5,1.6,21100,1.6
2008-06-17,1.5,1.54,1.49,1.53,24200,1.53
2008-06-18,1.53,1.55,1.5,1.55,18400,1.55
2008-06-19,1.53,1.53,1.47,1.5,14100,1.5
2008-06-20,1.47,1.55,1.46,1.55,12700,1.55
2008-06-23,1.5,1.57,1.5,1.5,5000,1.5
2008-06-24,1.48,1.52,1.37,1.52,23500,1.52
2008-06-25,1.44,1.51,1.4,1.45,38500,1.45
2008-06-26,1.45,1.49,1.43,1.49,9500,1.49
2008-06-27,1.49,1.51,1.4,1.44,65300,1.44
2008-06-30,1.41,1.5,1.41,1.5,8000,1.5
2008-07-01,1.44,1.49,1.44,1.49,6100,1.49
2008-07-02,1.49,1.49,1.45,1.49,16000,1.49
2008-07-03,1.47,1.55,1.47,1.55,17400,1.55
2008-07-07,1.55,1.7,1.55,1.65,45400,1.65
2008-07-08,1.7,1.75,1.7,1.71,16200,1.71
2008-07-09,1.73,1.78,1.67,1.69,21300,1.69
2008-07-10,1.69,1.75,1.69,1.74,13800,1.74
2008-07-11,1.71,1.75,1.65,1.67,19700,1.67
2008-07-14,1.67,1.67,1.52,1.6,36700,1.6
2008-07-15,1.6,1.6,1.6,1.6,7000,1.6
2008-07-16,1.61,1.63,1.59,1.63,35000,1.63
2008-07-17,1.6,1.6,1.4,1.6,28600,1.6
2008-07-18,1.58,1.6,1.58,1.6,2100,1.6
2008-07-21,1.58,1.6,1.55,1.6,20000,1.6
2008-07-22,1.52,1.6,1.52,1.6,7500,1.6
2008-07-23,1.56,1.6,1.48,1.54,20500,1.54
2008-07-24,1.55,1.55,1.55,1.55,500,1.55
2008-07-25,1.54,1.54,1.4,1.52,34300,1.52
2008-07-28,1.5,1.54,1.48,1.5,15800,1.5
2008-07-29,1.48,1.49,1.45,1.46,14800,1.46
2008-07-30,1.46,1.6,1.46,1.51,81300,1.51
2008-07-31,1.51,1.53,1.46,1.51,46500,1.51
2008-08-01,1.51,1.62,1.5,1.58,110000,1.58
2008-08-04,1.58,1.75,1.58,1.75,40200,1.75
2008-08-05,1.71,1.75,1.55,1.75,97200,1.75
2008-08-06,1.75,1.75,1.72,1.72,31500,1.72
2008-08-07,1.73,1.76,1.71,1.75,45400,1.75
2008-08-08,1.76,1.95,1.75,1.9,120900,1.9
2008-08-11,1.9,1.9,1.8,1.85,29800,1.85
2008-08-12,1.81,1.81,1.67,1.8,41400,1.8
2008-08-13,1.8,1.83,1.6,1.6,31100,1.6
2008-08-14,1.57,1.66,1.57,1.66,19500,1.66
2008-08-15,1.63,1.7,1.58,1.64,18100,1.64
2008-08-18,1.59,1.64,1.55,1.64,16000,1.64
2008-08-19,1.6,1.6,1.5,1.5,5900,1.5
2008-08-20,1.5,1.63,1.45,1.55,32900,1.55
2008-08-21,1.52,1.52,1.45,1.45,4600,1.45
2008-08-22,1.48,1.66,1.47,1.55,82300,1.55
2008-08-25,1.54,1.54,1.5,1.5,8000,1.5
2008-08-26,1.5,1.58,1.5,1.53,23800,1.53
2008-08-27,1.51,1.55,1.5,1.54,48000,1.54
2008-08-28,1.56,1.62,1.51,1.6,23000,1.6
2008-08-29,1.52,1.55,1.5,1.55,15800,1.55
2008-09-02,1.54,1.54,1.47,1.47,22100,1.47
2008-09-03,1.5,1.53,1.5,1.53,31100,1.53
2008-09-04,1.52,1.52,1.5,1.5,9000,1.5
2008-09-05,1.5,1.55,1.41,1.5,31700,1.5
2008-09-08,1.47,1.47,1.42,1.42,14700,1.42
2008-09-09,1.42,1.42,1.4,1.4,18000,1.4
2008-09-10,1.38,1.4,1.38,1.4,3100,1.4
2008-09-11,1.4,1.48,1.4,1.42,17300,1.42
2008-09-12,1.42,1.45,1.4,1.4,27100,1.4
2008-09-15,1.4,1.5,1.4,1.5,24800,1.5
2008-09-16,1.5,1.5,1.42,1.45,14600,1.45
