Date,Open,High,Low,Close,Volume,Adj Close
2005-02-23,1.23,1.32,1.15,1.2,998600,1.2
2005-02-24,1.27,1.28,1.16,1.28,332700,1.28
2005-02-25,1.32,1.32,1.25,1.29,301800,1.29
2005-02-28,1.35,1.52,1.31,1.48,1088800,1.48
2005-03-01,1.52,1.83,1.52,1.81,2086600,1.81
2005-03-02,1.82,1.98,1.62,1.7,2781100,1.7
2005-03-03,1.69,1.85,1.65,1.79,749000,1.79
2005-03-04,1.89,1.9,1.71,1.8,611500,1.8
2005-03-07,1.85,1.95,1.76,1.9,1054100,1.9
2005-03-08,1.9,1.92,1.23,1.32,4188500,1.32
2005-03-09,1.26,1.29,1.08,1.12,1975500,1.12
2005-03-10,1.18,1.18,0.97,1.03,2372900,1.03
2005-03-11,1.01,1.08,1.0,1.05,552300,1.05
2005-03-14,1.05,1.05,0.99,1.0,753000,1.0
2005-03-15,1.03,1.04,0.99,1.0,363900,1.0
2005-03-16,1.03,1.05,1.0,1.0,222300,1.0
2005-03-17,1.0,1.03,0.97,0.98,310700,0.98
2005-03-18,0.98,1.0,0.95,0.96,305000,0.96
2005-03-21,1.0,1.0,0.95,0.96,168400,0.96
2005-03-22,0.96,0.98,0.93,0.93,191000,0.93
2005-03-23,0.93,0.96,0.93,0.96,78400,0.96
2005-03-24,0.95,0.96,0.93,0.93,99000,0.93
2005-03-28,0.95,0.96,0.93,0.93,110900,0.93
2005-03-29,0.95,0.95,0.91,0.91,124800,0.91
2005-03-30,0.91,0.92,0.9,0.92,290100,0.92
2005-03-31,0.93,0.97,0.91,0.94,151900,0.94
2005-04-01,0.91,0.94,0.9,0.9,305200,0.9
2005-04-04,0.94,0.94,0.89,0.89,195000,0.89
2005-04-05,0.89,0.9,0.84,0.85,304700,0.85
2005-04-06,0.88,0.88,0.85,0.86,81200,0.86
2005-04-07,0.85,0.9,0.85,0.88,55400,0.88
2005-04-08,0.89,0.89,0.87,0.88,69500,0.88
2005-04-11,0.88,0.88,0.85,0.86,130600,0.86
2005-04-12,0.85,0.89,0.85,0.87,96700,0.87
2005-04-13,0.89,0.89,0.85,0.87,124500,0.87
2005-04-14,0.85,0.88,0.84,0.84,121300,0.84
2005-04-15,0.82,0.83,0.65,0.8,696800,0.8
2005-04-18,0.81,0.81,0.68,0.72,274500,0.72
2005-04-19,0.66,0.71,0.66,0.67,339900,0.67
2005-04-20,0.65,0.71,0.65,0.68,116400,0.68
2005-04-21,0.67,0.75,0.67,0.74,188700,0.74
2005-04-22,0.75,0.77,0.69,0.74,103700,0.74
2005-04-25,0.68,0.75,0.68,0.73,155600,0.73
2005-04-26,0.7,0.75,0.7,0.73,69200,0.73
2005-04-27,0.7,0.73,0.7,0.7,67000,0.7
2005-04-28,0.71,0.73,0.7,0.71,78200,0.71
2005-04-29,0.7,0.71,0.65,0.68,260700,0.68
2005-05-02,0.69,0.72,0.65,0.69,148000,0.69
2005-05-03,0.67,0.67,0.65,0.67,71200,0.67
2005-05-04,0.65,0.66,0.63,0.64,180100,0.64
2005-05-05,0.62,0.72,0.59,0.63,377000,0.63
2005-05-06,0.63,0.64,0.59,0.61,138600,0.61
2005-05-09,0.6,0.64,0.6,0.62,104900,0.62
2005-05-10,0.63,0.63,0.6,0.61,50800,0.61
2005-05-11,0.61,0.63,0.6,0.62,25000,0.62
2005-05-12,0.61,0.64,0.59,0.61,128700,0.61
2005-05-13,0.69,0.69,0.62,0.62,112600,0.62
2005-05-16,0.65,0.65,0.6,0.6,62600,0.6
2005-05-17,0.59,0.61,0.58,0.6,84900,0.6
2005-05-18,0.59,0.61,0.59,0.6,93400,0.6
2005-05-19,0.6,0.65,0.58,0.63,120500,0.63
2005-05-20,0.64,0.64,0.58,0.58,97500,0.58
2005-05-23,0.58,0.63,0.58,0.61,67100,0.61
2005-05-24,0.6,0.61,0.58,0.58,59000,0.58
2005-05-25,0.57,0.62,0.57,0.61,75400,0.61
2005-05-26,0.6,0.62,0.59,0.6,43200,0.6
2005-05-27,0.58,0.62,0.58,0.58,95500,0.58
2005-05-31,0.59,0.61,0.58,0.6,203300,0.6
2005-06-01,0.6,0.63,0.57,0.58,226700,0.58
2005-06-02,0.6,0.62,0.57,0.57,79300,0.57
2005-06-03,0.57,0.61,0.57,0.58,57800,0.58
2005-06-06,0.58,0.61,0.58,0.6,70100,0.6
2005-06-07,0.59,0.63,0.58,0.62,217300,0.62
2005-06-08,0.62,0.62,0.59,0.6,92500,0.6
2005-06-09,0.62,0.62,0.6,0.6,25400,0.6
2005-06-10,0.58,0.61,0.58,0.58,66500,0.58
2005-06-13,0.57,0.6,0.57,0.59,103600,0.59
2005-06-14,0.59,0.6,0.58,0.58,59800,0.58
2005-06-15,0.59,0.59,0.56,0.57,220000,0.57
2005-06-16,0.57,0.59,0.56,0.57,89000,0.57
2005-06-17,0.59,0.59,0.55,0.56,170400,0.56
2005-06-20,0.56,0.57,0.54,0.56,52300,0.56
2005-06-21,0.53,0.55,0.53,0.55,194000,0.55
2005-06-22,0.55,0.6,0.53,0.57,421800,0.57
2005-06-23,0.61,0.81,0.57,0.78,1356600,0.78
2005-06-24,0.79,0.88,0.65,0.75,998500,0.75
2005-06-27,0.74,0.77,0.68,0.69,161300,0.69
2005-06-28,0.69,0.7,0.65,0.68,113300,0.68
2005-06-29,0.68,0.78,0.66,0.75,210700,0.75
2005-06-30,0.77,0.8,0.73,0.73,111100,0.73
2005-07-01,0.73,0.8,0.73,0.73,84100,0.73
2005-07-05,0.74,0.76,0.71,0.72,96200,0.72
2005-07-06,0.72,0.74,0.7,0.72,76900,0.72
2005-07-07,0.68,0.74,0.68,0.7,109100,0.7
2005-07-08,0.69,0.73,0.67,0.7,63000,0.7
2005-07-11,0.72,0.72,0.67,0.69,193000,0.69
2005-07-12,0.68,0.69,0.67,0.68,63800,0.68
2005-07-13,0.69,0.69,0.65,0.66,106800,0.66
2005-07-14,0.66,0.68,0.65,0.65,31700,0.65
2005-07-15,0.65,0.66,0.64,0.64,35800,0.64
2005-07-18,0.64,0.65,0.62,0.63,96300,0.63
2005-07-19,0.62,0.7,0.62,0.7,143700,0.7
2005-07-20,0.67,0.69,0.65,0.66,51800,0.66
2005-07-21,0.7,0.7,0.63,0.64,103700,0.64
2005-07-22,0.69,0.69,0.63,0.63,178300,0.63
2005-07-25,0.63,0.64,0.61,0.63,198900,0.63
2005-07-26,0.67,0.67,0.63,0.65,48000,0.65
2005-07-27,0.63,0.65,0.63,0.64,32200,0.64
2005-07-28,0.64,0.65,0.63,0.65,28700,0.65
2005-07-29,0.64,0.65,0.62,0.64,38900,0.64
2005-08-01,0.61,0.63,0.61,0.61,62600,0.61
2005-08-02,0.63,0.63,0.59,0.61,169600,0.61
2005-08-03,0.61,0.63,0.61,0.61,42200,0.61
2005-08-04,0.64,0.64,0.6,0.6,96900,0.6
2005-08-05,0.6,0.64,0.6,0.62,48700,0.62
2005-08-08,0.6,0.61,0.59,0.59,78300,0.59
2005-08-09,0.61,0.64,0.59,0.62,70700,0.62
2005-08-10,0.6,0.63,0.6,0.6,44600,0.6
2005-08-11,0.6,0.62,0.6,0.6,40600,0.6
2005-08-12,0.6,0.62,0.59,0.59,58700,0.59
2005-08-15,0.59,0.6,0.58,0.58,54000,0.58
2005-08-16,0.58,0.6,0.57,0.58,86600,0.58
2005-08-17,0.55,0.6,0.55,0.57,76800,0.57
2005-08-18,0.57,0.59,0.56,0.57,448800,0.57
2005-08-19,0.66,0.83,0.6,0.75,1096800,0.75
2005-08-22,0.63,0.71,0.61,0.64,537000,0.64
2005-08-23,0.62,0.64,0.6,0.6,241600,0.6
2005-08-24,0.6,0.65,0.6,0.6,207700,0.6
2005-08-25,0.6,0.65,0.6,0.64,137600,0.64
2005-08-26,0.66,0.7,0.61,0.66,105600,0.66
2005-08-29,0.63,0.65,0.61,0.64,113200,0.64
2005-08-30,0.63,0.63,0.62,0.63,55400,0.63
2005-08-31,0.61,0.62,0.59,0.61,192200,0.61
2005-09-01,0.61,0.64,0.61,0.62,116400,0.62
2005-09-02,0.63,0.63,0.62,0.63,30300,0.63
2005-09-06,0.62,0.64,0.6,0.63,57300,0.63
2005-09-07,0.61,0.64,0.6,0.63,62300,0.63
2005-09-08,0.63,0.65,0.62,0.63,82300,0.63
2005-09-09,0.63,0.65,0.61,0.62,50800,0.62
2005-09-12,0.6,0.63,0.6,0.62,64000,0.62
2005-09-13,0.6,0.65,0.6,0.63,52800,0.63
2005-09-14,0.63,0.63,0.6,0.61,72100,0.61
2005-09-15,0.6,0.62,0.59,0.6,123900,0.6
2005-09-16,0.63,0.63,0.57,0.58,203700,0.58
2005-09-19,0.58,0.61,0.57,0.57,161400,0.57
2005-09-20,0.58,0.6,0.57,0.58,164400,0.58
2005-09-21,0.57,0.58,0.55,0.56,310600,0.56
2005-09-22,0.56,0.59,0.56,0.58,57700,0.58
2005-09-23,0.56,0.57,0.56,0.57,64400,0.57
2005-09-26,0.6,0.6,0.56,0.58,73600,0.58
2005-09-27,0.57,0.61,0.56,0.56,112500,0.56
2005-09-28,0.57,0.6,0.57,0.57,52000,0.57
2005-09-29,0.56,0.59,0.54,0.57,100200,0.57
2005-09-30,0.55,0.58,0.55,0.55,104400,0.55
2005-10-03,0.53,0.58,0.52,0.55,298200,0.55
2005-10-04,0.53,0.55,0.52,0.53,209900,0.53
2005-10-05,0.54,0.56,0.53,0.56,129300,0.56
2005-10-06,0.56,0.56,0.52,0.53,33100,0.53
2005-10-07,0.55,0.55,0.52,0.52,88400,0.52
2005-10-10,0.51,0.55,0.5,0.53,204600,0.53
2005-10-11,0.55,0.55,0.52,0.52,62400,0.52
2005-10-12,0.52,0.55,0.52,0.54,156000,0.54
2005-10-13,0.56,0.56,0.5,0.54,98400,0.54
2005-10-14,0.5,0.51,0.45,0.47,449900,0.47
2005-10-17,0.47,0.49,0.43,0.44,317600,0.44
2005-10-18,0.43,0.45,0.39,0.4,236200,0.4
2005-10-19,0.4,0.44,0.38,0.44,177900,0.44
2005-10-20,0.44,0.44,0.4,0.43,122700,0.43
2005-10-21,0.4,0.42,0.38,0.4,100100,0.4
2005-10-24,0.4,0.44,0.38,0.39,199900,0.39
2005-10-25,0.4,0.48,0.4,0.46,423800,0.46
2005-10-26,0.45,0.46,0.44,0.46,28300,0.46
2005-10-27,0.45,0.48,0.45,0.45,85300,0.45
2005-10-28,0.45,0.48,0.45,0.48,108500,0.48
2005-10-31,0.54,0.54,0.45,0.48,60200,0.48
2005-11-01,0.48,0.49,0.45,0.46,43100,0.46
2005-11-02,0.49,0.5,0.45,0.48,247000,0.48
2005-11-03,0.5,0.5,0.45,0.46,233600,0.46
2005-11-04,0.47,0.48,0.46,0.47,57900,0.47
2005-11-07,0.45,0.49,0.45,0.46,270500,0.46
2005-11-08,0.48,0.48,0.45,0.45,67000,0.45
2005-11-09,0.45,0.5,0.45,0.45,97500,0.45
2005-11-10,0.46,0.49,0.45,0.45,196200,0.45
2005-11-11,0.45,0.47,0.45,0.47,57600,0.47
2005-11-14,0.45,0.47,0.45,0.45,57500,0.45
2005-11-15,0.46,0.47,0.41,0.43,168500,0.43
2005-11-16,0.42,0.44,0.4,0.43,80800,0.43
2005-11-17,0.42,0.43,0.42,0.42,82800,0.42
2005-11-18,0.42,0.44,0.4,0.44,79200,0.44
2005-11-21,0.4,0.44,0.4,0.43,47500,0.43
2005-11-22,0.42,0.44,0.41,0.41,69900,0.41
2005-11-23,0.41,0.44,0.41,0.43,36900,0.43
2005-11-25,0.43,0.46,0.41,0.41,73400,0.41
2005-11-28,0.41,0.43,0.4,0.42,77500,0.42
2005-11-29,0.41,0.44,0.41,0.43,82800,0.43
2005-11-30,0.42,0.44,0.41,0.42,81800,0.42
2005-12-01,0.42,0.47,0.42,0.47,174800,0.47
2005-12-02,0.45,0.48,0.43,0.48,139600,0.48
2005-12-05,0.49,0.49,0.44,0.45,159400,0.45
2005-12-06,0.45,0.46,0.41,0.42,254800,0.42
2005-12-07,0.41,0.43,0.41,0.43,93100,0.43
2005-12-08,0.41,0.43,0.41,0.42,115200,0.42
2005-12-09,0.41,0.42,0.4,0.41,155200,0.41
2005-12-12,0.4,0.42,0.4,0.41,122300,0.41
2005-12-13,0.4,0.44,0.4,0.44,406100,0.44
2005-12-14,0.45,0.45,0.41,0.43,209300,0.43
2005-12-15,0.42,0.44,0.4,0.4,305500,0.4
2005-12-16,0.43,0.43,0.4,0.41,272500,0.41
2005-12-19,0.4,0.42,0.4,0.41,413300,0.41
2005-12-20,0.39,0.4,0.16,0.25,2258600,0.25
2005-12-21,0.26,0.32,0.25,0.28,1145800,0.28
2005-12-22,0.27,0.32,0.27,0.29,513400,0.29
2005-12-23,0.3,0.31,0.29,0.31,296700,0.31
2005-12-27,0.31,0.31,0.28,0.28,377800,0.28
2005-12-28,0.27,0.29,0.23,0.24,760900,0.24
2005-12-29,0.26,0.27,0.25,0.26,535600,0.26
2005-12-30,0.27,0.27,0.25,0.26,764500,0.26
2006-01-03,0.26,0.26,0.2,0.24,394600,0.24
2006-01-04,0.25,0.26,0.24,0.25,196200,0.25
2006-01-05,0.26,0.26,0.25,0.25,172400,0.25
2006-01-06,0.26,0.26,0.25,0.25,169200,0.25
2006-01-09,0.26,0.28,0.25,0.27,432200,0.27
2006-01-10,0.28,0.29,0.26,0.26,353400,0.26
2006-01-11,0.26,0.28,0.25,0.25,239200,0.25
2006-01-12,0.26,0.28,0.25,0.26,407200,0.26
2006-01-13,0.26,0.27,0.25,0.25,362900,0.25
2006-01-17,0.25,0.32,0.25,0.3,1152600,0.3
2006-01-18,0.26,0.27,0.24,0.24,1073500,0.24
2006-01-19,0.26,0.26,0.22,0.24,1135500,0.24
2006-01-20,0.23,0.24,0.21,0.23,1064800,0.23
2006-01-23,0.23,0.24,0.21,0.21,783700,0.21
2006-01-24,0.21,0.22,0.2,0.21,1350700,0.21
2006-01-25,0.2,0.2,0.17,0.18,1451200,0.18
2006-01-26,0.18,0.28,0.17,0.2,1842200,0.2
2006-01-27,0.21,0.23,0.21,0.21,765400,0.21
2006-01-30,0.21,0.22,0.2,0.22,320100,0.22
2006-01-31,0.22,0.23,0.2,0.22,322200,0.22
2006-02-01,0.2,0.21,0.2,0.2,690000,0.2
2006-02-02,0.2,0.22,0.2,0.2,329600,0.2
2006-02-03,0.22,0.22,0.2,0.2,411800,0.2
2006-02-06,0.2,0.21,0.18,0.18,704100,0.18
2006-02-07,0.19,0.2,0.18,0.18,471000,0.18
2006-02-08,0.18,0.2,0.18,0.18,887800,0.18
2006-02-09,0.19,0.19,0.18,0.19,195400,0.19
2006-02-10,0.19,0.19,0.18,0.18,210400,0.18
2006-02-13,0.18,0.19,0.18,0.18,729300,0.18
2006-02-14,0.18,0.27,0.17,0.24,7762500,0.24
2006-02-15,0.23,0.41,0.23,0.36,8803800,0.36
2006-02-16,0.42,0.53,0.37,0.42,13646700,0.42
2006-02-17,0.43,0.43,0.31,0.32,6301900,0.32
2006-02-21,0.32,0.34,0.28,0.34,2413100,0.34
2006-02-22,0.34,0.35,0.29,0.3,1582600,0.3
2006-02-23,0.28,0.3,0.26,0.29,1487200,0.29
2006-02-24,0.29,0.33,0.26,0.32,1504100,0.32
2006-02-27,0.33,0.33,0.29,0.3,832400,0.3
2006-02-28,0.29,0.31,0.28,0.28,764100,0.28
2006-03-01,0.28,0.3,0.28,0.3,617900,0.3
2006-03-02,0.29,0.29,0.28,0.29,351800,0.29
2006-03-03,0.29,0.29,0.26,0.28,541900,0.28
2006-03-06,0.27,0.28,0.26,0.26,447000,0.26
2006-03-07,0.26,0.26,0.23,0.23,1600600,0.23
2006-03-08,0.22,0.25,0.22,0.24,630300,0.24
2006-03-09,0.23,0.25,0.23,0.23,333700,0.23
2006-03-10,0.24,0.33,0.23,0.33,2797100,0.33
2006-03-13,0.34,0.35,0.26,0.27,2640700,0.27
2006-03-14,0.26,0.28,0.25,0.27,2130200,0.27
2006-03-15,0.3,0.3,0.27,0.28,1179600,0.28
2006-03-16,0.28,0.29,0.26,0.27,1105800,0.27
2006-03-17,0.26,0.27,0.25,0.26,989300,0.26
2006-03-20,0.27,0.27,0.25,0.26,1803800,0.26
2006-03-21,0.23,0.24,0.2,0.23,2481000,0.23
2006-03-22,0.23,0.24,0.22,0.23,1044700,0.23
2006-03-23,0.22,0.25,0.22,0.23,295700,0.23
2006-03-24,0.24,0.25,0.23,0.24,331700,0.24
2006-03-27,0.25,0.25,0.23,0.24,286700,0.24
2006-03-28,0.24,0.25,0.24,0.24,165900,0.24
2006-03-29,0.25,0.25,0.24,0.24,394900,0.24
2006-03-30,0.25,0.26,0.24,0.25,134000,0.25
2006-03-31,0.25,0.25,0.22,0.24,403400,0.24
2006-04-03,0.23,0.24,0.22,0.23,369700,0.23
2006-04-04,0.23,0.24,0.22,0.22,225900,0.22
2006-04-05,0.23,0.23,0.22,0.23,95800,0.23
2006-04-06,0.22,0.23,0.22,0.22,245700,0.22
2006-04-07,0.22,0.23,0.21,0.22,288400,0.22
2006-04-10,0.22,0.25,0.22,0.23,317800,0.23
2006-04-11,0.22,0.23,0.22,0.23,275800,0.23
2006-04-12,0.22,0.23,0.21,0.21,252600,0.21
2006-04-13,0.21,0.23,0.21,0.23,447600,0.23
2006-04-17,0.21,0.22,0.2,0.21,583700,0.21
2006-04-18,0.22,0.23,0.21,0.21,304000,0.21
2006-04-19,0.21,0.22,0.21,0.22,243600,0.22
2006-04-20,0.21,0.22,0.2,0.2,771400,0.2
2006-04-21,0.21,0.22,0.2,0.21,355900,0.21
2006-04-24,0.21,0.22,0.2,0.21,528600,0.21
2006-04-25,0.2,0.21,0.2,0.21,355400,0.21
2006-04-26,0.2,0.22,0.2,0.21,258700,0.21
2006-04-27,0.21,0.22,0.21,0.21,64300,0.21
2006-04-28,0.21,0.21,0.2,0.2,211800,0.2
2006-05-01,0.2,0.21,0.2,0.2,228900,0.2
2006-05-02,0.2,0.21,0.19,0.2,327000,0.2
2006-05-03,0.18,0.19,0.15,0.17,2055300,0.17
2006-05-04,0.17,0.18,0.16,0.17,515100,0.17
2006-05-05,0.18,0.18,0.17,0.17,319600,0.17
2006-05-08,0.17,0.18,0.16,0.17,731600,0.17
2006-05-09,0.16,0.17,0.15,0.16,363100,0.16
2006-05-10,0.16,0.17,0.16,0.17,178300,0.17
2006-05-11,0.17,0.17,0.16,0.17,239900,0.17
2006-05-12,0.16,0.17,0.15,0.15,318300,0.15
2006-05-15,0.15,0.17,0.15,0.16,177800,0.16
2006-05-16,0.16,0.17,0.15,0.16,164500,0.16
2006-05-17,0.15,0.16,0.15,0.16,251600,0.16
2006-05-18,0.15,0.17,0.15,0.15,90500,0.15
2006-05-19,0.15,0.17,0.15,0.15,280100,0.15
2006-05-22,0.15,0.22,0.15,0.2,4776800,0.2
2006-05-23,0.19,0.22,0.18,0.18,7014200,0.18
2006-05-24,0.18,0.19,0.16,0.17,603800,0.17
2006-05-25,0.17,0.2,0.16,0.16,4394900,0.16
2006-05-26,0.16,0.16,0.13,0.14,844300,0.14
2006-05-30,0.14,0.15,0.13,0.13,528100,0.13
2006-05-31,0.13,0.13,0.1,0.11,1112800,0.11
2006-06-01,0.11,0.12,0.11,0.12,537000,0.12
2006-06-02,0.12,0.12,0.12,0.12,183200,0.12
2006-06-05,0.11,0.12,0.11,0.11,479600,0.11
2006-06-06,0.11,0.12,0.11,0.11,326900,0.11
2006-06-07,0.11,0.12,0.1,0.11,509200,0.11
2006-06-08,0.11,0.12,0.1,0.11,252300,0.11
2006-06-09,0.11,0.12,0.1,0.11,192700,0.11
2006-06-12,0.11,0.11,0.11,0.11,175000,0.11
2006-06-13,0.11,0.11,0.1,0.11,352000,0.11
2006-06-14,0.11,0.11,0.11,0.11,304200,0.11
2006-06-15,0.11,0.11,0.11,0.11,122000,0.11
2006-06-16,0.11,0.11,0.1,0.11,962200,0.11
2006-06-19,0.1,0.11,0.1,0.1,242600,0.1
2006-06-20,0.1,0.11,0.1,0.1,66700,0.1
2006-06-21,0.1,0.1,0.09,0.1,445600,0.1
2006-06-22,0.1,0.1,0.09,0.09,140100,0.09
2006-06-23,0.09,0.1,0.09,0.09,113600,0.09
2006-06-26,0.09,0.1,0.08,0.1,463600,0.1
2006-06-27,0.1,0.11,0.1,0.11,63000,0.11
2006-06-28,0.1,0.11,0.09,0.1,183500,0.1
2006-06-29,0.09,0.1,0.09,0.1,289600,0.1
2006-06-30,0.1,0.11,0.09,0.11,109200,0.11
2006-07-03,0.1,0.11,0.1,0.11,31000,0.11
2006-07-05,0.11,0.11,0.11,0.11,22700,0.11
2006-07-06,0.11,0.11,0.1,0.1,152400,0.1
2006-07-07,0.1,0.1,0.1,0.1,11800,0.1
2006-07-10,0.1,0.1,0.1,0.1,213400,0.1
2006-07-11,0.09,0.11,0.09,0.1,29400,0.1
2006-07-12,0.1,0.11,0.1,0.11,77000,0.11
2006-07-13,0.1,0.11,0.09,0.1,160400,0.1
2006-07-14,0.1,0.11,0.1,0.11,59000,0.11
2006-07-17,0.09,0.11,0.09,0.11,12700,0.11
2006-07-18,0.09,0.11,0.09,0.1,33800,0.1
2006-07-19,0.1,0.1,0.09,0.1,68100,0.1
2006-07-20,0.09,0.11,0.05,0.11,198500,0.11
2006-07-21,0.09,0.11,0.09,0.11,10500,0.11
2006-07-24,0.07,0.11,0.07,0.1,57000,0.1
2006-07-25,0.1,0.1,0.09,0.1,131300,0.1
2006-07-26,0.09,0.11,0.09,0.11,144700,0.11
2006-07-27,0.11,0.11,0.09,0.11,49900,0.11
2006-07-28,0.09,0.11,0.09,0.11,106200,0.11
2006-07-31,0.1,0.11,0.1,0.11,97800,0.11
2006-08-01,0.11,0.11,0.1,0.11,77300,0.11
2006-08-02,0.1,0.11,0.09,0.11,24900,0.11
2006-08-03,0.11,0.11,0.09,0.1,25100,0.1
2006-08-04,0.09,0.11,0.09,0.11,45900,0.11
2006-08-07,0.09,0.11,0.09,0.11,15400,0.11
2006-08-08,0.09,0.11,0.09,0.11,37300,0.11
2006-08-09,0.11,0.11,0.09,0.11,28200,0.11
2006-08-10,0.09,0.1,0.09,0.1,3500,0.1
2006-08-11,0.09,0.1,0.09,0.1,11300,0.1
2006-08-14,0.09,0.11,0.09,0.1,220800,0.1
2006-08-15,0.09,0.1,0.09,0.1,31900,0.1
2006-08-16,0.09,0.1,0.09,0.1,28600,0.1
2006-08-17,0.09,0.1,0.09,0.09,17900,0.09
2006-08-18,0.09,0.1,0.08,0.08,179000,0.08
2006-08-21,0.08,0.1,0.08,0.09,23700,0.09
2006-08-22,0.09,0.09,0.08,0.08,89900,0.08
2006-08-23,0.08,0.09,0.08,0.08,54200,0.08
2006-08-24,0.08,0.09,0.08,0.08,45700,0.08
2006-08-25,0.08,0.09,0.08,0.09,26800,0.09
2006-08-28,0.09,0.11,0.08,0.11,260200,0.11
2006-08-29,0.1,0.13,0.1,0.13,379100,0.13
2006-08-30,0.13,0.18,0.13,0.17,993500,0.17
2006-08-31,0.17,0.18,0.12,0.16,664300,0.16
2006-09-01,0.16,0.16,0.13,0.15,182200,0.15
2006-09-05,0.13,0.15,0.13,0.13,67400,0.13
2006-09-06,0.11,0.14,0.11,0.14,113500,0.14
2006-09-07,0.14,0.15,0.13,0.13,74300,0.13
2006-09-08,0.13,0.16,0.13,0.13,168200,0.13
2006-09-11,0.14,0.15,0.13,0.13,36900,0.13
2006-09-12,0.12,0.15,0.12,0.15,38000,0.15
2006-09-13,0.15,0.15,0.13,0.15,28300,0.15
2006-09-14,0.14,0.15,0.13,0.15,38200,0.15
2006-09-15,0.15,0.15,0.13,0.15,91000,0.15
2006-09-18,0.14,0.15,0.14,0.14,132700,0.14
2006-09-19,0.13,0.15,0.12,0.13,130300,0.13
2006-09-20,0.14,0.14,0.13,0.14,125000,0.14
2006-09-21,0.12,0.14,0.12,0.14,64700,0.14
2006-09-22,0.13,0.13,0.12,0.13,18400,0.13
2006-09-25,0.12,0.13,0.12,0.13,65600,0.13
2006-09-26,0.12,0.13,0.12,0.13,46200,0.13
2006-09-27,0.12,0.14,0.12,0.14,143000,0.14
2006-09-28,0.13,0.13,0.12,0.13,74000,0.13
2006-09-29,0.12,0.14,0.12,0.14,53200,0.14
2006-10-02,0.13,0.14,0.12,0.14,90800,0.14
2006-10-03,0.14,0.14,0.12,0.13,75700,0.13
2006-10-04,0.12,0.12,0.1,0.12,231500,0.12
2006-10-05,0.1,0.12,0.1,0.11,49900,0.11
2006-10-06,0.11,0.12,0.1,0.11,74700,0.11
2006-10-09,0.1,0.12,0.1,0.11,63800,0.11
2006-10-10,0.1,0.11,0.1,0.11,83700,0.11
2006-10-11,0.1,0.11,0.1,0.11,21500,0.11
2006-10-12,0.1,0.11,0.1,0.11,77100,0.11
2006-10-13,0.1,0.11,0.1,0.11,22200,0.11
2006-10-16,0.1,0.11,0.1,0.11,57600,0.11
2006-10-17,0.11,0.11,0.1,0.11,103700,0.11
2006-10-18,0.1,0.11,0.1,0.11,28300,0.11
2006-10-19,0.1,0.11,0.1,0.11,127500,0.11
2006-10-20,0.1,0.11,0.1,0.11,58200,0.11
2006-10-23,0.09,0.11,0.09,0.09,97800,0.09
2006-10-24,0.1,0.1,0.09,0.1,86400,0.1
2006-10-25,0.09,0.1,0.09,0.09,44100,0.09
2006-10-26,0.09,0.09,0.09,0.09,42900,0.09
2006-10-27,0.09,0.09,0.08,0.09,192600,0.09
2006-10-30,0.08,0.09,0.08,0.09,297600,0.09
2006-10-31,0.08,0.09,0.08,0.08,86400,0.08
2006-11-01,0.08,0.09,0.08,0.09,90800,0.09
2006-11-02,0.09,0.09,0.08,0.08,144900,0.08
2006-11-03,0.08,0.08,0.08,0.08,103100,0.08
2006-11-06,0.08,0.1,0.08,0.1,186500,0.1
2006-11-07,0.1,0.1,0.08,0.09,68400,0.09
2006-11-08,0.09,0.09,0.09,0.09,65300,0.09
2006-11-09,0.09,0.1,0.08,0.09,286600,0.09
2006-11-10,0.08,0.09,0.08,0.09,103300,0.09
2006-11-13,0.09,0.1,0.09,0.1,112300,0.1
2006-11-14,0.09,0.1,0.08,0.08,153800,0.08
2006-11-15,0.08,0.09,0.08,0.09,35500,0.09
2006-11-16,0.08,0.09,0.08,0.09,210600,0.09
2006-11-17,0.08,0.09,0.08,0.09,51100,0.09
2006-11-20,0.08,0.09,0.08,0.09,139500,0.09
2006-11-21,0.08,0.09,0.08,0.09,203700,0.09
2006-11-22,0.09,0.09,0.08,0.09,94600,0.09
2006-11-24,0.09,0.09,0.08,0.08,36300,0.08
2006-11-27,0.08,0.09,0.08,0.09,97000,0.09
2006-11-28,0.08,0.09,0.08,0.09,98400,0.09
2006-11-29,0.09,0.09,0.08,0.09,119800,0.09
2006-11-30,0.08,0.09,0.08,0.08,25900,0.08
2006-12-01,0.08,0.09,0.08,0.08,59600,0.08
2006-12-04,0.08,0.08,0.08,0.08,146400,0.08
2006-12-05,0.08,0.08,0.07,0.07,218800,0.07
2006-12-06,0.07,0.1,0.07,0.1,895300,0.1
2006-12-07,0.1,0.13,0.1,0.12,1450300,0.12
2006-12-08,0.12,0.12,0.1,0.1,384600,0.1
2006-12-11,0.09,0.1,0.08,0.08,628900,0.08
2006-12-12,0.08,0.08,0.08,0.08,201800,0.08
2006-12-13,0.08,0.08,0.08,0.08,120100,0.08
2006-12-14,0.08,0.08,0.08,0.08,247300,0.08
2006-12-15,0.08,0.08,0.08,0.08,297200,0.08
2006-12-18,0.08,0.08,0.08,0.08,253200,0.08
2006-12-19,0.08,0.08,0.07,0.07,365500,0.07
2006-12-20,0.08,0.08,0.08,0.08,528500,0.08
2006-12-21,0.08,0.08,0.07,0.08,401900,0.08
2006-12-22,0.07,0.08,0.07,0.08,190300,0.08
