Date,Open,High,Low,Close,Volume,Adj Close
2010-05-14,0.64,0.64,0.64,0.64,0,0.64
2010-05-17,0.64,0.64,0.64,0.64,0,0.64
2010-05-18,0.64,0.64,0.64,0.64,0,0.64
2010-05-19,0.64,0.64,0.64,0.64,0,0.64
2010-05-20,0.55,0.6,0.55,0.6,2000,0.6
2010-05-21,0.6,0.6,0.6,0.6,0,0.6
2010-05-24,0.58,0.58,0.58,0.58,36000,0.58
2010-05-25,0.58,0.58,0.58,0.58,0,0.58
2010-05-26,0.58,0.58,0.58,0.58,0,0.58
2010-05-27,0.58,0.58,0.58,0.58,0,0.58
2010-05-28,0.58,0.58,0.58,0.58,0,0.58
2010-06-01,0.58,0.58,0.58,0.58,0,0.58
2010-06-02,0.58,0.58,0.58,0.58,1000,0.58
2010-06-03,0.58,0.58,0.58,0.58,0,0.58
2010-06-04,0.58,0.58,0.58,0.58,0,0.58
2010-06-07,0.58,0.58,0.58,0.58,0,0.58
2010-06-08,0.58,0.58,0.58,0.58,0,0.58
2010-06-09,0.58,0.58,0.58,0.58,0,0.58
2010-06-10,0.58,0.58,0.58,0.58,0,0.58
2010-06-11,0.58,0.58,0.58,0.58,0,0.58
2010-06-14,0.58,0.58,0.58,0.58,0,0.58
2010-06-15,0.58,0.58,0.58,0.58,0,0.58
2010-06-16,0.62,0.62,0.62,0.62,200,0.62
2010-06-17,0.62,0.62,0.62,0.62,0,0.62
2010-06-18,0.62,0.62,0.62,0.62,0,0.62
2010-06-21,0.62,0.62,0.62,0.62,0,0.62
2010-06-22,0.62,0.62,0.62,0.62,0,0.62
2010-06-23,0.62,0.62,0.62,0.62,0,0.62
2010-06-24,0.62,0.62,0.62,0.62,0,0.62
2010-06-25,0.62,0.62,0.62,0.62,0,0.62
2010-06-28,0.62,0.62,0.62,0.62,0,0.62
2010-06-29,0.62,0.62,0.62,0.62,0,0.62
2010-06-30,0.62,0.62,0.62,0.62,0,0.62
2010-07-01,0.62,0.62,0.62,0.62,0,0.62
2010-07-02,0.62,0.62,0.62,0.62,0,0.62
2010-07-06,0.64,0.64,0.64,0.64,20000,0.64
2010-07-07,0.64,0.64,0.64,0.64,0,0.64
2010-07-08,0.64,0.64,0.64,0.64,0,0.64
2010-07-09,0.64,0.64,0.64,0.64,0,0.64
2010-07-12,0.64,0.64,0.64,0.64,0,0.64
2010-07-13,0.69,0.69,0.68,0.68,60000,0.68
2010-07-14,0.68,0.68,0.68,0.68,0,0.68
2010-07-15,0.68,0.68,0.68,0.68,0,0.68
2010-07-16,0.68,0.68,0.68,0.68,0,0.68
2010-07-19,0.68,0.68,0.68,0.68,0,0.68
2010-07-20,0.68,0.68,0.68,0.68,1000,0.68
2010-07-21,0.68,0.68,0.68,0.68,0,0.68
2010-07-22,0.7,0.7,0.7,0.7,2000,0.7
2010-07-23,0.71,0.71,0.71,0.71,4000,0.71
2010-07-26,0.71,0.71,0.71,0.71,0,0.71
2010-07-27,0.71,0.71,0.71,0.71,0,0.71
2010-07-28,0.72,0.72,0.72,0.72,2000,0.72
2010-07-29,0.72,0.72,0.72,0.72,0,0.72
2010-07-30,0.74,0.74,0.74,0.74,2000,0.74
2010-08-02,0.74,0.74,0.74,0.74,0,0.74
2010-08-03,0.74,0.74,0.74,0.74,0,0.74
2010-08-04,0.74,0.74,0.74,0.74,0,0.74
2010-08-05,0.74,0.74,0.74,0.74,0,0.74
2010-08-06,0.74,0.74,0.74,0.74,0,0.74
2010-08-09,0.75,0.75,0.75,0.75,20000,0.75
2010-08-10,0.75,0.75,0.75,0.75,0,0.75
2010-08-11,0.75,0.75,0.75,0.75,0,0.75
2010-08-12,0.75,0.75,0.75,0.75,0,0.75
2010-08-13,0.75,0.75,0.75,0.75,0,0.75
2010-08-16,0.75,0.75,0.75,0.75,0,0.75
2010-08-17,0.75,0.75,0.75,0.75,0,0.75
2010-08-18,0.75,0.75,0.75,0.75,0,0.75
2010-08-19,0.75,0.75,0.75,0.75,0,0.75
2010-08-20,0.75,0.75,0.75,0.75,0,0.75
2010-08-23,0.78,0.78,0.78,0.78,42000,0.78
2010-08-24,0.77,0.77,0.77,0.77,6000,0.77
2010-08-25,0.77,0.77,0.77,0.77,0,0.77
2010-08-26,0.77,0.77,0.77,0.77,0,0.77
2010-08-27,0.77,0.77,0.77,0.77,0,0.77
2010-08-30,0.77,0.77,0.77,0.77,0,0.77
2010-08-31,0.84,0.84,0.84,0.84,7100,0.84
2010-09-01,0.85,0.9,0.85,0.9,9600,0.9
2010-09-02,0.9,0.9,0.9,0.9,0,0.9
2010-09-03,0.9,0.9,0.9,0.9,6700,0.9
2010-09-07,0.9,0.9,0.9,0.9,0,0.9
2010-09-08,0.9,0.9,0.9,0.9,0,0.9
2010-09-09,0.9,0.9,0.9,0.9,0,0.9
2010-09-10,0.9,0.9,0.9,0.9,0,0.9
2010-09-13,1.0,1.0,1.0,1.0,10000,1.0
2010-09-14,1.0,1.0,1.0,1.0,0,1.0
2010-09-15,1.0,1.0,1.0,1.0,0,1.0
2010-09-16,0.94,0.94,0.94,0.94,200,0.94
2010-09-17,0.94,0.94,0.94,0.94,0,0.94
2010-09-20,0.94,0.94,0.94,0.94,0,0.94
2010-09-21,0.94,0.94,0.94,0.94,0,0.94
2010-09-22,0.94,0.94,0.94,0.94,0,0.94
2010-09-23,0.94,0.94,0.94,0.94,0,0.94
2010-09-24,0.95,0.95,0.95,0.95,15000,0.95
2010-09-27,0.98,0.98,0.98,0.98,400,0.98
2010-09-28,0.98,0.98,0.98,0.98,0,0.98
2010-09-29,0.98,0.98,0.98,0.98,0,0.98
2010-09-30,0.98,0.98,0.98,0.98,0,0.98
2010-10-01,0.98,0.98,0.98,0.98,0,0.98
2010-10-04,0.98,0.98,0.98,0.98,0,0.98
2010-10-05,0.98,0.98,0.98,0.98,0,0.98
2010-10-06,0.98,0.98,0.98,0.98,0,0.98
2010-10-07,1.04,1.05,1.04,1.05,37300,1.05
2010-10-08,1.05,1.05,1.05,1.05,0,1.05
2010-10-11,1.05,1.05,1.05,1.05,0,1.05
2010-10-12,1.05,1.05,1.05,1.05,0,1.05
2010-10-13,1.05,1.05,1.05,1.05,0,1.05
2010-10-14,0.7,0.7,0.7,0.7,500,0.7
2010-10-15,0.6,0.6,0.59,0.59,4000,0.59
2010-10-18,0.56,0.56,0.56,0.56,300,0.56
2010-10-19,0.56,0.56,0.56,0.56,0,0.56
2010-10-20,0.56,0.56,0.56,0.56,0,0.56
2010-10-21,0.56,0.56,0.56,0.56,0,0.56
2010-10-22,0.56,0.56,0.56,0.56,0,0.56
2010-10-25,0.56,0.56,0.56,0.56,0,0.56
2010-10-26,0.56,0.56,0.56,0.56,0,0.56
2010-10-27,0.56,0.56,0.56,0.56,0,0.56
2010-10-28,0.56,0.56,0.56,0.56,0,0.56
2010-10-29,0.57,0.57,0.57,0.57,500,0.57
2010-11-01,0.58,0.58,0.58,0.58,1700,0.58
2010-11-02,0.58,0.58,0.58,0.58,0,0.58
2010-11-03,0.58,0.58,0.58,0.58,0,0.58
2010-11-04,0.58,0.58,0.58,0.58,0,0.58
2010-11-05,0.58,0.58,0.58,0.58,0,0.58
2010-11-08,0.58,0.58,0.58,0.58,0,0.58
2010-11-09,0.58,0.58,0.58,0.58,0,0.58
2010-11-10,0.58,0.58,0.58,0.58,0,0.58
2010-11-11,0.58,0.58,0.58,0.58,0,0.58
2010-11-12,0.58,0.58,0.58,0.58,0,0.58
2010-11-15,0.57,0.57,0.57,0.57,300,0.57
2010-11-16,0.57,0.57,0.57,0.57,0,0.57
2010-11-17,0.57,0.57,0.57,0.57,0,0.57
2010-11-18,0.57,0.57,0.57,0.57,0,0.57
2010-11-19,0.57,0.57,0.57,0.57,0,0.57
2010-11-22,0.57,0.57,0.57,0.57,0,0.57
2010-11-23,0.57,0.57,0.57,0.57,0,0.57
2010-11-24,0.59,0.59,0.59,0.59,3000,0.59
2010-11-26,0.59,0.59,0.59,0.59,0,0.59
2010-11-29,0.59,0.59,0.59,0.59,0,0.59
2010-11-30,0.59,0.59,0.59,0.59,0,0.59
2010-12-01,0.59,0.59,0.59,0.59,0,0.59
2010-12-02,0.68,0.68,0.68,0.68,3000,0.68
2010-12-03,0.68,0.68,0.68,0.68,0,0.68
2010-12-06,0.68,0.68,0.68,0.68,0,0.68
2010-12-07,0.68,0.68,0.68,0.68,0,0.68
2010-12-08,0.68,0.68,0.68,0.68,0,0.68
2010-12-09,0.61,0.61,0.61,0.61,4000,0.61
2010-12-10,0.61,0.61,0.61,0.61,0,0.61
2010-12-13,0.61,0.61,0.61,0.61,0,0.61
2010-12-14,0.61,0.61,0.61,0.61,0,0.61
2010-12-15,0.61,0.61,0.61,0.61,0,0.61
2010-12-16,0.61,0.61,0.61,0.61,0,0.61
2010-12-17,0.61,0.61,0.61,0.61,30000,0.61
2010-12-20,0.61,0.61,0.61,0.61,0,0.61
2010-12-21,0.61,0.61,0.61,0.61,0,0.61
2010-12-22,0.61,0.61,0.61,0.61,0,0.61
2010-12-23,0.61,0.61,0.61,0.61,0,0.61
2010-12-27,0.61,0.61,0.61,0.61,0,0.61
2010-12-28,0.61,0.61,0.61,0.61,0,0.61
2010-12-29,0.61,0.61,0.61,0.61,0,0.61
2010-12-30,0.61,0.61,0.61,0.61,0,0.61
2010-12-31,0.61,0.61,0.61,0.61,0,0.61
2011-01-03,0.61,0.61,0.61,0.61,0,0.61
2011-01-04,0.61,0.61,0.61,0.61,0,0.61
2011-01-05,0.61,0.61,0.61,0.61,0,0.61
2011-01-06,0.61,0.61,0.61,0.61,0,0.61
2011-01-07,0.61,0.61,0.61,0.61,0,0.61
2011-01-10,0.61,0.61,0.61,0.61,0,0.61
2011-01-11,0.61,0.61,0.61,0.61,0,0.61
2011-01-12,0.61,0.61,0.61,0.61,2000,0.61
2011-01-13,0.59,0.59,0.59,0.59,5000,0.59
2011-01-14,0.59,0.59,0.59,0.59,0,0.59
2011-01-18,0.56,0.56,0.56,0.56,5000,0.56
2011-01-19,0.56,0.56,0.56,0.56,0,0.56
2011-01-20,0.56,0.56,0.56,0.56,5000,0.56
2011-01-21,0.59,0.59,0.59,0.59,1000,0.59
2011-01-24,0.56,0.56,0.56,0.56,3000,0.56
2011-01-25,0.58,0.58,0.58,0.58,2000,0.58
2011-01-26,0.58,0.58,0.58,0.58,0,0.58
2011-01-27,0.55,0.55,0.55,0.55,3000,0.55
2011-01-28,0.54,0.54,0.54,0.54,4000,0.54
2011-01-31,0.55,0.6,0.55,0.57,16000,0.57
2011-02-01,0.57,0.57,0.57,0.57,0,0.57
2011-02-02,0.57,0.57,0.57,0.57,0,0.57
2011-02-03,0.57,0.57,0.57,0.57,4000,0.57
2011-02-04,0.57,0.57,0.57,0.57,0,0.57
2011-02-07,0.57,0.57,0.57,0.57,0,0.57
2011-02-08,0.57,0.57,0.57,0.57,0,0.57
2011-02-09,0.57,0.57,0.57,0.57,0,0.57
2011-02-10,0.51,0.51,0.51,0.51,4000,0.51
2011-02-11,0.51,0.51,0.51,0.51,0,0.51
2011-02-14,0.51,0.51,0.51,0.51,0,0.51
2011-02-15,0.51,0.51,0.51,0.51,0,0.51
2011-02-16,0.51,0.51,0.51,0.51,0,0.51
2011-02-17,0.51,0.51,0.51,0.51,0,0.51
2011-02-18,0.51,0.51,0.51,0.51,0,0.51
2011-02-22,0.53,0.53,0.53,0.53,300,0.53
2011-02-23,0.53,0.53,0.53,0.53,0,0.53
2011-02-24,0.53,0.53,0.53,0.53,0,0.53
2011-02-25,0.53,0.53,0.53,0.53,0,0.53
2011-02-28,0.53,0.53,0.53,0.53,0,0.53
2011-03-01,0.53,0.53,0.53,0.53,0,0.53
2011-03-02,0.53,0.53,0.53,0.53,0,0.53
2011-03-03,0.58,0.58,0.58,0.58,40000,0.58
2011-03-04,0.55,0.55,0.55,0.55,26800,0.55
2011-03-07,0.55,0.55,0.55,0.55,0,0.55
2011-03-08,0.55,0.55,0.55,0.55,0,0.55
2011-03-09,0.55,0.55,0.55,0.55,0,0.55
2011-03-10,0.55,0.55,0.55,0.55,0,0.55
2011-03-11,0.55,0.55,0.55,0.55,0,0.55
2011-03-14,0.55,0.55,0.55,0.55,0,0.55
2011-03-15,0.55,0.55,0.55,0.55,0,0.55
2011-03-16,0.55,0.55,0.55,0.55,0,0.55
2011-03-17,0.55,0.55,0.55,0.55,0,0.55
2011-03-18,0.55,0.55,0.55,0.55,0,0.55
2011-03-21,0.66,0.66,0.62,0.62,30800,0.62
2011-03-22,0.68,0.68,0.68,0.68,1600,0.68
2011-03-23,0.68,0.68,0.68,0.68,0,0.68
2011-03-24,0.68,0.68,0.68,0.68,0,0.68
2011-03-25,0.67,0.67,0.67,0.67,10000,0.67
2011-03-28,0.66,0.66,0.66,0.66,2000,0.66
2011-03-29,0.66,0.66,0.66,0.66,0,0.66
2011-03-30,0.66,0.66,0.66,0.66,0,0.66
2011-03-31,0.75,0.75,0.75,0.75,800,0.75
2011-04-01,0.75,0.75,0.75,0.75,0,0.75
2011-04-04,0.75,0.75,0.75,0.75,0,0.75
2011-04-05,0.75,0.75,0.75,0.75,0,0.75
2011-04-06,0.73,0.73,0.73,0.73,16000,0.73
2011-04-07,0.73,0.73,0.73,0.73,0,0.73
2011-04-08,0.73,0.73,0.73,0.73,20000,0.73
2011-04-11,0.73,0.73,0.73,0.73,0,0.73
2011-04-12,0.73,0.73,0.73,0.73,0,0.73
2011-04-13,0.73,0.73,0.73,0.73,0,0.73
2011-04-14,0.73,0.73,0.73,0.73,0,0.73
2011-04-15,0.73,0.73,0.73,0.73,0,0.73
2011-04-18,0.73,0.73,0.73,0.73,0,0.73
2011-04-19,0.73,0.73,0.73,0.73,0,0.73
2011-04-20,0.73,0.73,0.73,0.73,13000,0.73
2011-04-21,0.73,0.73,0.73,0.73,0,0.73
2011-04-25,0.73,0.73,0.73,0.73,0,0.73
2011-04-26,0.73,0.73,0.73,0.73,0,0.73
2011-04-27,0.77,0.77,0.77,0.77,8000,0.77
2011-04-28,0.78,0.78,0.78,0.78,4000,0.78
2011-04-29,0.78,0.78,0.78,0.78,0,0.78
2011-05-02,0.77,0.77,0.77,0.77,1000,0.77
2011-05-03,0.77,0.77,0.77,0.77,0,0.77
2011-05-04,0.64,0.75,0.64,0.75,7000,0.75
2011-05-05,0.63,0.63,0.63,0.63,500,0.63
2011-05-06,0.63,0.63,0.63,0.63,0,0.63
2011-05-09,0.65,0.65,0.65,0.65,6200,0.65
2011-05-10,0.65,0.65,0.65,0.65,0,0.65
2011-05-11,0.6,0.6,0.59,0.59,8800,0.59
2011-05-12,0.59,0.59,0.59,0.59,0,0.59
2011-05-13,0.59,0.59,0.59,0.59,0,0.59
2011-05-16,0.59,0.59,0.59,0.59,0,0.59
2011-05-17,0.63,0.63,0.63,0.63,20000,0.63
2011-05-18,0.63,0.63,0.63,0.63,20000,0.63
2011-05-19,0.63,0.63,0.63,0.63,24000,0.63
2011-05-20,0.63,0.63,0.63,0.63,0,0.63
2011-05-23,0.63,0.63,0.63,0.63,0,0.63
2011-05-24,0.63,0.63,0.63,0.63,0,0.63
2011-05-25,0.63,0.63,0.63,0.63,0,0.63
2011-05-26,0.58,0.6,0.58,0.6,15000,0.6
2011-05-27,0.56,0.56,0.56,0.56,600,0.56
2011-05-31,0.46,0.58,0.46,0.58,3600,0.58
2011-06-01,0.58,0.58,0.58,0.58,0,0.58
2011-06-02,0.57,0.57,0.57,0.57,24000,0.57
2011-06-03,0.57,0.57,0.57,0.57,0,0.57
2011-06-06,0.57,0.57,0.57,0.57,0,0.57
2011-06-07,0.55,0.64,0.55,0.64,11500,0.64
2011-06-08,0.64,0.64,0.64,0.64,0,0.64
2011-06-09,0.64,0.64,0.64,0.64,0,0.64
2011-06-10,0.64,0.64,0.64,0.64,0,0.64
2011-06-13,0.64,0.64,0.64,0.64,0,0.64
2011-06-14,0.58,0.58,0.58,0.58,4000,0.58
2011-06-15,0.58,0.58,0.58,0.58,0,0.58
2011-06-16,0.58,0.58,0.58,0.58,0,0.58
2011-06-17,0.58,0.58,0.58,0.58,0,0.58
2011-06-20,0.5,0.5,0.5,0.5,5000,0.5
2011-06-21,0.5,0.5,0.5,0.5,0,0.5
2011-06-22,0.5,0.5,0.5,0.5,0,0.5
2011-06-23,0.5,0.5,0.5,0.5,0,0.5
2011-06-24,0.53,0.53,0.53,0.53,600,0.53
2011-06-27,0.53,0.53,0.53,0.53,0,0.53
2011-06-28,0.53,0.53,0.53,0.53,0,0.53
2011-06-29,0.51,0.51,0.51,0.51,8000,0.51
2011-06-30,0.53,0.53,0.53,0.53,1000,0.53
2011-07-01,0.53,0.53,0.53,0.53,0,0.53
2011-07-05,0.53,0.53,0.53,0.53,0,0.53
2011-07-06,0.53,0.53,0.53,0.53,0,0.53
2011-07-07,0.53,0.53,0.53,0.53,0,0.53
2011-07-08,0.53,0.53,0.53,0.53,0,0.53
2011-07-11,0.53,0.53,0.53,0.53,0,0.53
2011-07-12,0.53,0.53,0.53,0.53,0,0.53
2011-07-13,0.53,0.53,0.53,0.53,15000,0.53
2011-07-14,0.53,0.53,0.53,0.53,10000,0.53
2011-07-15,0.53,0.53,0.53,0.53,0,0.53
2011-07-18,0.53,0.53,0.53,0.53,0,0.53
2011-07-19,0.49,0.49,0.49,0.49,1000,0.49
2011-07-20,0.49,0.49,0.49,0.49,0,0.49
2011-07-21,0.47,0.47,0.47,0.47,8000,0.47
2011-07-22,0.47,0.47,0.47,0.47,0,0.47
2011-07-25,0.47,0.47,0.47,0.47,19000,0.47
2011-07-26,0.47,0.47,0.47,0.47,0,0.47
2011-07-27,0.47,0.47,0.47,0.47,0,0.47
2011-07-28,0.49,0.49,0.49,0.49,2400,0.49
2011-07-29,0.49,0.49,0.49,0.49,0,0.49
2011-08-01,0.49,0.49,0.49,0.49,0,0.49
2011-08-02,0.49,0.49,0.49,0.49,0,0.49
2011-08-03,0.49,0.49,0.49,0.49,0,0.49
2011-08-04,0.49,0.49,0.49,0.49,0,0.49
2011-08-05,0.49,0.49,0.49,0.49,0,0.49
2011-08-08,0.49,0.49,0.49,0.49,0,0.49
2011-08-09,0.49,0.49,0.49,0.49,0,0.49
2011-08-10,0.49,0.49,0.49,0.49,0,0.49
2011-08-11,0.42,0.42,0.42,0.42,1000,0.42
2011-08-12,0.42,0.42,0.42,0.42,0,0.42
2011-08-15,0.42,0.42,0.42,0.42,0,0.42
2011-08-16,0.42,0.42,0.42,0.42,0,0.42
2011-08-17,0.44,0.44,0.44,0.44,400,0.44
2011-08-18,0.44,0.44,0.44,0.44,0,0.44
2011-08-19,0.44,0.44,0.44,0.44,0,0.44
2011-08-22,0.37,0.37,0.37,0.37,2000,0.37
2011-08-23,0.37,0.37,0.37,0.37,0,0.37
2011-08-24,0.37,0.37,0.37,0.37,0,0.37
2011-08-25,0.35,0.35,0.34,0.34,146000,0.34
2011-08-26,0.34,0.34,0.34,0.34,0,0.34
2011-08-29,0.34,0.34,0.34,0.34,0,0.34
2011-08-30,0.38,0.38,0.38,0.38,5900,0.38
2011-08-31,0.38,0.38,0.38,0.38,0,0.38
2011-09-01,0.42,0.42,0.42,0.42,36000,0.42
2011-09-02,0.42,0.42,0.42,0.42,0,0.42
2011-09-06,0.42,0.42,0.42,0.42,0,0.42
2011-09-07,0.42,0.42,0.42,0.42,0,0.42
2011-09-08,0.42,0.42,0.42,0.42,0,0.42
2011-09-09,0.43,0.43,0.43,0.43,200,0.43
2011-09-12,0.43,0.43,0.43,0.43,0,0.43
2011-09-13,0.43,0.43,0.43,0.43,0,0.43
2011-09-14,0.4,0.4,0.4,0.4,700,0.4
2011-09-15,0.4,0.4,0.4,0.4,0,0.4
2011-09-16,0.36,0.36,0.36,0.36,900,0.36
2011-09-19,0.36,0.36,0.36,0.36,0,0.36
2011-09-20,0.34,0.34,0.34,0.34,5000,0.34
2011-09-21,0.34,0.34,0.34,0.34,0,0.34
2011-09-22,0.34,0.34,0.34,0.34,1000,0.34
2011-09-23,0.34,0.34,0.34,0.34,0,0.34
2011-09-26,0.34,0.34,0.34,0.34,0,0.34
2011-09-27,0.34,0.34,0.34,0.34,0,0.34
2011-09-28,0.34,0.34,0.34,0.34,0,0.34
2011-09-29,0.34,0.34,0.34,0.34,0,0.34
2011-09-30,0.34,0.34,0.34,0.34,0,0.34
2011-10-03,0.34,0.34,0.34,0.34,0,0.34
2011-10-04,0.27,0.27,0.27,0.27,4000,0.27
2011-10-05,0.27,0.27,0.27,0.27,0,0.27
2011-10-06,0.29,0.29,0.29,0.29,6500,0.29
2011-10-07,0.29,0.29,0.29,0.29,0,0.29
2011-10-10,0.29,0.29,0.29,0.29,0,0.29
2011-10-11,0.32,0.32,0.32,0.32,4000,0.32
2011-10-12,0.32,0.32,0.32,0.32,0,0.32
2011-10-13,0.32,0.32,0.32,0.32,0,0.32
2011-10-14,0.32,0.32,0.32,0.32,0,0.32
2011-10-17,0.32,0.32,0.32,0.32,0,0.32
2011-10-18,0.34,0.34,0.34,0.34,2000,0.34
2011-10-19,0.34,0.34,0.34,0.34,0,0.34
2011-10-20,0.34,0.34,0.34,0.34,0,0.34
2011-10-21,0.34,0.34,0.34,0.34,0,0.34
2011-10-24,0.4,0.4,0.4,0.4,30000,0.4
2011-10-25,0.4,0.4,0.4,0.4,0,0.4
2011-10-26,0.4,0.4,0.4,0.4,0,0.4
2011-10-27,0.45,0.45,0.45,0.45,100,0.45
2011-10-28,0.45,0.45,0.45,0.45,0,0.45
2011-10-31,0.45,0.45,0.45,0.45,0,0.45
2011-11-01,0.45,0.45,0.45,0.45,0,0.45
2011-11-02,0.45,0.45,0.45,0.45,0,0.45
2011-11-03,0.45,0.45,0.45,0.45,0,0.45
2011-11-04,0.45,0.45,0.45,0.45,0,0.45
2011-11-07,0.45,0.45,0.45,0.45,0,0.45
2011-11-08,0.45,0.45,0.45,0.45,0,0.45
2011-11-09,0.45,0.45,0.45,0.45,0,0.45
2011-11-10,0.36,0.36,0.36,0.36,1200,0.36
2011-11-11,0.36,0.36,0.36,0.36,0,0.36
2011-11-14,0.36,0.36,0.36,0.36,0,0.36
2011-11-15,0.36,0.36,0.36,0.36,0,0.36
2011-11-16,0.36,0.36,0.36,0.36,0,0.36
2011-11-17,0.33,0.33,0.3,0.3,65000,0.3
2011-11-18,0.3,0.3,0.3,0.3,0,0.3
2011-11-21,0.31,0.31,0.31,0.31,4000,0.31
2011-11-22,0.31,0.31,0.31,0.31,0,0.31
2011-11-23,0.31,0.31,0.31,0.31,0,0.31
2011-11-25,0.31,0.31,0.31,0.31,0,0.31
2011-11-28,0.31,0.31,0.31,0.31,0,0.31
2011-11-29,0.31,0.31,0.31,0.31,0,0.31
2011-11-30,0.31,0.31,0.31,0.31,0,0.31
2011-12-01,0.31,0.31,0.31,0.31,0,0.31
2011-12-02,0.31,0.31,0.31,0.31,0,0.31
2011-12-05,0.31,0.31,0.31,0.31,0,0.31
2011-12-06,0.31,0.31,0.31,0.31,0,0.31
2011-12-07,0.31,0.31,0.31,0.31,0,0.31
2011-12-08,0.31,0.31,0.31,0.31,0,0.31
2011-12-09,0.31,0.31,0.31,0.31,0,0.31
2011-12-12,0.31,0.31,0.31,0.31,0,0.31
2011-12-13,0.31,0.31,0.31,0.31,0,0.31
2011-12-14,0.31,0.31,0.31,0.31,0,0.31
2011-12-15,0.31,0.31,0.31,0.31,0,0.31
2011-12-16,0.31,0.31,0.31,0.31,0,0.31
2011-12-19,0.31,0.31,0.31,0.31,0,0.31
2011-12-20,0.31,0.31,0.31,0.31,0,0.31
2011-12-21,0.31,0.31,0.31,0.31,72000,0.31
2011-12-22,0.31,0.31,0.31,0.31,0,0.31
2011-12-23,0.31,0.31,0.31,0.31,0,0.31
2011-12-27,0.31,0.31,0.31,0.31,0,0.31
2011-12-28,0.33,0.33,0.33,0.33,7500,0.33
2011-12-29,0.32,0.32,0.32,0.32,16000,0.32
2011-12-30,0.32,0.32,0.32,0.32,0,0.32
2012-01-03,0.32,0.32,0.32,0.32,0,0.32
2012-01-04,0.32,0.32,0.32,0.32,0,0.32
2012-01-05,0.32,0.32,0.32,0.32,0,0.32
2012-01-06,0.33,0.33,0.33,0.33,700,0.33
2012-01-09,0.33,0.33,0.33,0.33,0,0.33
2012-01-10,0.33,0.33,0.33,0.33,0,0.33
2012-01-11,0.33,0.33,0.33,0.33,0,0.33
2012-01-12,0.33,0.33,0.33,0.33,0,0.33
2012-01-13,0.33,0.33,0.33,0.33,0,0.33
2012-01-17,0.33,0.33,0.33,0.33,0,0.33
2012-01-18,0.33,0.33,0.33,0.33,0,0.33
2012-01-19,0.33,0.33,0.33,0.33,0,0.33
2012-01-20,0.33,0.33,0.33,0.33,0,0.33
2012-01-23,0.33,0.33,0.33,0.33,0,0.33
2012-01-24,0.33,0.33,0.33,0.33,0,0.33
2012-01-25,0.33,0.33,0.33,0.33,0,0.33
2012-01-26,0.33,0.33,0.33,0.33,0,0.33
2012-01-27,0.41,0.41,0.41,0.41,4000,0.41
2012-01-30,0.41,0.41,0.41,0.41,0,0.41
2012-01-31,0.41,0.41,0.41,0.41,0,0.41
2012-02-01,0.41,0.41,0.41,0.41,0,0.41
2012-02-02,0.41,0.41,0.41,0.41,0,0.41
2012-02-03,0.41,0.41,0.41,0.41,0,0.41
2012-02-06,0.41,0.41,0.41,0.41,0,0.41
2012-02-07,0.41,0.41,0.41,0.41,0,0.41
2012-02-08,0.41,0.41,0.41,0.41,0,0.41
2012-02-09,0.41,0.41,0.41,0.41,0,0.41
2012-02-10,0.41,0.41,0.41,0.41,0,0.41
2012-02-13,0.41,0.41,0.41,0.41,0,0.41
2012-02-14,0.41,0.41,0.41,0.41,0,0.41
2012-02-15,0.41,0.41,0.41,0.41,0,0.41
2012-02-16,0.41,0.41,0.41,0.41,0,0.41
2012-02-17,0.41,0.41,0.41,0.41,0,0.41
2012-02-21,0.41,0.41,0.41,0.41,0,0.41
2012-02-22,0.41,0.41,0.41,0.41,0,0.41
2012-02-23,0.41,0.41,0.41,0.41,0,0.41
2012-02-24,0.41,0.41,0.41,0.41,0,0.41
2012-02-27,0.41,0.41,0.41,0.41,0,0.41
2012-02-28,0.41,0.41,0.41,0.41,0,0.41
2012-02-29,0.41,0.41,0.41,0.41,0,0.41
2012-03-01,0.41,0.41,0.41,0.41,0,0.41
2012-03-02,0.41,0.41,0.41,0.41,0,0.41
2012-03-05,0.41,0.41,0.41,0.41,0,0.41
2012-03-06,0.41,0.41,0.41,0.41,0,0.41
2012-03-07,0.41,0.41,0.41,0.41,0,0.41
2012-03-08,0.41,0.41,0.41,0.41,0,0.41
2012-03-09,0.41,0.41,0.41,0.41,0,0.41
2012-03-12,0.36,0.36,0.36,0.36,4000,0.36
2012-03-13,0.36,0.36,0.36,0.36,0,0.36
2012-03-14,0.36,0.36,0.36,0.36,0,0.36
2012-03-15,0.36,0.36,0.36,0.36,0,0.36
2012-03-16,0.36,0.36,0.36,0.36,0,0.36
2012-03-19,0.36,0.36,0.36,0.36,0,0.36
2012-03-20,0.36,0.36,0.36,0.36,0,0.36
2012-03-21,0.36,0.36,0.36,0.36,0,0.36
2012-03-22,0.36,0.36,0.36,0.36,0,0.36
2012-03-23,0.36,0.36,0.36,0.36,0,0.36
2012-03-26,0.33,0.33,0.33,0.33,4000,0.33
2012-03-27,0.33,0.33,0.33,0.33,0,0.33
2012-03-28,0.33,0.33,0.33,0.33,0,0.33
2012-03-29,0.33,0.33,0.33,0.33,0,0.33
2012-03-30,0.33,0.33,0.33,0.33,0,0.33
2012-04-02,0.33,0.33,0.33,0.33,0,0.33
2012-04-03,0.33,0.33,0.33,0.33,0,0.33
2012-04-04,0.33,0.33,0.33,0.33,0,0.33
