Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,160.97,161.18,158.72,160.35,63700,160.35
2011-11-11,161.52,162.73,161.33,162.52,50900,162.52
2011-11-14,163.27,163.36,161.92,162.46,37700,162.46
2011-11-15,162.2,162.64,161.03,162.03,40900,162.03
2011-11-16,160.93,161.5,159.76,160.13,62400,160.13
2011-11-17,158.56,159.1,155.8,156.68,89900,156.68
2011-11-18,157.25,157.88,156.44,157.02,84800,157.02
2011-11-21,155.14,155.14,151.88,153.02,203200,153.02
2011-11-22,153.66,155.32,153.62,155.14,68000,155.14
2011-11-23,153.6,153.98,151.92,153.1,156600,153.1
2011-11-25,151.22,152.68,150.84,151.21,105000,151.21
2011-11-28,153.88,154.08,152.0,152.45,54100,152.45
2011-11-29,152.04,152.62,151.4,151.79,76800,151.79
2011-11-30,153.11,154.31,152.72,153.9,166800,153.9
2011-12-01,154.12,155.14,153.7,154.4,83600,154.4
2011-12-02,154.44,154.44,152.63,152.79,43900,152.79
2011-12-05,151.84,152.46,150.32,150.77,107200,150.77
2011-12-06,149.34,150.98,148.28,150.94,100500,150.94
2011-12-07,150.29,150.88,149.14,150.85,67900,150.85
2011-12-08,148.88,149.59,147.4,147.6,112700,147.6
2011-12-09,147.94,149.87,147.8,149.82,108200,149.82
2011-12-12,147.2,147.22,146.48,146.88,112600,146.88
2011-12-13,147.35,148.74,145.18,145.46,108000,145.46
2011-12-14,141.9,142.09,139.08,140.16,175500,140.16
2011-12-15,140.44,140.44,138.4,139.02,187500,139.02
2011-12-16,140.42,141.02,139.54,140.26,64700,140.26
2011-12-19,140.07,140.32,139.0,139.04,133800,139.04
2011-12-20,141.24,142.0,140.92,141.36,63200,141.36
2011-12-21,141.14,141.88,140.13,141.41,74200,141.41
2011-12-22,140.03,140.99,139.96,140.64,59300,140.64
2011-12-23,141.53,141.76,140.8,141.0,32900,141.0
2011-12-27,141.49,142.07,141.42,141.58,65000,141.58
2011-12-28,138.54,138.83,136.38,136.86,203500,136.86
2011-12-29,133.86,136.33,133.0,135.45,136500,135.45
2011-12-30,136.91,139.01,136.6,137.82,91200,137.82
2012-01-03,139.34,141.53,139.1,141.53,148200,141.53
2012-01-04,140.26,141.26,140.0,140.54,96000,140.54
2012-01-05,139.28,140.04,138.96,139.83,55100,139.83
2012-01-06,139.93,139.98,138.13,138.56,86100,138.56
2012-01-09,138.82,141.4,138.35,141.16,133000,141.16
2012-01-10,144.28,145.31,143.92,144.62,173500,144.62
2012-01-11,146.69,148.06,146.23,147.57,118900,147.57
2012-01-12,148.1,148.5,147.02,147.98,104200,147.98
2012-01-13,146.12,147.28,145.12,147.2,119800,147.2
2012-01-17,150.25,151.05,150.11,150.32,155000,150.32
2012-01-18,149.0,150.9,148.68,150.54,195900,150.54
2012-01-19,151.21,151.39,149.52,150.31,160200,150.31
2012-01-20,149.97,151.7,149.64,151.69,74000,151.69
2012-01-23,152.56,154.64,152.54,154.48,113700,154.48
2012-01-24,152.51,153.54,152.16,152.88,100200,152.88
2012-01-25,153.38,156.48,152.5,156.41,131500,156.41
2012-01-26,160.06,160.06,158.56,159.02,140000,159.02
2012-01-27,158.94,160.3,158.94,160.15,93900,160.15
2012-01-30,158.9,159.54,158.63,159.1,50400,159.1
2012-01-31,160.54,160.68,156.1,156.86,174300,156.86
2012-02-01,159.1,160.56,158.54,159.74,146700,159.74
2012-02-02,160.09,161.27,159.98,160.78,123600,160.78
2012-02-03,160.7,161.08,159.4,160.01,96500,160.01
2012-02-06,159.18,160.76,159.02,160.6,87400,160.6
2012-02-07,160.28,163.18,159.95,163.05,123500,163.05
2012-02-08,162.94,164.58,162.9,164.5,198900,164.5
2012-02-09,164.82,164.94,163.3,163.45,131000,163.45
2012-02-10,162.3,163.88,161.86,163.8,135500,163.8
2012-02-13,163.8,163.96,162.02,162.93,112000,162.93
2012-02-14,161.58,161.68,160.13,160.99,237400,160.99
2012-02-15,162.3,162.3,160.9,161.34,96900,161.34
2012-02-16,159.3,160.7,158.92,160.37,86100,160.37
2012-02-17,161.84,161.84,160.54,161.12,83400,161.12
2012-02-21,165.65,166.95,165.46,166.54,107100,166.54
2012-02-22,169.0,170.97,168.96,170.3,250500,170.3
2012-02-23,170.38,170.65,169.49,170.32,103700,170.32
2012-02-24,168.98,170.1,168.66,169.06,40100,169.06
2012-02-27,168.38,169.3,168.08,168.49,52800,168.49
2012-02-28,169.3,170.35,169.07,169.74,102200,169.74
2012-02-29,171.08,171.46,165.32,165.62,277900,165.62
2012-03-01,166.9,168.22,166.42,167.92,66000,167.92
2012-03-02,167.92,168.12,166.58,167.42,61100,167.42
2012-03-05,164.84,164.88,163.27,163.66,120200,163.66
2012-03-06,159.22,160.22,158.84,159.34,172600,159.34
2012-03-07,160.45,161.22,160.1,160.94,72200,160.94
2012-03-08,161.09,164.08,160.76,163.56,78800,163.56
2012-03-09,163.45,166.37,163.19,166.3,81500,166.3
2012-03-12,166.71,168.31,166.0,167.18,68000,167.18
2012-03-13,166.84,168.02,166.06,166.52,90100,166.52
2012-03-14,165.67,166.2,164.0,164.83,109100,164.83
2012-03-15,165.35,166.78,165.0,165.9,129000,165.9
2012-03-16,165.18,165.84,164.98,164.98,53700,164.98
2012-03-19,165.46,166.24,164.9,165.78,32400,165.78
2012-03-20,163.46,164.04,162.76,163.15,46500,163.15
2012-03-21,162.65,162.65,161.48,161.68,49900,161.68
2012-03-22,158.3,160.08,158.14,159.74,121500,159.74
2012-03-23,159.52,161.44,159.26,160.44,52900,160.44
2012-03-26,161.94,162.63,161.64,162.63,38000,162.63
2012-03-27,164.0,164.28,162.98,163.15,28600,163.15
2012-03-28,162.26,162.3,161.09,161.35,42100,161.35
2012-03-29,161.72,161.93,160.1,160.57,31500,160.57
2012-03-30,161.83,162.1,160.37,161.72,38100,161.72
2012-04-02,162.06,163.42,162.0,162.97,54800,162.97
2012-04-03,164.05,164.05,161.64,162.04,102600,162.04
2012-04-04,159.0,159.08,157.36,157.75,72500,157.75
2012-04-05,157.42,158.4,157.06,158.18,27100,158.18
2012-04-09,159.38,159.68,158.76,159.04,20300,159.04
2012-04-10,157.98,158.12,156.36,157.5,94300,157.5
2012-04-11,157.12,157.38,155.92,156.09,48100,156.09
2012-04-12,156.14,158.38,156.14,158.07,84900,158.07
2012-04-13,157.88,157.88,156.08,156.14,58100,156.14
2012-04-16,155.26,155.62,154.52,155.34,64800,155.34
2012-04-17,155.44,156.44,154.6,156.14,48200,156.14
2012-04-18,156.01,156.71,155.28,155.34,42200,155.34
2012-04-19,156.2,156.81,155.14,155.68,45000,155.68
2012-04-20,155.56,156.3,155.56,155.82,36000,155.82
2012-04-23,153.58,153.9,153.11,153.73,56500,153.73
2012-04-24,153.54,153.54,152.26,152.36,54300,152.36
2012-04-25,153.2,153.6,152.04,153.26,51600,153.26
2012-04-26,153.35,155.12,153.26,154.62,35400,154.62
2012-04-27,155.22,155.44,154.9,155.06,25200,155.06
2012-04-30,154.66,155.16,154.32,154.55,31000,154.55
2012-05-01,154.58,155.5,154.35,154.98,25800,154.98
2012-05-02,154.02,154.26,153.65,154.1,14000,154.1
2012-05-03,153.14,153.14,150.76,151.03,38000,151.03
2012-05-04,150.86,151.78,149.94,150.64,49800,150.64
2012-05-07,150.74,150.81,150.15,150.7,24000,150.7
2012-05-08,149.54,149.54,148.0,149.06,76400,149.06
2012-05-09,147.62,148.24,146.92,147.68,20900,147.68
2012-05-10,147.52,147.86,146.56,146.59,38100,146.59
2012-05-11,144.41,145.76,144.12,144.43,31000,144.43
2012-05-14,142.94,143.02,141.71,141.84,94400,141.84
2012-05-15,142.44,142.92,141.06,141.25,66000,141.25
2012-05-16,140.9,142.26,140.38,140.96,76400,140.96
2012-05-17,142.59,143.82,142.05,143.1,40600,143.1
2012-05-18,143.95,144.58,143.1,143.42,84100,143.42
2012-05-21,143.88,144.99,143.78,144.98,79100,144.98
2012-05-22,144.01,144.4,142.16,142.59,26100,142.59
2012-05-23,140.85,140.85,138.66,140.5,84000,140.5
2012-05-24,141.1,141.3,139.25,139.88,72900,139.88
2012-05-25,140.12,141.24,140.0,141.07,54700,141.07
2012-05-29,142.06,142.65,140.26,140.7,35900,140.7
2012-05-30,138.5,138.68,136.74,138.22,106400,138.22
2012-05-31,138.78,139.8,137.86,139.54,24200,139.54
2012-06-01,139.71,142.6,139.64,142.17,66100,142.17
2012-06-04,141.76,142.0,140.38,141.16,22900,141.16
2012-06-05,141.84,142.38,141.59,141.84,137000,141.84
2012-06-06,144.33,144.93,143.9,144.27,43600,144.27
2012-06-07,144.72,144.72,141.72,142.12,96400,142.12
2012-06-08,140.19,141.68,139.8,141.33,24400,141.33
2012-06-11,143.08,143.1,142.12,142.49,39100,142.49
2012-06-12,142.2,143.6,141.86,143.53,24500,143.53
2012-06-13,144.28,144.91,143.85,144.29,23100,144.29
2012-06-14,146.39,147.42,145.22,147.42,47400,147.42
2012-06-15,147.39,147.42,146.1,146.39,30200,146.39
2012-06-18,146.6,146.6,146.08,146.31,15300,146.31
2012-06-19,146.62,147.21,145.91,145.92,32800,145.92
2012-06-20,144.32,146.18,143.13,143.44,60200,143.44
2012-06-21,143.58,143.92,141.15,141.68,69500,141.68
2012-06-22,141.45,141.76,140.55,141.42,40000,141.42
2012-06-25,141.36,142.14,140.82,141.88,16300,141.88
2012-06-26,141.38,141.56,140.41,140.59,10900,140.59
2012-06-27,139.54,139.89,138.8,138.88,51400,138.88
2012-06-28,138.01,138.01,136.18,136.79,52000,136.79
2012-06-29,140.33,142.8,139.69,142.66,50500,142.66
2012-07-02,141.97,143.4,141.74,143.34,47700,143.34
2012-07-03,145.38,146.46,145.1,146.46,35100,146.46
2012-07-05,144.7,145.62,144.36,145.14,36200,145.14
2012-07-06,143.31,143.82,141.87,142.09,39500,142.09
2012-07-09,142.03,142.66,141.94,142.2,30900,142.2
2012-07-10,142.9,142.9,140.0,140.2,18700,140.2
2012-07-11,140.35,141.12,139.89,140.42,16500,140.42
2012-07-12,137.98,139.85,137.98,139.54,16900,139.54
2012-07-13,140.32,141.27,140.29,140.7,34900,140.7
2012-07-16,139.16,140.16,139.16,139.68,12800,139.68
2012-07-17,139.04,139.95,138.7,139.36,25800,139.36
2012-07-18,139.0,139.18,138.14,138.87,43500,138.87
2012-07-19,139.35,140.14,139.24,139.78,41300,139.78
2012-07-20,138.8,139.47,138.67,139.38,19600,139.38
2012-07-23,137.54,138.0,137.22,137.93,21700,137.93
2012-07-24,137.51,138.41,135.8,136.5,34300,136.5
2012-07-25,137.94,138.29,137.28,137.78,24800,137.78
2012-07-26,139.08,139.42,138.06,138.41,27300,138.41
2012-07-27,139.09,139.5,138.4,139.02,13500,139.02
2012-07-30,138.56,139.78,138.15,139.5,23400,139.5
2012-07-31,140.65,140.74,139.4,139.46,29700,139.46
2012-08-01,137.2,138.27,136.91,137.74,58500,137.74
2012-08-02,136.92,137.44,136.2,136.37,38900,136.37
2012-08-03,137.11,139.66,137.0,138.07,22700,138.07
2012-08-06,137.65,138.32,137.46,138.21,23700,138.21
2012-08-07,138.83,139.2,138.5,138.91,42600,138.91
2012-08-08,138.54,138.87,138.0,138.84,16300,138.84
2012-08-09,138.87,139.3,138.56,139.2,14400,139.2
2012-08-10,137.9,138.4,137.55,137.98,34500,137.98
2012-08-13,137.64,137.77,136.51,136.56,27700,136.56
2012-08-14,137.89,138.0,137.4,137.44,24200,137.44
2012-08-15,137.42,137.86,137.1,137.31,12700,137.31
2012-08-16,138.0,142.18,137.66,142.14,353800,142.14
2012-08-17,143.81,145.28,143.18,145.28,354500,145.28
2012-08-20,144.46,147.5,144.35,146.98,165000,146.98
2012-08-21,148.1,148.7,147.09,148.3,75500,148.3
2012-08-22,150.17,151.68,149.35,151.36,177100,151.36
2012-08-23,152.34,153.7,151.4,151.6,266700,151.6
2012-08-24,152.81,153.01,151.24,152.42,85400,152.42
2012-08-27,151.74,152.92,151.6,151.78,35200,151.78
2012-08-28,149.93,150.13,149.2,149.3,92200,149.3
2012-08-29,149.76,149.93,148.85,149.2,71600,149.2
2012-08-30,150.04,150.14,147.94,148.51,67400,148.51
2012-08-31,149.5,151.52,148.44,151.52,87800,151.52
2012-09-04,153.28,154.5,152.47,154.34,95100,154.34
2012-09-05,153.84,155.11,153.26,154.58,66400,154.58
2012-09-06,155.98,156.6,155.61,155.95,92700,155.95
2012-09-07,156.5,157.96,156.5,156.81,242500,156.81
2012-09-10,157.99,158.34,156.47,156.56,85000,156.56
2012-09-11,157.98,158.54,157.79,157.89,21300,157.89
2012-09-12,162.14,162.38,160.6,162.34,112700,162.34
2012-09-13,163.22,166.16,160.45,165.66,180800,165.66
2012-09-14,167.45,168.9,167.39,167.99,76600,167.99
2012-09-17,166.03,167.13,163.46,163.7,232500,163.7
2012-09-18,164.16,165.0,159.18,159.82,485000,159.82
2012-09-19,160.63,161.44,160.1,161.18,75700,161.18
2012-09-20,159.04,160.16,158.11,159.91,121000,159.91
2012-09-21,161.63,161.97,160.48,160.83,54900,160.83
2012-09-24,158.66,160.12,158.5,159.64,53300,159.64
2012-09-25,160.56,161.66,160.0,160.12,47100,160.12
2012-09-26,159.63,160.96,158.6,160.68,65800,160.68
2012-09-27,162.58,162.84,161.52,162.33,21100,162.33
2012-09-28,162.88,163.87,162.6,163.38,34100,163.38
2012-10-01,164.71,165.42,164.54,165.29,65000,165.29
2012-10-02,165.5,165.76,164.83,165.07,25500,165.07
2012-10-03,165.97,166.24,165.56,166.16,17900,166.16
2012-10-04,167.59,169.3,167.48,169.22,60300,169.22
2012-10-05,168.72,169.27,167.22,167.59,104800,167.59
2012-10-08,165.69,166.76,165.66,166.54,33700,166.54
2012-10-09,166.85,167.25,165.63,166.02,53000,166.02
2012-10-10,164.22,165.5,164.04,164.5,42500,164.5
2012-10-11,165.32,166.18,165.01,165.2,27300,165.2
2012-10-12,164.22,164.54,162.51,162.51,221300,162.51
2012-10-15,160.96,161.32,159.45,161.15,90100,161.15
2012-10-16,161.41,162.0,161.28,161.76,45500,161.76
2012-10-17,162.7,164.01,162.58,163.78,78200,163.78
2012-10-18,162.2,162.56,161.2,161.2,60500,161.2
2012-10-19,160.73,160.73,158.29,159.19,58700,159.19
2012-10-22,157.88,158.44,157.58,158.08,39600,158.08
2012-10-23,155.46,155.46,154.26,154.49,127500,154.49
2012-10-24,155.1,155.2,152.49,153.02,41800,153.02
2012-10-25,154.68,155.26,153.84,154.18,33600,154.18
2012-10-26,154.33,154.33,151.3,152.08,50000,152.08
2012-10-31,154.22,154.9,154.08,154.45,24300,154.45
2012-11-01,154.97,155.12,154.12,154.33,25600,154.33
2012-11-02,153.1,153.1,151.8,151.9,44300,151.9
2012-11-05,152.16,152.16,151.14,151.81,85400,151.81
2012-11-06,151.78,153.66,151.14,152.76,274000,152.76
2012-11-07,152.9,152.93,150.68,151.51,64900,151.51
2012-11-08,151.46,152.15,150.64,152.06,35600,152.06
2012-11-09,153.72,154.42,152.66,153.17,34000,153.17
2012-11-12,154.03,154.11,153.34,153.89,14800,153.89
2012-11-13,155.21,156.16,155.21,155.7,41100,155.7
2012-11-14,155.9,156.71,155.65,156.02,56300,156.02
2012-11-15,155.08,155.08,153.53,154.33,56300,154.33
2012-11-16,152.84,153.59,152.33,153.06,84100,153.06
2012-11-19,155.15,155.62,154.75,155.25,31000,155.25
2012-11-20,155.11,155.7,154.46,154.69,19300,154.69
2012-11-21,154.85,155.5,154.55,155.26,19500,155.26
2012-11-23,156.2,159.64,156.2,159.63,48800,159.63
2012-11-26,158.58,158.78,157.96,158.68,20600,158.68
2012-11-27,158.48,159.14,158.33,158.49,32000,158.49
2012-11-28,155.9,158.6,155.66,157.84,35600,157.84
2012-11-29,159.16,159.62,158.29,158.3,82400,158.3
2012-11-30,158.5,158.92,156.86,157.44,217600,157.44
2012-12-03,157.06,158.34,156.81,157.99,61300,157.99
2012-12-04,155.99,156.4,155.28,155.99,17900,155.99
2012-12-05,155.54,156.0,154.41,155.6,48400,155.6
2012-12-06,155.66,157.26,155.32,157.18,27700,157.18
2012-12-07,157.66,158.11,157.24,158.04,37000,158.04
2012-12-10,159.43,159.82,159.2,159.52,29700,159.52
2012-12-11,160.22,161.25,159.96,160.73,114000,160.73
2012-12-12,161.24,161.83,159.81,160.61,68500,160.61
2012-12-13,157.8,159.09,157.46,158.7,56600,158.7
2012-12-14,158.42,159.08,158.42,159.0,28200,159.0
2012-12-17,157.9,158.39,157.7,158.02,32500,158.02
2012-12-18,157.94,158.21,156.12,156.71,63700,156.71
2012-12-19,156.56,157.26,156.2,156.28,50200,156.28
2012-12-20,153.68,153.81,151.63,152.4,73900,152.4
2012-12-21,150.85,151.8,150.06,151.34,72600,151.34
2012-12-24,151.04,151.24,150.69,150.86,17500,150.86
2012-12-26,151.64,151.88,150.55,151.08,31100,151.08
2012-12-27,150.6,150.87,150.16,150.79,43800,150.79
2012-12-28,150.2,150.2,149.0,149.53,47000,149.53
2012-12-31,149.36,151.48,149.36,151.36,47200,151.36
2013-01-02,154.16,154.84,153.27,153.7,75700,153.7
2013-01-03,154.55,155.18,153.47,153.64,70100,153.64
2013-01-04,152.96,153.5,152.58,153.5,26000,153.5
2013-01-07,152.47,153.1,152.35,152.86,61900,152.86
2013-01-08,154.4,155.67,154.06,155.35,19900,155.35
2013-01-09,156.34,157.32,155.51,157.26,43300,157.26
2013-01-10,158.91,160.6,158.82,159.86,143000,159.86
2013-01-11,159.67,160.25,158.82,160.18,102600,160.18
2013-01-14,162.87,163.0,162.0,162.99,78500,162.99
2013-01-15,165.83,166.56,165.21,165.48,248400,165.48
2013-01-16,164.78,166.8,164.37,165.64,92400,165.64
2013-01-17,165.76,167.24,165.64,166.36,63700,166.36
2013-01-18,165.3,165.41,163.2,163.64,61100,163.64
2013-01-22,165.61,166.76,165.32,166.54,86300,166.54
2013-01-23,166.86,166.96,165.77,165.83,51400,165.83
2013-01-24,164.87,165.54,164.46,165.26,34800,165.26
2013-01-25,165.03,166.56,164.71,166.55,42500,166.55
2013-01-28,165.07,165.82,162.73,163.38,67400,163.38
2013-01-29,164.32,165.09,163.99,164.82,25600,164.82
2013-01-30,165.95,166.14,165.17,165.47,64500,165.47
2013-01-31,163.94,164.9,163.89,164.9,39400,164.9
2013-02-01,165.81,166.22,165.1,165.68,67600,165.68
2013-02-04,166.38,167.52,166.27,166.62,35600,166.62
2013-02-05,167.25,167.92,166.4,167.86,57900,167.86
2013-02-06,169.54,170.62,169.54,170.58,146400,170.58
2013-02-07,169.96,170.78,168.66,168.88,117000,168.88
2013-02-08,168.64,170.03,168.2,168.53,42300,168.53
2013-02-11,167.75,167.75,165.42,165.89,77000,165.89
2013-02-12,167.72,168.68,167.35,168.68,43400,168.68
2013-02-13,169.91,169.98,168.74,169.04,80600,169.04
2013-02-14,169.18,169.56,167.74,167.96,94100,167.96
2013-02-15,164.85,165.35,163.94,164.62,109600,164.62
2013-02-19,165.41,166.75,164.88,166.06,88800,166.06
2013-02-20,162.26,162.26,160.55,161.62,133300,161.62
2013-02-21,157.85,160.01,157.46,158.4,127100,158.4
2013-02-22,158.01,158.98,157.46,157.93,57000,157.93
2013-02-25,159.07,159.48,157.42,157.44,110000,157.44
2013-02-26,157.96,159.43,157.2,159.17,57100,159.17
2013-02-27,158.06,158.1,156.35,157.1,75100,157.1
2013-02-28,156.82,156.82,155.24,155.51,67700,155.51
2013-03-01,154.92,154.92,154.14,154.5,96500,154.5
2013-03-04,154.81,155.4,153.46,154.02,19800,154.02
2013-03-05,155.58,156.2,155.2,155.9,89300,155.9
2013-03-06,155.55,155.92,154.28,155.7,56400,155.7
2013-03-07,156.84,157.0,156.07,156.31,68800,156.31
2013-03-08,156.16,157.48,155.78,157.34,45400,157.34
2013-03-11,156.68,157.46,156.55,157.28,23900,157.28
2013-03-12,157.8,157.92,156.14,156.66,70400,156.66
2013-03-13,156.77,156.82,155.81,156.02,40200,156.02
2013-03-14,155.19,156.34,155.0,156.07,29600,156.07
2013-03-15,156.2,156.58,155.75,156.16,34500,156.16
2013-03-18,155.25,155.52,154.58,155.0,249600,155.0
2013-03-19,155.0,155.24,152.06,153.06,50400,153.06
2013-03-20,153.98,155.92,153.62,154.78,63800,154.78
2013-03-21,155.58,155.58,154.94,155.06,38300,155.06
2013-03-22,155.09,155.38,154.85,155.34,56400,155.34
2013-03-25,155.3,155.68,154.69,155.52,24300,155.52
2013-03-26,154.09,155.0,153.0,154.4,33900,154.4
2013-03-27,154.65,155.48,154.32,155.36,23300,155.36
2013-03-28,154.76,154.82,153.0,154.23,45800,154.23
2013-04-01,155.06,157.0,154.78,156.45,28400,156.45
2013-04-02,154.52,154.72,154.06,154.34,48300,154.34
2013-04-03,154.0,154.16,150.39,151.2,107400,151.2
2013-04-04,149.05,150.08,148.42,149.31,88000,149.31
2013-04-05,149.73,150.9,149.4,150.55,31900,150.55
2013-04-08,150.6,150.93,149.2,150.48,27200,150.48
2013-04-09,150.56,152.68,150.56,152.08,37100,152.08
2013-04-10,150.8,150.81,149.4,149.8,33500,149.8
2013-04-11,150.15,151.12,149.9,150.46,26600,150.46
2013-04-12,148.42,148.57,145.76,146.16,160000,146.16
2013-04-15,140.99,142.12,137.46,137.62,272000,137.62
2013-04-16,142.12,143.32,141.06,142.13,108100,142.13
2013-04-17,141.07,141.8,139.68,139.68,83100,139.68
2013-04-18,139.84,140.84,139.3,140.0,44200,140.0
2013-04-19,139.87,139.98,139.08,139.98,33600,139.98
2013-04-22,141.04,141.04,140.2,140.68,69500,140.68
2013-04-23,139.48,139.62,138.3,138.77,56800,138.77
2013-04-24,139.98,140.43,139.45,140.38,61300,140.38
2013-04-25,142.49,144.2,142.3,143.74,98500,143.74
2013-04-26,145.65,146.91,144.0,144.84,45300,144.84
2013-04-29,147.78,149.53,147.32,148.08,59000,148.08
2013-04-30,147.92,147.92,147.1,147.49,26100,147.49
2013-05-01,144.98,145.44,143.8,144.86,30700,144.86
2013-05-02,145.94,147.02,145.14,146.99,18500,146.99
2013-05-03,152.47,152.47,145.56,147.02,33600,147.02
2013-05-06,146.75,147.89,146.26,147.68,47700,147.68
2013-05-07,145.58,145.58,144.76,145.25,24400,145.25
2013-05-08,146.44,147.81,146.4,147.32,27000,147.32
2013-05-09,147.32,148.82,147.12,147.58,27200,147.58
2013-05-10,145.82,146.16,144.25,146.1,38800,146.1
2013-05-13,145.44,145.53,144.81,145.04,27400,145.04
2013-05-14,146.72,147.98,146.64,147.4,21500,147.4
2013-05-15,146.61,146.68,144.1,145.8,47200,145.8
2013-05-16,144.88,146.07,144.68,145.52,28400,145.52
2013-05-17,144.39,144.39,142.28,142.66,128500,142.66
2013-05-20,142.05,146.62,141.85,146.4,57600,146.4
2013-05-21,146.4,146.4,141.73,143.38,51400,143.38
2013-05-22,144.38,146.02,143.2,143.77,89800,143.77
2013-05-23,143.06,143.5,142.22,143.45,70600,143.45
2013-05-24,142.64,143.48,142.18,142.48,106300,142.48
2013-05-28,142.32,144.23,142.06,143.12,47300,143.12
2013-05-29,142.64,142.88,142.4,142.78,64800,142.78
2013-05-30,143.7,145.56,143.33,145.56,204900,145.56
2013-05-31,143.35,143.89,142.5,142.5,299400,142.5
2013-06-03,145.78,147.49,145.6,146.94,60500,146.94
2013-06-04,145.84,146.48,145.2,146.48,54400,146.48
2013-06-05,147.34,148.45,147.14,148.42,235600,148.42
2013-06-06,148.9,150.35,148.66,149.96,61300,149.96
2013-06-07,146.4,147.76,146.34,146.94,37700,146.94
2013-06-10,147.0,147.82,146.83,147.5,117100,147.5
2013-06-11,144.59,145.45,144.5,145.07,42200,145.07
2013-06-12,145.28,145.56,144.75,144.98,26200,144.98
2013-06-13,143.26,143.3,141.55,142.55,54800,142.55
2013-06-14,142.0,142.14,141.24,141.69,16500,141.69
2013-06-17,141.4,141.58,140.35,140.51,65000,140.51
2013-06-18,140.09,141.47,139.85,141.37,111400,141.37
2013-06-19,140.64,141.51,138.85,139.01,59300,139.01
2013-06-20,136.0,136.44,132.8,133.16,118600,133.16
2013-06-21,133.54,135.26,133.24,134.77,31200,134.77
2013-06-24,133.28,133.29,129.88,130.83,161700,130.83
2013-06-25,131.94,132.6,131.53,132.22,40500,132.22
2013-06-26,130.42,130.57,127.34,127.54,129500,127.54
2013-06-27,129.06,130.36,128.38,128.8,87800,128.8
2013-06-28,129.2,131.26,129.0,131.08,80700,131.08
2013-07-01,134.25,135.78,133.68,134.54,119700,134.54
2013-07-02,135.36,135.36,133.72,133.79,26200,133.79
2013-07-03,133.58,133.62,131.33,131.41,25600,131.41
2013-07-05,129.47,130.12,128.26,130.12,30600,130.12
2013-07-08,132.61,133.41,132.46,133.39,28400,133.39
2013-07-09,133.74,134.64,132.82,133.66,14900,133.66
2013-07-10,134.26,134.75,133.27,133.69,16300,133.69
2013-07-11,137.27,138.09,136.82,138.03,45400,138.03
2013-07-12,137.46,137.96,137.18,137.96,24600,137.96
2013-07-15,138.23,139.6,138.23,139.38,17000,139.38
2013-07-16,139.51,140.25,139.18,139.44,15700,139.44
2013-07-17,139.72,140.2,137.3,137.72,12400,137.72
2013-07-18,138.3,138.81,138.14,138.52,9200,138.52
2013-07-19,139.2,140.4,139.1,139.56,69200,139.56
2013-07-22,141.42,142.18,141.0,141.27,43200,141.27
2013-07-23,139.92,141.74,139.64,141.74,66600,141.74
2013-07-24,141.72,143.0,141.47,141.54,13200,141.54
2013-07-25,141.13,142.1,141.13,141.46,44700,141.46
2013-07-26,139.92,140.18,138.16,139.76,39600,139.76
2013-07-29,141.0,141.67,140.97,140.97,38900,140.97
2013-07-30,140.46,140.72,140.01,140.6,10400,140.6
2013-07-31,140.16,141.22,138.81,140.49,140900,140.49
2013-08-01,141.2,141.2,140.53,140.78,13000,140.78
2013-08-02,140.63,142.22,140.29,141.55,27500,141.55
2013-08-05,141.56,142.21,141.29,142.01,14000,142.01
2013-08-06,140.0,140.1,139.12,139.68,35500,139.68
2013-08-07,139.84,141.33,139.42,140.52,29000,140.52
2013-08-08,143.62,146.44,143.62,145.25,172400,145.25
2013-08-09,146.05,147.15,146.05,146.65,37800,146.65
2013-08-12,147.5,147.7,146.39,146.39,21000,146.39
2013-08-13,147.14,147.57,146.2,146.61,55100,146.61
2013-08-14,146.04,147.29,146.04,147.26,87000,147.26
2013-08-15,147.22,150.0,147.18,149.01,52700,149.01
2013-08-16,149.38,149.56,148.77,149.32,15300,149.32
2013-08-19,148.16,148.18,147.3,147.43,22300,147.43
2013-08-20,148.1,149.2,148.1,148.56,11900,148.56
2013-08-21,148.43,149.0,148.08,148.66,61500,148.66
2013-08-22,148.82,150.8,148.82,150.64,39000,150.64
2013-08-23,150.67,151.35,150.28,150.36,9200,150.36
2013-08-26,150.66,151.49,150.28,151.37,24500,151.37
2013-08-27,151.22,151.51,149.21,149.27,41500,149.27
2013-08-28,149.08,150.68,148.63,150.23,10700,150.23
2013-08-29,149.32,149.47,148.54,148.75,13400,148.75
2013-08-30,148.36,149.4,148.19,148.62,26200,148.62
2013-09-03,149.83,150.59,149.58,150.3,13400,150.3
2013-09-04,146.62,146.76,145.74,146.44,35000,146.44
2013-09-05,145.48,145.6,144.26,145.22,25700,145.22
2013-09-06,146.66,146.86,145.86,146.13,13200,146.13
2013-09-09,145.95,146.1,144.72,145.0,34400,145.0
2013-09-10,143.99,144.31,143.82,143.96,50000,143.96
2013-09-11,144.32,144.85,143.59,144.15,12600,144.15
2013-09-12,141.76,141.82,140.57,140.76,37100,140.76
2013-09-13,140.78,141.83,140.18,141.82,6200,141.82
2013-09-16,141.7,142.3,140.27,140.27,11600,140.27
2013-09-17,140.18,140.2,138.82,139.06,35900,139.06
2013-09-18,138.81,143.66,138.77,143.66,33300,143.66
