Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,7.9,7.9,7.9,7.9,0,7.9
2011-08-30,7.99,7.99,7.99,7.99,56300,7.99
2011-08-31,7.99,7.99,7.99,7.99,0,7.99
2011-09-01,8.35,8.35,8.35,8.35,200,8.35
2011-09-02,8.35,8.35,8.35,8.35,0,8.35
2011-09-06,8.35,8.35,8.35,8.35,0,8.35
2011-09-07,8.35,8.35,8.35,8.35,0,8.35
2011-09-08,8.35,8.35,8.35,8.35,0,8.35
2011-09-09,8.35,8.35,8.35,8.35,0,8.35
2011-09-12,8.35,8.35,8.35,8.35,0,8.35
2011-09-13,8.35,8.35,8.35,8.35,0,8.35
2011-09-14,8.35,8.35,8.35,8.35,0,8.35
2011-09-15,8.25,8.25,8.25,8.25,2000,8.25
2011-09-16,8.25,8.25,8.25,8.25,0,8.25
2011-09-19,8.25,8.25,8.25,8.25,0,8.25
2011-09-20,8.25,8.25,8.25,8.25,0,8.25
2011-09-21,8.25,8.25,8.25,8.25,0,8.25
2011-09-22,7.32,7.32,7.32,7.32,1000,7.32
2011-09-23,7.32,7.32,7.32,7.32,0,7.32
2011-09-26,7.32,7.32,7.32,7.32,0,7.32
2011-09-27,7.32,7.32,7.32,7.32,0,7.32
2011-09-28,7.32,7.32,7.32,7.32,0,7.32
2011-09-29,7.32,7.32,7.32,7.32,0,7.32
2011-09-30,7.32,7.32,7.32,7.32,0,7.32
2011-10-03,7.32,7.32,7.32,7.32,0,7.32
2011-10-04,7.32,7.32,7.32,7.32,0,7.32
2011-10-05,7.32,7.32,7.32,7.32,0,7.32
2011-10-06,7.32,7.32,7.32,7.32,0,7.32
2011-10-07,7.32,7.32,7.32,7.32,0,7.32
2011-10-10,7.32,7.32,7.32,7.32,0,7.32
2011-10-11,7.32,7.32,7.32,7.32,0,7.32
2011-10-12,7.32,7.32,7.32,7.32,0,7.32
2011-10-13,7.32,7.32,7.32,7.32,0,7.32
2011-10-14,6.41,6.41,6.41,6.41,1700,6.41
2011-10-17,6.41,6.41,6.41,6.41,0,6.41
2011-10-18,6.41,6.41,6.41,6.41,0,6.41
2011-10-19,6.41,6.41,6.41,6.41,0,6.41
2011-10-20,6.41,6.41,6.41,6.41,0,6.41
2011-10-21,6.33,6.33,6.33,6.33,35500,6.33
2011-10-24,6.33,6.33,6.33,6.33,0,6.33
2011-10-25,6.33,6.33,6.33,6.33,0,6.33
2011-10-26,6.33,6.33,6.33,6.33,0,6.33
2011-10-27,6.33,6.33,6.33,6.33,0,6.33
2011-10-28,6.33,6.33,6.33,6.33,0,6.33
2011-10-31,6.33,6.33,6.33,6.33,0,6.33
2011-11-01,6.33,6.33,6.33,6.33,0,6.33
2011-11-02,6.33,6.33,6.33,6.33,0,6.33
2011-11-03,6.85,6.85,6.85,6.85,3000,6.85
2011-11-04,6.85,6.85,6.85,6.85,0,6.85
2011-11-07,6.85,6.85,6.85,6.85,0,6.85
2011-11-08,6.85,6.85,6.85,6.85,0,6.85
2011-11-09,6.85,6.85,6.85,6.85,0,6.85
2011-11-10,6.85,6.85,6.85,6.85,0,6.85
2011-11-11,6.85,6.85,6.85,6.85,0,6.85
2011-11-14,6.85,6.85,6.85,6.85,0,6.85
2011-11-15,6.85,6.85,6.85,6.85,0,6.85
2011-11-16,7.8,7.8,7.8,7.8,1400,7.8
2011-11-17,7.8,7.8,7.8,7.8,0,7.8
2011-11-18,7.2,7.2,7.2,7.2,2200,7.2
2011-11-21,7.2,7.2,7.2,7.2,0,7.2
2011-11-22,7.2,7.2,7.2,7.2,0,7.2
2011-11-23,7.2,7.2,7.2,7.2,0,7.2
2011-11-25,7.2,7.2,7.2,7.2,0,7.2
2011-11-28,7.2,7.2,7.2,7.2,0,7.2
2011-11-29,7.2,7.2,7.2,7.2,0,7.2
2011-11-30,6.95,6.95,6.95,6.95,3500,6.95
2011-12-01,6.95,6.95,6.95,6.95,0,6.95
2011-12-02,6.95,6.95,6.95,6.95,0,6.95
2011-12-05,6.95,6.95,6.95,6.95,0,6.95
2011-12-06,6.95,6.95,6.95,6.95,0,6.95
2011-12-07,6.95,6.95,6.95,6.95,0,6.95
2011-12-08,6.95,6.95,6.95,6.95,0,6.95
2011-12-09,6.95,6.95,6.95,6.95,0,6.95
2011-12-12,6.95,6.95,6.95,6.95,0,6.95
2011-12-13,6.95,6.95,6.95,6.95,0,6.95
2011-12-14,6.95,6.95,6.95,6.95,0,6.95
2011-12-15,6.95,6.95,6.95,6.95,0,6.95
2011-12-16,6.15,6.15,6.07,6.07,200000,6.07
2011-12-19,6.05,6.05,6.03,6.03,42400,6.03
2011-12-20,6.03,6.03,6.03,6.03,0,6.03
2011-12-21,6.03,6.03,6.03,6.03,0,6.03
2011-12-22,6.03,6.03,6.03,6.03,0,6.03
2011-12-23,6.03,6.03,6.03,6.03,0,6.03
2011-12-27,6.03,6.03,6.03,6.03,0,6.03
2011-12-28,6.03,6.03,6.03,6.03,0,6.03
2011-12-29,6.03,6.03,6.03,6.03,0,6.03
2011-12-30,6.03,6.03,6.03,6.03,0,6.03
2012-01-03,7.1,7.1,7.1,7.1,1000,7.1
2012-01-04,7.1,7.1,7.1,7.1,0,7.1
2012-01-05,7.1,7.1,7.1,7.1,0,7.1
2012-01-06,7.1,7.1,7.1,7.1,0,7.1
2012-01-09,7.1,7.1,7.1,7.1,0,7.1
2012-01-10,7.11,7.11,7.11,7.11,1600,7.11
2012-01-11,7.11,7.11,7.11,7.11,0,7.11
2012-01-12,7.26,7.26,7.26,7.26,1000,7.26
2012-01-13,7.26,7.26,7.26,7.26,0,7.26
2012-01-17,7.3,7.3,7.3,7.3,1000,7.3
2012-01-18,7.44,7.58,7.44,7.58,2700,7.58
2012-01-19,7.8,7.8,7.8,7.8,300,7.8
2012-01-20,7.8,7.8,7.8,7.8,0,7.8
2012-01-23,7.95,7.95,7.95,7.95,2200,7.95
2012-01-24,7.95,7.95,7.95,7.95,1200,7.95
2012-01-25,7.95,7.95,7.95,7.95,0,7.95
2012-01-26,8.75,8.75,8.75,8.75,500,8.75
2012-01-27,8.7,8.7,8.7,8.7,100,8.7
2012-01-30,8.7,8.7,8.7,8.7,0,8.7
2012-01-31,8.7,8.7,8.7,8.7,0,8.7
2012-02-01,8.7,8.7,8.7,8.7,0,8.7
2012-02-02,8.7,8.7,8.7,8.7,0,8.7
2012-02-03,8.56,8.6,8.56,8.6,1300,8.6
2012-02-06,8.6,8.6,8.6,8.6,400,8.6
2012-02-07,8.45,8.45,8.45,8.45,3000,8.45
2012-02-08,8.45,8.45,8.45,8.45,3000,8.45
2012-02-09,8.45,8.45,8.45,8.45,0,8.45
2012-02-10,8.12,8.12,8.12,8.12,700,8.12
2012-02-13,8.78,8.78,8.76,8.76,1100,8.76
2012-02-14,8.76,8.76,8.76,8.76,0,8.76
2012-02-15,8.76,8.76,8.76,8.76,0,8.76
2012-02-16,8.76,8.76,8.76,8.76,0,8.76
2012-02-17,8.9,8.9,8.9,8.9,500,8.9
2012-02-21,8.9,8.9,8.9,8.9,0,8.9
2012-02-22,8.9,8.9,8.9,8.9,0,8.9
2012-02-23,8.9,8.9,8.9,8.9,0,8.9
2012-02-24,8.9,8.9,8.9,8.9,0,8.9
2012-02-27,8.9,8.9,8.9,8.9,2300,8.9
2012-02-28,8.9,8.9,8.9,8.9,0,8.9
2012-02-29,8.9,8.9,8.9,8.9,0,8.9
2012-03-01,8.9,8.9,8.9,8.9,0,8.9
2012-03-02,8.9,8.9,8.9,8.9,0,8.9
2012-03-05,8.8,8.8,8.8,8.8,800,8.8
2012-03-06,7.75,7.75,7.75,7.75,2900,7.75
2012-03-07,7.75,7.75,7.75,7.75,0,7.75
2012-03-08,7.75,7.75,7.75,7.75,0,7.75
2012-03-09,7.75,7.75,7.75,7.75,0,7.75
2012-03-12,8.38,8.38,8.38,8.38,1000,8.38
2012-03-13,8.38,8.38,8.38,8.38,0,8.38
2012-03-14,8.38,8.38,8.38,8.38,0,8.38
2012-03-15,8.38,8.38,8.38,8.38,0,8.38
2012-03-16,8.54,8.54,8.54,8.54,3000,8.54
2012-03-19,8.7,8.7,8.7,8.7,1700,8.7
2012-03-20,8.7,8.7,8.7,8.7,0,8.7
2012-03-21,8.7,8.7,8.7,8.7,0,8.7
2012-03-22,8.04,8.04,8.04,8.04,15000,8.04
2012-03-23,8.04,8.04,8.04,8.04,0,8.04
2012-03-26,8.04,8.04,8.04,8.04,0,8.04
2012-03-27,8.04,8.04,8.04,8.04,0,8.04
2012-03-28,8.04,8.04,8.04,8.04,0,8.04
2012-03-29,8.04,8.04,8.04,8.04,0,8.04
2012-03-30,8.04,8.04,8.04,8.04,0,8.04
2012-04-02,8.04,8.04,8.04,8.04,0,8.04
2012-04-03,8.04,8.04,8.04,8.04,0,8.04
2012-04-04,8.04,8.04,8.04,8.04,0,8.04
2012-04-05,8.04,8.04,8.04,8.04,0,8.04
2012-04-09,8.04,8.04,8.04,8.04,0,8.04
2012-04-10,8.04,8.04,8.04,8.04,0,8.04
2012-04-11,8.74,8.74,8.74,8.74,4000,8.74
2012-04-12,8.9,8.9,8.9,8.9,400,8.9
2012-04-13,8.9,8.9,8.9,8.9,0,8.9
2012-04-16,8.9,8.9,8.9,8.9,0,8.9
2012-04-17,8.94,8.94,8.94,8.94,1700,8.94
2012-04-18,8.94,8.94,8.94,8.94,0,8.94
2012-04-19,9.02,9.02,9.01,9.01,3000,9.01
2012-04-20,9.01,9.01,9.01,9.01,0,9.01
2012-04-23,9.01,9.01,9.01,9.01,0,9.01
2012-04-24,9.01,9.01,9.01,9.01,0,9.01
2012-04-25,8.69,8.69,8.69,8.69,2000,8.69
2012-04-26,8.69,8.69,8.69,8.69,0,8.69
2012-04-27,8.69,8.69,8.69,8.69,500,8.69
2012-04-30,8.69,8.69,8.69,8.69,0,8.69
2012-05-01,8.69,8.69,8.69,8.69,0,8.69
2012-05-02,7.9,7.9,7.9,7.9,300,7.9
2012-05-03,7.9,7.9,7.9,7.9,0,7.9
2012-05-04,7.9,7.9,7.9,7.9,0,7.9
2012-05-07,7.39,7.39,7.39,7.39,200,7.39
2012-05-08,7.07,7.07,7.07,7.07,300,7.07
2012-05-09,7.07,7.07,7.07,7.07,0,7.07
2012-05-10,7.07,7.07,7.07,7.07,0,7.07
2012-05-11,6.65,6.65,6.65,6.65,2900,6.65
2012-05-14,6.65,6.65,6.65,6.65,0,6.65
2012-05-15,6.65,6.65,6.65,6.65,0,6.65
2012-05-16,6.65,6.65,6.65,6.65,0,6.65
2012-05-17,6.5,6.5,6.5,6.5,300,6.5
2012-05-18,6.22,6.22,6.2,6.2,1300,6.2
2012-05-21,6.2,6.2,6.2,6.2,0,6.2
2012-05-22,6.2,6.2,6.2,6.2,0,6.2
2012-05-23,6.28,6.28,6.28,6.28,300,6.28
2012-05-24,6.05,6.05,6.05,6.05,300,6.05
2012-05-25,6.0,6.0,6.0,6.0,200,6.0
2012-05-29,6.04,6.04,6.04,6.04,250000,6.04
2012-05-30,6.16,6.16,6.16,6.16,300,6.16
2012-05-31,6.16,6.16,6.16,6.16,0,6.16
2012-06-01,6.16,6.16,6.16,6.16,0,6.16
2012-06-04,6.16,6.16,6.16,6.16,0,6.16
2012-06-05,6.16,6.16,6.16,6.16,0,6.16
2012-06-06,6.16,6.16,6.16,6.16,0,6.16
2012-06-07,5.84,5.84,5.84,5.84,2000,5.84
2012-06-08,5.84,5.84,5.84,5.84,0,5.84
2012-06-11,5.84,5.84,5.84,5.84,0,5.84
2012-06-12,5.84,5.84,5.84,5.84,0,5.84
2012-06-13,5.84,5.84,5.84,5.84,0,5.84
2012-06-14,5.84,5.84,5.84,5.84,0,5.84
2012-06-15,5.84,5.84,5.84,5.84,0,5.84
2012-06-18,5.84,5.84,5.84,5.84,0,5.84
2012-06-19,5.84,5.84,5.84,5.84,0,5.84
2012-06-20,5.84,5.84,5.84,5.84,0,5.84
2012-06-21,5.84,5.84,5.84,5.84,0,5.84
2012-06-22,5.84,5.84,5.84,5.84,0,5.84
2012-06-25,4.85,4.85,4.85,4.85,1000,4.85
2012-06-26,4.85,4.85,4.85,4.85,0,4.85
2012-06-27,4.85,4.85,4.85,4.85,0,4.85
2012-06-28,4.85,4.85,4.85,4.85,0,4.85
2012-06-29,4.85,4.85,4.85,4.85,0,4.85
2012-07-02,4.85,4.85,4.85,4.85,0,4.85
2012-07-03,4.85,4.85,4.85,4.85,0,4.85
2012-07-05,4.85,4.85,4.85,4.85,0,4.85
2012-07-06,4.85,4.85,4.85,4.85,0,4.85
2012-07-09,4.85,4.85,4.85,4.85,0,4.85
2012-07-10,4.85,4.85,4.85,4.85,0,4.85
2012-07-11,4.85,4.85,4.85,4.85,0,4.85
2012-07-12,4.85,4.85,4.85,4.85,0,4.85
2012-07-13,4.85,4.85,4.85,4.85,0,4.85
2012-07-16,5.4,5.4,5.4,5.4,30000,5.4
2012-07-17,5.4,5.4,5.4,5.4,0,5.4
2012-07-18,5.4,5.4,5.4,5.4,0,5.4
2012-07-19,5.4,5.4,5.4,5.4,0,5.4
2012-07-20,5.4,5.4,5.4,5.4,0,5.4
2012-07-23,4.75,4.75,4.74,4.74,30600,4.74
2012-07-24,4.74,4.74,4.74,4.74,0,4.74
2012-07-25,4.51,4.51,4.51,4.51,50000,4.51
2012-07-26,4.51,4.51,4.51,4.51,0,4.51
2012-07-27,4.51,4.51,4.51,4.51,0,4.51
2012-07-30,4.51,4.51,4.51,4.51,0,4.51
2012-07-31,4.51,4.51,4.51,4.51,0,4.51
2012-08-01,4.51,4.51,4.51,4.51,0,4.51
2012-08-02,4.51,4.51,4.51,4.51,0,4.51
2012-08-03,4.51,4.51,4.51,4.51,0,4.51
2012-08-06,4.6,4.6,4.6,4.6,1000,4.6
2012-08-07,4.6,4.6,4.6,4.6,0,4.6
2012-08-08,4.6,4.6,4.6,4.6,0,4.6
2012-08-09,5.31,5.31,5.31,5.31,1100,5.31
2012-08-10,5.31,5.31,5.31,5.31,0,5.31
2012-08-13,5.31,5.31,5.31,5.31,0,5.31
2012-08-14,5.31,5.31,5.31,5.31,0,5.31
2012-08-15,5.31,5.31,5.31,5.31,0,5.31
2012-08-16,5.31,5.31,5.31,5.31,0,5.31
2012-08-17,4.65,4.65,4.65,4.65,700,4.65
2012-08-20,4.65,4.65,4.65,4.65,0,4.65
2012-08-21,4.65,4.65,4.65,4.65,0,4.65
2012-08-22,4.65,4.65,4.65,4.65,0,4.65
2012-08-23,4.65,4.65,4.65,4.65,0,4.65
2012-08-24,4.65,4.65,4.65,4.65,0,4.65
2012-08-27,4.1,4.1,3.82,3.82,2200,3.82
2012-08-28,3.82,3.82,3.82,3.82,0,3.82
2012-08-29,3.95,3.95,3.95,3.95,100,3.95
2012-08-30,3.95,3.95,3.95,3.95,0,3.95
2012-08-31,3.95,3.95,3.95,3.95,0,3.95
2012-09-04,3.95,3.95,3.95,3.95,0,3.95
2012-09-05,3.95,3.95,3.95,3.95,0,3.95
2012-09-06,4.05,4.05,4.05,4.05,200,4.05
2012-09-07,4.05,4.05,4.05,4.05,0,4.05
2012-09-10,4.05,4.05,4.05,4.05,0,4.05
2012-09-11,4.05,4.05,4.05,4.05,0,4.05
2012-09-12,4.05,4.05,4.05,4.05,0,4.05
2012-09-13,4.05,4.05,4.05,4.05,0,4.05
2012-09-14,4.05,4.05,4.05,4.05,0,4.05
2012-09-17,4.05,4.05,4.05,4.05,0,4.05
2012-09-18,4.9,4.9,4.9,4.9,200,4.9
2012-09-19,4.85,4.85,4.85,4.85,500,4.85
2012-09-20,4.85,4.95,4.85,4.95,3100,4.95
2012-09-21,4.95,4.95,4.95,4.95,0,4.95
2012-09-24,4.95,4.95,4.95,4.95,0,4.95
2012-09-25,4.95,4.95,4.95,4.95,0,4.95
2012-09-26,4.95,4.95,4.95,4.95,0,4.95
2012-09-27,4.95,4.95,4.95,4.95,0,4.95
2012-09-28,4.95,4.95,4.95,4.95,0,4.95
2012-10-01,4.95,4.95,4.95,4.95,0,4.95
2012-10-02,4.95,4.95,4.95,4.95,0,4.95
2012-10-03,4.95,4.95,4.95,4.95,0,4.95
2012-10-04,4.95,4.95,4.95,4.95,0,4.95
2012-10-05,5.05,5.05,5.05,5.05,800,5.05
2012-10-08,5.05,5.05,5.05,5.05,0,5.05
2012-10-09,5.05,5.05,5.05,5.05,0,5.05
2012-10-10,4.92,4.92,4.92,4.92,800,4.92
2012-10-11,4.92,4.92,4.92,4.92,0,4.92
2012-10-12,4.92,4.92,4.92,4.92,0,4.92
2012-10-15,4.73,4.73,4.73,4.73,700,4.73
2012-10-16,5.0,5.0,5.0,5.0,500,5.0
2012-10-17,5.0,5.0,5.0,5.0,0,5.0
2012-10-18,5.0,5.0,5.0,5.0,0,5.0
2012-10-19,5.0,5.0,5.0,5.0,0,5.0
2012-10-22,5.0,5.0,5.0,5.0,0,5.0
2012-10-23,5.0,5.0,5.0,5.0,0,5.0
2012-10-24,5.0,5.0,5.0,5.0,0,5.0
2012-10-25,5.0,5.0,5.0,5.0,0,5.0
2012-10-26,5.0,5.0,5.0,5.0,0,5.0
2012-10-31,5.0,5.0,5.0,5.0,0,5.0
2012-11-01,5.0,5.0,5.0,5.0,0,5.0
2012-11-02,4.62,4.62,4.62,4.62,15400,4.62
2012-11-05,4.62,4.62,4.62,4.62,0,4.62
2012-11-06,4.62,4.62,4.62,4.62,0,4.62
2012-11-07,4.62,4.62,4.62,4.62,0,4.62
2012-11-08,4.62,4.62,4.62,4.62,0,4.62
2012-11-09,4.41,4.41,4.41,4.41,1000,4.41
2012-11-12,4.41,4.41,4.41,4.41,0,4.41
2012-11-13,4.41,4.41,4.41,4.41,0,4.41
2012-11-14,4.05,4.05,4.05,4.05,17000,4.05
2012-11-15,4.05,4.05,4.05,4.05,0,4.05
2012-11-16,3.92,3.92,3.92,3.92,5000,3.92
2012-11-19,4.24,4.24,4.24,4.24,5000,4.24
2012-11-20,4.15,4.15,4.15,4.15,7000,4.15
2012-11-21,3.78,3.78,3.65,3.65,8000,3.65
2012-11-23,3.65,3.65,3.65,3.65,0,3.65
2012-11-26,3.74,3.74,3.74,3.74,45200,3.74
2012-11-27,3.74,3.74,3.74,3.74,0,3.74
2012-11-28,3.74,3.74,3.74,3.74,0,3.74
2012-11-29,3.74,3.74,3.74,3.74,0,3.74
2012-11-30,3.74,3.74,3.74,3.74,0,3.74
2012-12-03,3.98,3.98,3.93,3.93,6500,3.93
2012-12-04,3.93,3.93,3.93,3.93,0,3.93
2012-12-05,3.93,3.93,3.93,3.93,0,3.93
2012-12-06,3.93,3.93,3.93,3.93,0,3.93
2012-12-07,4.0,4.0,4.0,4.0,5000,4.0
2012-12-10,4.0,4.0,4.0,4.0,0,4.0
2012-12-11,4.0,4.0,4.0,4.0,0,4.0
2012-12-12,4.25,4.25,4.25,4.25,1000,4.25
2012-12-13,4.25,4.25,4.25,4.25,0,4.25
2012-12-14,4.35,4.35,4.35,4.35,500,4.35
2012-12-17,4.35,4.35,4.35,4.35,0,4.35
2012-12-18,4.35,4.35,4.35,4.35,0,4.35
2012-12-19,4.35,4.35,4.35,4.35,0,4.35
2012-12-20,4.9,4.9,4.9,4.9,10400,4.9
2012-12-21,4.9,4.9,4.9,4.9,0,4.9
2012-12-24,4.9,4.9,4.9,4.9,0,4.9
2012-12-26,4.9,4.9,4.9,4.9,0,4.9
2012-12-27,4.9,4.9,4.9,4.9,0,4.9
2012-12-28,4.9,4.9,4.9,4.9,0,4.9
2012-12-31,4.9,4.9,4.9,4.9,0,4.9
2013-01-02,4.9,4.9,4.9,4.9,0,4.9
2013-01-03,4.9,4.9,4.9,4.9,0,4.9
2013-01-04,4.9,4.9,4.9,4.9,0,4.9
2013-01-07,4.9,4.9,4.9,4.9,0,4.9
2013-01-08,4.9,4.9,4.9,4.9,0,4.9
2013-01-09,4.9,4.9,4.9,4.9,0,4.9
2013-01-10,5.87,5.87,5.87,5.87,600,5.87
2013-01-11,5.62,5.62,5.62,5.62,2000,5.62
2013-01-14,5.62,5.62,5.62,5.62,0,5.62
2013-01-15,5.62,5.62,5.62,5.62,0,5.62
2013-01-16,5.62,5.62,5.62,5.62,0,5.62
2013-01-17,5.62,5.62,5.62,5.62,0,5.62
2013-01-18,5.62,5.62,5.62,5.62,0,5.62
2013-01-22,5.62,5.62,5.62,5.62,0,5.62
2013-01-23,4.99,4.99,4.99,4.99,1700,4.99
2013-01-24,4.95,4.95,4.95,4.95,100,4.95
2013-01-25,5.0,5.0,5.0,5.0,100,5.0
2013-01-28,5.03,5.03,5.03,5.03,100,5.03
2013-01-29,4.8,4.8,4.8,4.8,100,4.8
2013-01-30,4.78,4.78,4.62,4.62,600,4.62
2013-01-31,4.75,4.75,4.75,4.75,100,4.75
2013-02-01,4.8,4.81,4.8,4.81,500,4.81
2013-02-04,4.81,4.81,4.81,4.81,0,4.81
2013-02-05,4.81,4.81,4.81,4.81,0,4.81
2013-02-06,4.94,4.94,4.94,4.94,500,4.94
2013-02-07,4.95,4.95,4.95,4.95,2400,4.95
2013-02-08,5.1,5.1,5.1,5.1,700,5.1
2013-02-11,5.1,5.1,5.1,5.1,0,5.1
2013-02-12,5.1,5.1,5.1,5.1,0,5.1
2013-02-13,5.1,5.1,5.1,5.1,0,5.1
2013-02-14,5.1,5.1,5.1,5.1,0,5.1
2013-02-15,5.1,5.1,5.1,5.1,0,5.1
2013-02-19,5.17,5.17,5.16,5.16,10000,5.16
2013-02-20,5.16,5.16,5.16,5.16,0,5.16
2013-02-21,5.16,5.16,5.16,5.16,0,5.16
2013-02-22,5.16,5.16,5.16,5.16,0,5.16
2013-02-25,5.16,5.16,5.16,5.16,0,5.16
2013-02-26,5.16,5.16,5.16,5.16,0,5.16
2013-02-27,4.2,4.2,4.2,4.2,1000,4.2
2013-02-28,4.2,4.2,4.2,4.2,0,4.2
2013-03-01,3.95,3.95,3.95,3.95,800,3.95
2013-03-04,3.9,3.9,3.81,3.83,9800,3.83
2013-03-05,3.85,3.85,3.85,3.85,5600,3.85
2013-03-06,3.85,3.85,3.85,3.85,0,3.85
2013-03-07,3.82,3.82,3.8,3.8,300,3.8
2013-03-08,3.9,3.9,3.9,3.9,100,3.9
2013-03-11,3.9,3.9,3.9,3.9,0,3.9
2013-03-12,3.9,3.9,3.9,3.9,0,3.9
2013-03-13,3.9,3.9,3.9,3.9,0,3.9
2013-03-14,3.9,3.9,3.9,3.9,0,3.9
2013-03-15,3.9,3.9,3.9,3.9,0,3.9
2013-03-18,3.9,3.9,3.9,3.9,0,3.9
2013-03-19,3.9,3.9,3.9,3.9,0,3.9
2013-03-20,3.9,3.9,3.9,3.9,0,3.9
2013-03-21,3.9,3.9,3.9,3.9,0,3.9
2013-03-22,3.9,3.9,3.9,3.9,0,3.9
2013-03-25,3.28,3.28,3.28,3.28,100,3.28
2013-03-26,3.28,3.28,3.28,3.28,0,3.28
2013-03-27,3.28,3.28,3.28,3.28,0,3.28
2013-03-28,3.28,3.28,3.28,3.28,0,3.28
2013-04-01,3.28,3.28,3.28,3.28,0,3.28
2013-04-02,3.3,3.3,3.3,3.3,200,3.3
2013-04-03,3.35,3.35,3.35,3.35,15800,3.35
2013-04-04,3.35,3.35,3.35,3.35,0,3.35
2013-04-05,3.35,3.35,3.35,3.35,0,3.35
2013-04-08,3.35,3.35,3.35,3.35,0,3.35
2013-04-09,3.37,3.37,3.37,3.37,1000,3.37
2013-04-10,3.37,3.37,3.37,3.37,0,3.37
2013-04-11,4.02,4.02,4.02,4.02,200,4.02
2013-04-12,4.02,4.02,4.02,4.02,0,4.02
2013-04-15,4.02,4.02,4.02,4.02,0,4.02
2013-04-16,4.02,4.02,4.02,4.02,0,4.02
2013-04-17,3.35,3.35,3.35,3.35,4000,3.35
2013-04-18,3.35,3.35,3.35,3.35,0,3.35
2013-04-19,3.35,3.35,3.35,3.35,0,3.35
2013-04-22,3.35,3.35,3.35,3.35,0,3.35
2013-04-23,3.26,3.33,3.26,3.33,800,3.33
2013-04-24,3.33,3.33,3.33,3.33,0,3.33
2013-04-25,3.5,3.5,3.5,3.5,5000,3.5
2013-04-26,3.5,3.5,3.5,3.5,0,3.5
2013-04-29,3.5,3.5,3.5,3.5,0,3.5
2013-04-30,3.5,3.5,3.5,3.5,0,3.5
2013-05-01,3.35,3.35,3.35,3.35,12100,3.35
2013-05-02,3.35,3.35,3.35,3.35,0,3.35
2013-05-03,3.4,3.4,3.4,3.4,6000,3.4
2013-05-06,3.4,3.4,3.4,3.4,0,3.4
2013-05-07,3.4,3.4,3.4,3.4,0,3.4
2013-05-08,3.58,3.58,3.58,3.58,3000,3.58
2013-05-09,3.58,3.58,3.58,3.58,0,3.58
2013-05-10,3.58,3.58,3.58,3.58,0,3.58
2013-05-13,3.58,3.58,3.58,3.58,0,3.58
2013-05-14,4.0,4.0,4.0,4.0,200,4.0
2013-05-15,4.0,4.0,4.0,4.0,0,4.0
2013-05-16,4.0,4.0,4.0,4.0,0,4.0
2013-05-17,4.0,4.0,4.0,4.0,0,4.0
2013-05-20,4.03,4.03,4.03,4.03,1300,4.03
2013-05-21,4.03,4.03,4.03,4.03,0,4.03
2013-05-22,4.03,4.03,4.03,4.03,0,4.03
2013-05-23,4.03,4.03,4.03,4.03,0,4.03
2013-05-24,4.03,4.03,4.03,4.03,0,4.03
2013-05-28,3.73,3.73,3.73,3.73,1000,3.73
2013-05-29,3.73,3.73,3.73,3.73,0,3.73
2013-05-30,3.77,3.77,3.77,3.77,200,3.77
2013-05-31,3.77,3.77,3.77,3.77,0,3.77
2013-06-03,3.77,3.77,3.77,3.77,0,3.77
2013-06-04,3.77,3.77,3.77,3.77,0,3.77
2013-06-05,3.77,3.77,3.77,3.77,0,3.77
2013-06-06,3.77,3.77,3.77,3.77,0,3.77
2013-06-07,3.77,3.77,3.77,3.77,0,3.77
2013-06-10,3.77,3.77,3.77,3.77,0,3.77
2013-06-11,3.77,3.77,3.77,3.77,0,3.77
2013-06-12,3.55,3.55,3.55,3.55,300,3.55
2013-06-13,3.55,3.55,3.55,3.55,0,3.55
2013-06-14,3.55,3.55,3.55,3.55,0,3.55
2013-06-17,3.55,3.55,3.55,3.55,0,3.55
2013-06-18,3.65,3.65,3.65,3.65,5700,3.65
2013-06-19,3.65,3.65,3.65,3.65,300,3.65
2013-06-20,3.65,3.65,3.65,3.65,0,3.65
2013-06-21,3.3,3.36,3.3,3.36,600,3.36
2013-06-24,3.15,3.15,3.15,3.15,500,3.15
2013-06-25,3.15,3.15,3.15,3.15,0,3.15
2013-06-26,2.94,2.94,2.94,2.94,5000,2.94
2013-06-27,2.94,2.94,2.94,2.94,0,2.94
2013-06-28,2.94,2.94,2.94,2.94,0,2.94
2013-07-01,2.94,2.94,2.94,2.94,0,2.94
2013-07-02,2.94,2.94,2.94,2.94,0,2.94
2013-07-03,2.94,2.94,2.94,2.94,100,2.94
2013-07-05,2.94,2.94,2.94,2.94,0,2.94
2013-07-08,2.94,2.94,2.94,2.94,0,2.94
2013-07-09,2.94,2.94,2.94,2.94,200,2.94
2013-07-10,2.8,2.8,2.8,2.8,1500,2.8
2013-07-11,2.8,2.8,2.8,2.8,0,2.8
2013-07-12,2.85,2.85,2.85,2.85,1400,2.85
2013-07-15,3.0,3.0,3.0,3.0,6000,3.0
2013-07-16,3.0,3.0,3.0,3.0,0,3.0
2013-07-17,3.0,3.0,3.0,3.0,0,3.0
2013-07-18,3.0,3.0,3.0,3.0,0,3.0
2013-07-19,3.0,3.0,3.0,3.0,0,3.0
2013-07-22,3.75,3.75,3.75,3.75,5000,3.75
2013-07-23,3.8,3.8,3.66,3.66,1700,3.66
2013-07-24,3.66,3.66,3.66,3.66,0,3.66
2013-07-25,3.66,3.66,3.66,3.66,0,3.66
