Date,Open,High,Low,Close,Volume,Adj Close
2005-05-24,2265.0,2265.0,2265.0,2265.0,0,1462.78
2005-05-25,2265.0,2265.0,2265.0,2265.0,0,1462.78
2005-05-26,2265.0,2275.0,2250.0,2275.0,100,1469.24
2005-05-27,2275.0,2275.0,2275.0,2275.0,0,1485.56
2005-05-31,2275.0,2275.0,2275.0,2275.0,0,1485.56
2005-06-01,2275.0,2275.0,2275.0,2275.0,0,1485.56
2005-06-02,2250.0,2250.0,2245.0,2245.0,100,1465.97
2005-06-03,2245.0,2245.0,2245.0,2245.0,100,1465.97
2005-06-06,2245.0,2245.0,2245.0,2245.0,0,1465.97
2005-06-07,2245.0,2245.0,2245.0,2245.0,0,1465.97
2005-06-08,2245.0,2245.0,2245.0,2245.0,0,1465.97
2005-06-09,2245.0,2245.0,2245.0,2245.0,0,1465.97
2005-06-10,2260.0,2270.0,2260.0,2270.0,100,1482.3
2005-06-13,2270.0,2270.0,2270.0,2270.0,100,1482.3
2005-06-14,2252.0,2270.0,2252.0,2270.0,100,1482.3
2005-06-15,2270.0,2270.0,2270.0,2270.0,0,1482.3
2005-06-16,2260.0,2260.0,2260.0,2260.0,100,1475.77
2005-06-17,2252.0,2252.0,2245.0,2245.0,100,1465.97
2005-06-20,2250.0,2250.0,2250.0,2250.0,100,1469.24
2005-06-21,2250.0,2250.0,2250.0,2250.0,100,1469.24
2005-06-22,2245.0,2247.0,2210.0,2210.0,100,1443.12
2005-06-23,2210.0,2210.0,2210.0,2210.0,0,1443.12
2005-06-24,2210.0,2210.0,2210.0,2210.0,0,1443.12
2005-06-27,2205.0,2205.0,2205.0,2205.0,100,1439.85
2005-06-28,2200.0,2200.0,2200.0,2200.0,0,1436.59
2005-06-29,2225.0,2240.0,2225.0,2240.0,100,1462.71
2005-06-30,2210.0,2210.0,2210.0,2210.0,100,1443.12
2005-07-01,2200.0,2205.0,2200.0,2205.0,3700,1439.85
2005-07-05,2205.0,2205.0,2205.0,2205.0,0,1439.85
2005-07-06,2245.0,2245.0,2245.0,2245.0,100,1465.97
2005-07-07,2250.0,2250.0,2250.0,2250.0,100,1469.24
2005-07-08,2226.0,2226.0,2225.0,2225.0,100,1452.91
2005-07-11,2260.0,2260.0,2260.0,2260.0,100,1475.77
2005-07-12,2225.0,2260.0,2225.0,2260.0,100,1475.77
2005-07-13,2260.0,2260.0,2230.0,2230.0,100,1456.18
2005-07-14,2240.0,2275.0,2240.0,2275.0,100,1485.56
2005-07-15,2275.0,2275.0,2275.0,2275.0,0,1485.56
2005-07-18,2275.0,2275.0,2275.0,2275.0,0,1485.56
2005-07-19,2275.0,2275.0,2275.0,2275.0,0,1485.56
2005-07-20,2275.0,2275.0,2275.0,2275.0,0,1485.56
2005-07-21,2275.0,2275.0,2275.0,2275.0,0,1485.56
2005-07-22,2270.0,2270.0,2270.0,2270.0,100,1482.3
2005-07-25,2240.0,2240.0,2240.0,2240.0,0,1462.71
2005-07-26,2240.0,2240.0,2240.0,2240.0,0,1462.71
2005-07-27,2240.0,2240.0,2240.0,2240.0,0,1462.71
2005-07-28,2240.0,2240.0,2240.0,2240.0,100,1462.71
2005-07-29,2240.0,2275.0,2240.0,2260.0,100,1475.77
2005-08-01,2274.0,2275.0,2250.0,2275.0,100,1485.56
2005-08-02,2275.0,2275.0,2275.0,2275.0,0,1485.56
2005-08-03,2270.0,2270.0,2270.0,2270.0,100,1482.3
2005-08-04,2270.0,2270.0,2270.0,2270.0,0,1482.3
2005-08-05,2270.0,2270.0,2270.0,2270.0,0,1482.3
2005-08-08,2250.0,2250.0,2245.0,2250.0,100,1469.24
2005-08-09,2270.0,2270.0,2270.0,2270.0,100,1482.3
2005-08-10,2270.0,2270.0,2270.0,2270.0,0,1482.3
2005-08-11,2270.0,2270.0,2270.0,2270.0,100,1482.3
2005-08-12,2285.0,2285.0,2285.0,2285.0,100,1492.09
2005-08-15,2285.0,2285.0,2285.0,2285.0,0,1492.09
2005-08-16,2246.0,2246.0,2246.0,2246.0,100,1466.63
2005-08-17,2285.0,2285.0,2285.0,2285.0,100,1492.09
2005-08-18,2285.0,2285.0,2285.0,2285.0,0,1492.09
2005-08-19,2255.0,2255.0,2250.0,2250.0,100,1469.24
2005-08-22,2280.0,2280.0,2245.0,2245.0,100,1465.97
2005-08-23,2245.0,2245.0,2245.0,2245.0,0,1465.97
2005-08-24,2245.0,2245.0,2245.0,2245.0,0,1465.97
2005-08-25,2250.0,2250.0,2250.0,2250.0,100,1469.24
2005-08-26,2250.0,2250.0,2225.0,2225.0,100,1452.91
2005-08-29,2225.0,2225.0,2225.0,2225.0,0,1452.91
2005-08-30,2225.0,2225.0,2225.0,2225.0,0,1469.42
2005-08-31,2225.0,2225.0,2225.0,2225.0,0,1469.42
2005-09-01,2225.0,2225.0,2225.0,2225.0,0,1469.42
2005-09-02,2300.0,2300.0,2275.0,2275.0,100,1502.44
2005-09-06,2275.0,2275.0,2275.0,2275.0,0,1502.44
2005-09-07,2275.0,2275.0,2275.0,2275.0,0,1502.44
2005-09-08,2225.0,2235.0,2225.0,2235.0,100,1476.03
2005-09-09,2270.0,2270.0,2270.0,2270.0,0,1499.14
2005-09-12,2275.0,2275.0,2275.0,2275.0,0,1502.44
2005-09-13,2250.0,2250.0,2250.0,2250.0,100,1485.93
2005-09-14,2227.0,2230.0,2227.0,2227.0,100,1470.74
2005-09-15,2227.0,2230.0,2210.0,2210.0,0,1459.52
2005-09-16,2230.0,2230.0,2225.0,2225.0,0,1469.42
2005-09-19,2250.0,2250.0,2250.0,2250.0,0,1485.93
2005-09-20,2250.0,2250.0,2250.0,2250.0,100,1485.93
2005-09-21,2250.0,2250.0,2250.0,2250.0,0,1485.93
2005-09-22,2250.0,2250.0,2250.0,2250.0,0,1485.93
2005-09-23,2245.0,2250.0,2215.0,2230.0,300,1472.73
2005-09-26,2230.0,2230.0,2230.0,2230.0,100,1472.73
2005-09-27,2230.0,2230.0,2230.0,2230.0,0,1472.73
2005-09-28,2230.0,2230.0,2230.0,2230.0,0,1472.73
2005-09-29,2250.0,2260.0,2250.0,2260.0,100,1492.54
2005-09-30,2260.0,2260.0,2240.0,2250.0,100,1485.93
2005-10-03,2250.0,2250.0,2250.0,2250.0,0,1485.93
2005-10-04,2250.0,2250.0,2250.0,2250.0,0,1485.93
2005-10-05,2250.0,2250.0,2250.0,2250.0,100,1485.93
2005-10-06,2254.0,2254.0,2254.0,2254.0,0,1488.58
2005-10-07,2254.0,2254.0,2254.0,2254.0,0,1488.58
2005-10-10,2254.0,2254.0,2254.0,2254.0,0,1488.58
2005-10-11,2254.0,2254.0,2254.0,2254.0,0,1488.58
2005-10-12,2254.0,2254.0,2254.0,2254.0,0,1488.58
2005-10-13,2254.0,2254.0,2254.0,2254.0,0,1488.58
2005-10-14,2250.0,2250.0,2250.0,2250.0,100,1485.93
2005-10-17,2240.0,2254.0,2240.0,2240.0,100,1479.33
2005-10-18,2240.0,2250.0,2240.0,2240.0,100,1479.33
2005-10-19,2250.0,2250.0,2250.0,2250.0,100,1485.93
2005-10-20,2250.0,2250.0,2250.0,2250.0,0,1485.93
2005-10-21,2250.0,2250.0,2250.0,2250.0,0,1485.93
2005-10-24,2250.0,2250.0,2220.0,2225.0,200,1469.42
2005-10-25,2225.0,2225.0,2225.0,2225.0,0,1469.42
2005-10-26,2225.0,2225.0,2225.0,2225.0,0,1469.42
2005-10-27,2225.0,2225.0,2225.0,2225.0,0,1469.42
2005-10-28,2235.0,2250.0,2235.0,2250.0,100,1485.93
2005-10-31,2235.0,2235.0,2235.0,2235.0,100,1476.03
2005-11-01,2240.0,2240.0,2240.0,2240.0,100,1479.33
2005-11-02,2250.0,2250.0,2250.0,2250.0,100,1485.93
2005-11-03,2250.0,2250.0,2240.0,2240.0,100,1479.33
2005-11-04,2240.0,2240.0,2240.0,2240.0,0,1479.33
2005-11-07,2235.0,2250.0,2235.0,2250.0,300,1485.93
2005-11-08,2250.0,2250.0,2250.0,2250.0,0,1485.93
2005-11-09,2250.0,2250.0,2250.0,2250.0,100,1485.93
2005-11-10,2235.0,2235.0,2235.0,2235.0,100,1476.03
2005-11-11,2250.0,2250.0,2250.0,2250.0,100,1485.93
2005-11-14,2250.0,2250.0,2250.0,2250.0,0,1485.93
2005-11-15,2250.0,2250.0,2250.0,2250.0,100,1485.93
2005-11-16,2245.0,2300.0,2245.0,2270.0,100,1499.14
2005-11-17,2270.0,2270.0,2270.0,2270.0,100,1499.14
2005-11-18,2250.0,2250.0,2245.0,2245.0,100,1482.63
2005-11-21,2275.0,2300.0,2240.0,2240.0,100,1479.33
2005-11-22,2240.5,2248.0,2240.5,2244.0,1600,1481.97
2005-11-23,2244.0,2244.0,2244.0,2244.0,0,1481.97
2005-11-25,2244.0,2244.0,2244.0,2244.0,0,1481.97
2005-11-28,2282.0,2285.0,2282.0,2285.0,100,1509.05
2005-11-29,2250.0,2250.0,2246.0,2246.0,100,1499.7
2005-11-30,2285.0,2325.0,2250.0,2300.0,100,1535.76
2005-12-01,2230.0,2263.5,2230.0,2250.0,300,1502.37
2005-12-02,2250.0,2250.0,2246.0,2250.0,600,1502.37
2005-12-05,2250.0,2250.0,2250.0,2250.0,100,1502.37
2005-12-06,2250.0,2250.0,2250.0,2250.0,100,1502.37
2005-12-07,2225.0,2230.0,2225.0,2230.0,100,1489.02
2005-12-08,2250.0,2250.0,2250.0,2250.0,100,1502.37
2005-12-09,2250.0,2250.0,2250.0,2250.0,0,1502.37
2005-12-12,2245.0,2245.0,2230.0,2230.0,100,1489.02
2005-12-13,2245.0,2245.0,2220.0,2220.0,100,1482.34
2005-12-14,2240.0,2240.0,2240.0,2240.0,0,1495.69
2005-12-15,2250.0,2250.0,2250.0,2250.0,0,1502.37
2005-12-16,2220.0,2220.0,2220.0,2220.0,100,1482.34
2005-12-19,2220.0,2225.0,2150.0,2200.0,100,1468.98
2005-12-20,2200.0,2200.0,2200.0,2200.0,0,1468.98
2005-12-21,2225.0,2225.0,2125.0,2225.0,100,1485.68
2005-12-22,2200.0,2200.0,2200.0,2200.0,100,1468.98
2005-12-23,2175.0,2175.0,2175.0,2175.0,100,1452.29
2005-12-27,2225.0,2245.0,2225.0,2245.0,100,1499.03
2005-12-28,2246.0,2246.0,2245.0,2245.0,100,1499.03
2005-12-29,2245.0,2245.0,2245.0,2245.0,0,1499.03
2005-12-30,2230.0,2240.0,2200.0,2215.0,100,1479.0
2006-01-03,2225.0,2225.0,2190.0,2225.0,100,1485.68
2006-01-04,2190.0,2250.0,2190.0,2225.0,100,1485.68
2006-01-05,2225.0,2225.0,2225.0,2225.0,100,1485.68
2006-01-06,2225.0,2225.0,2225.0,2225.0,0,1485.68
2006-01-09,2220.0,2225.0,2215.0,2225.0,100,1485.68
2006-01-10,2250.0,2250.0,2239.0,2239.0,100,1495.03
2006-01-11,2239.0,2239.0,2239.0,2239.0,0,1495.03
2006-01-12,2255.0,2255.0,2250.0,2250.0,100,1502.37
2006-01-13,2250.0,2250.0,2250.0,2250.0,0,1502.37
2006-01-17,2255.0,2255.0,2255.0,2255.0,100,1505.71
2006-01-18,2255.0,2255.0,2255.0,2255.0,100,1505.71
2006-01-19,2250.0,2250.0,2250.0,2250.0,100,1502.37
2006-01-20,2250.0,2250.0,2225.0,2225.0,100,1485.68
2006-01-23,2225.0,2225.0,2225.0,2225.0,0,1485.68
2006-01-24,2225.0,2225.0,2225.0,2225.0,0,1485.68
2006-01-25,2225.0,2225.0,2225.0,2225.0,0,1485.68
2006-01-26,2225.0,2225.0,2225.0,2225.0,0,1485.68
2006-01-27,2230.0,2230.0,2230.0,2230.0,100,1489.02
2006-01-30,2250.0,2250.0,2250.0,2250.0,0,1502.37
2006-01-31,2255.0,2255.0,2255.0,2255.0,100,1505.71
2006-02-01,2250.0,2255.0,2250.0,2255.0,100,1505.71
2006-02-02,2255.0,2255.0,2255.0,2255.0,0,1505.71
2006-02-03,2250.0,2250.0,2225.0,2225.0,100,1485.68
2006-02-06,2225.0,2250.0,2225.0,2229.0,100,1488.35
2006-02-07,2260.0,2260.0,2260.0,2260.0,100,1509.05
2006-02-08,2260.0,2260.0,2260.0,2260.0,0,1509.05
2006-02-09,2260.0,2260.0,2260.0,2260.0,0,1509.05
2006-02-10,2225.0,2225.0,2225.0,2225.0,100,1485.68
2006-02-13,2225.0,2225.0,2225.0,2225.0,100,1485.68
2006-02-14,2235.0,2235.0,2235.0,2235.0,100,1492.35
2006-02-15,2235.0,2235.0,2235.0,2235.0,100,1492.35
2006-02-16,2235.0,2235.0,2230.0,2230.0,100,1489.02
2006-02-17,2230.0,2230.0,2230.0,2230.0,0,1489.02
2006-02-21,2230.0,2230.0,2225.0,2230.0,100,1489.02
2006-02-22,2249.0,2250.0,2220.0,2230.0,100,1489.02
2006-02-23,2230.0,2250.0,2230.0,2245.0,100,1499.03
2006-02-24,2270.0,2270.0,2250.0,2250.0,100,1502.37
2006-02-27,2245.0,2245.0,2235.0,2235.0,100,1509.12
2006-02-28,2235.0,2245.0,2220.0,2240.0,100,1512.5
2006-03-01,2235.0,2235.0,2235.0,2235.0,100,1509.12
2006-03-02,2230.0,2230.0,2220.0,2220.0,100,1498.99
2006-03-03,2230.0,2230.0,2225.0,2225.0,100,1502.37
2006-03-06,2220.0,2220.0,2220.0,2220.0,100,1498.99
2006-03-07,2220.0,2230.0,2220.0,2230.0,100,1505.75
2006-03-08,2230.0,2230.0,2225.0,2225.0,100,1502.37
2006-03-09,2220.0,2225.0,2220.0,2225.0,100,1502.37
2006-03-10,2225.0,2225.0,2225.0,2225.0,0,1502.37
2006-03-13,2210.0,2225.0,2200.0,2200.0,100,1485.49
2006-03-14,2160.0,2200.0,2100.0,2200.0,200,1485.49
2006-03-15,2220.0,2220.0,2180.0,2180.0,100,1471.99
2006-03-16,2170.0,2180.0,2170.0,2175.0,100,1468.61
2006-03-17,2180.0,2180.0,2157.0,2157.0,100,1456.46
2006-03-20,2157.0,2157.0,2157.0,2157.0,0,1456.46
2006-03-21,2160.0,2170.0,2160.0,2170.0,100,1465.23
2006-03-22,2170.0,2180.0,2170.0,2180.0,100,1471.99
2006-03-23,2190.0,2190.0,2160.0,2160.0,100,1458.48
2006-03-24,2160.0,2160.0,2160.0,2160.0,0,1458.48
2006-03-27,2160.0,2160.0,2160.0,2160.0,0,1458.48
2006-03-28,2160.0,2175.0,2160.0,2160.0,300,1458.48
2006-03-29,2160.0,2160.0,2150.0,2150.0,100,1451.73
2006-03-30,2125.0,2125.0,2125.0,2125.0,0,1434.85
2006-03-31,2125.0,2125.0,2125.0,2125.0,0,1434.85
2006-04-03,2125.0,2125.0,2125.0,2125.0,0,1434.85
2006-04-04,2125.0,2125.0,2125.0,2125.0,0,1434.85
2006-04-05,2130.0,2130.0,2130.0,2130.0,0,1438.22
2006-04-06,2250.0,2250.0,2130.0,2175.0,100,1468.61
2006-04-07,2250.0,2250.0,2250.0,2250.0,0,1519.25
2006-04-10,2250.0,2250.0,2250.0,2250.0,0,1519.25
2006-04-11,2190.0,2200.0,2190.0,2200.0,100,1485.49
2006-04-12,2190.0,2190.0,2170.0,2170.0,100,1465.23
2006-04-13,2165.0,2165.0,2140.0,2140.0,100,1444.98
2006-04-17,2135.0,2135.0,2135.0,2135.0,100,1441.6
2006-04-18,2140.0,2140.0,2140.0,2140.0,100,1444.98
2006-04-19,2140.0,2140.0,2140.0,2140.0,100,1444.98
2006-04-20,2155.0,2170.0,2105.0,2105.0,200,1421.34
2006-04-21,2130.0,2130.0,2105.0,2105.0,100,1421.34
2006-04-24,2120.0,2120.0,2110.0,2120.0,100,1431.47
2006-04-25,2110.0,2115.0,2100.0,2100.0,100,1417.97
2006-04-26,2100.0,2100.0,2095.0,2095.0,300,1414.59
2006-04-27,2125.0,2125.0,2125.0,2125.0,100,1434.85
2006-04-28,2125.0,2125.0,2095.0,2095.0,100,1414.59
2006-05-01,2095.0,2095.0,2095.0,2095.0,100,1414.59
2006-05-02,2095.0,2095.0,2095.0,2095.0,100,1414.59
2006-05-03,2095.0,2100.0,2095.0,2100.0,100,1417.97
2006-05-04,2100.0,2100.0,2100.0,2100.0,100,1417.97
2006-05-05,2095.0,2095.0,2095.0,2095.0,100,1414.59
2006-05-08,2125.0,2125.0,2100.0,2100.0,100,1417.97
2006-05-09,2150.0,2150.0,2095.0,2099.0,300,1417.29
2006-05-10,2125.0,2125.0,2125.0,2125.0,100,1434.85
2006-05-11,2110.0,2110.0,2100.0,2100.0,100,1417.97
2006-05-12,2100.0,2100.0,2100.0,2100.0,0,1417.97
2006-05-15,2100.0,2125.0,2095.0,2125.0,100,1434.85
2006-05-16,2095.0,2095.0,2095.0,2095.0,0,1414.59
2006-05-17,2095.0,2095.0,2095.0,2095.0,100,1414.59
2006-05-18,2095.0,2095.0,2095.0,2095.0,100,1414.59
2006-05-19,2095.0,2095.0,2095.0,2095.0,0,1414.59
2006-05-22,2100.0,2100.0,2100.0,2100.0,100,1417.97
2006-05-23,2100.0,2100.0,2100.0,2100.0,0,1417.97
2006-05-24,2110.0,2110.0,2095.0,2100.0,100,1417.97
2006-05-25,2100.0,2100.0,2100.0,2100.0,100,1417.97
2006-05-26,2095.0,2100.0,2095.0,2100.0,200,1417.97
2006-05-30,2100.0,2100.0,2100.0,2100.0,0,1417.97
2006-05-31,2100.0,2100.0,2100.0,2100.0,0,1417.97
2006-06-01,2090.0,2100.0,2090.0,2100.0,100,1417.97
2006-06-02,2100.0,2100.0,2095.0,2095.0,100,1414.59
2006-06-05,2125.0,2125.0,2090.0,2095.0,100,1414.59
2006-06-06,2085.0,2090.0,2085.0,2090.0,100,1411.22
2006-06-07,2090.0,2090.0,2090.0,2090.0,0,1411.22
2006-06-08,2085.0,2085.0,2085.0,2085.0,100,1407.84
2006-06-09,2090.0,2090.0,2090.0,2090.0,100,1411.22
2006-06-12,2090.0,2090.0,2090.0,2090.0,100,1411.22
2006-06-13,2090.0,2090.0,2090.0,2090.0,0,1411.22
2006-06-14,2085.0,2090.0,2085.0,2090.0,200,1411.22
2006-06-15,2090.0,2100.0,2085.0,2085.0,100,1407.84
2006-06-16,2085.0,2085.0,2085.0,2085.0,0,1407.84
2006-06-19,2090.0,2090.0,2085.0,2090.0,200,1411.22
2006-06-20,2085.0,2090.0,2085.0,2090.0,200,1411.22
2006-06-21,2100.0,2100.0,2100.0,2100.0,100,1417.97
2006-06-22,2085.0,2085.0,2085.0,2085.0,100,1407.84
2006-06-23,2085.0,2085.0,2085.0,2085.0,100,1407.84
2006-06-26,2085.0,2085.0,2085.0,2085.0,0,1407.84
2006-06-27,2085.0,2085.0,2085.0,2085.0,100,1407.84
2006-06-28,2085.0,2085.0,2085.0,2085.0,100,1407.84
2006-06-29,2085.0,2090.0,2085.0,2090.0,100,1411.22
2006-06-30,2077.0,2085.0,2077.0,2077.0,100,1402.44
2006-07-03,2077.0,2077.0,2077.0,2077.0,0,1402.44
2006-07-05,2077.0,2077.0,2077.0,2077.0,0,1402.44
2006-07-06,2077.0,2077.0,2077.0,2077.0,0,1402.44
2006-07-07,2075.0,2075.0,2075.0,2075.0,100,1401.09
2006-07-10,2075.0,2075.0,2075.0,2075.0,0,1401.09
2006-07-11,2060.0,2075.0,2055.0,2075.0,100,1401.09
2006-07-12,2100.0,2100.0,2100.0,2100.0,100,1417.97
2006-07-13,2100.0,2100.0,2075.0,2075.0,100,1401.09
2006-07-14,2075.0,2075.0,2075.0,2075.0,0,1401.09
2006-07-17,2100.0,2150.0,2100.0,2150.0,100,1451.73
2006-07-18,2150.0,2150.0,2150.0,2150.0,0,1451.73
2006-07-19,2125.0,2150.0,2100.0,2100.0,100,1417.97
2006-07-20,2085.0,2085.0,2085.0,2085.0,100,1407.84
2006-07-21,2090.0,2100.0,2090.0,2100.0,100,1417.97
2006-07-24,2085.0,2085.0,2085.0,2085.0,100,1407.84
2006-07-25,2050.0,2100.0,2025.0,2050.0,100,1384.21
2006-07-26,2050.0,2050.0,2050.0,2050.0,0,1384.21
2006-07-27,2040.0,2050.0,2010.0,2020.0,500,1363.95
2006-07-28,2045.0,2075.0,2040.0,2040.0,200,1377.45
2006-07-31,2030.0,2030.0,2025.0,2025.0,100,1367.33
2006-08-01,2020.0,2020.0,2010.0,2010.0,100,1357.2
2006-08-02,2010.0,2010.0,2010.0,2010.0,0,1357.2
2006-08-03,1990.0,1990.0,1990.0,1990.0,100,1343.69
2006-08-04,1990.0,1990.0,1990.0,1990.0,0,1343.69
2006-08-07,2000.0,2000.0,1995.0,2000.0,100,1350.45
2006-08-08,2050.0,2050.0,2050.0,2050.0,100,1384.21
2006-08-09,2050.0,2050.0,2035.0,2035.0,100,1374.08
2006-08-10,2000.0,2050.0,2000.0,2050.0,100,1384.21
2006-08-11,2050.0,2050.0,2005.0,2050.0,200,1384.21
2006-08-14,2050.0,2050.0,2040.0,2050.0,100,1384.21
2006-08-15,2070.0,2070.0,2070.0,2070.0,100,1397.71
2006-08-16,2070.0,2070.0,2070.0,2070.0,0,1397.71
2006-08-17,2070.0,2070.0,2070.0,2070.0,0,1397.71
2006-08-18,2100.0,2100.0,2100.0,2100.0,0,1417.97
2006-08-21,2095.0,2095.0,2095.0,2095.0,100,1414.59
2006-08-22,2100.0,2100.0,2100.0,2100.0,100,1417.97
2006-08-23,2100.0,2100.0,2060.0,2060.0,100,1390.96
2006-08-24,2060.0,2060.0,2060.0,2060.0,100,1390.96
2006-08-25,2060.0,2060.0,2060.0,2060.0,0,1390.96
2006-08-28,2080.0,2175.0,2060.0,2060.0,100,1390.96
2006-08-29,2100.0,2100.0,2060.0,2075.0,100,1401.09
2006-08-30,2040.0,2075.0,2005.0,2005.0,100,1370.33
2006-08-31,2005.0,2015.0,1990.0,1995.0,100,1363.5
2006-09-01,2015.0,2050.0,2000.0,2050.0,200,1401.09
2006-09-05,2050.0,2050.0,2050.0,2050.0,0,1401.09
2006-09-06,2050.0,2050.0,2050.0,2050.0,100,1401.09
2006-09-07,2050.0,2050.0,2025.0,2050.0,100,1401.09
2006-09-08,2025.0,2050.0,2025.0,2025.0,100,1384.0
2006-09-11,2045.0,2045.0,2025.0,2025.0,100,1384.0
2006-09-12,2010.0,2050.0,2010.0,2050.0,100,1401.09
2006-09-13,2050.0,2050.0,2050.0,2050.0,0,1401.09
2006-09-14,2010.0,2010.0,2010.0,2010.0,100,1373.75
2006-09-15,2010.0,2050.0,2010.0,2010.0,100,1373.75
2006-09-18,2015.0,2025.0,2015.0,2015.0,100,1377.17
2006-09-19,2015.0,2015.0,2015.0,2015.0,100,1377.17
2006-09-20,2015.0,2015.0,2015.0,2015.0,0,1377.17
2006-09-21,2015.0,2050.0,2015.0,2050.0,100,1401.09
2006-09-22,2050.0,2050.0,2020.0,2020.0,100,1380.58
2006-09-25,2040.0,2040.0,2010.0,2012.0,400,1375.12
2006-09-26,2010.0,2015.0,2000.0,2005.0,200,1370.33
2006-09-27,2015.0,2025.0,2005.0,2010.0,100,1373.75
2006-09-28,2005.0,2010.0,2005.0,2010.0,100,1373.75
2006-09-29,2020.0,2020.0,2005.0,2005.0,100,1370.33
2006-10-02,2010.0,2025.0,2010.0,2020.0,100,1380.58
2006-10-03,2020.0,2020.0,2005.0,2010.0,100,1373.75
2006-10-04,2010.0,2010.0,2000.0,2000.0,100,1366.91
2006-10-05,2000.0,2005.0,1995.0,2000.0,200,1366.91
2006-10-06,2000.0,2005.0,1995.0,2000.0,200,1366.91
2006-10-09,2013.0,2013.0,2000.0,2000.0,100,1366.91
2006-10-10,2000.0,2000.0,1995.0,2000.0,100,1366.91
2006-10-11,2000.0,2000.0,1995.0,1995.0,300,1363.5
2006-10-12,2000.0,2000.0,2000.0,2000.0,100,1366.91
2006-10-13,2000.0,2000.0,2000.0,2000.0,0,1366.91
2006-10-16,2000.0,2000.0,2000.0,2000.0,0,1366.91
2006-10-17,1996.0,1996.0,1996.0,1996.0,100,1364.18
2006-10-18,2000.0,2000.0,2000.0,2000.0,100,1366.91
2006-10-19,2005.0,2010.0,2000.0,2005.0,300,1370.33
2006-10-20,2000.0,2005.0,2000.0,2000.0,100,1366.91
2006-10-23,2000.0,2005.0,1996.0,2005.0,100,1370.33
2006-10-24,2000.0,2000.0,2000.0,2000.0,100,1366.91
2006-10-25,2024.0,2024.0,2020.0,2020.0,100,1380.58
2006-10-26,2000.0,2000.0,2000.0,2000.0,100,1366.91
2006-10-27,2000.0,2000.0,2000.0,2000.0,0,1366.91
2006-10-30,2000.0,2000.0,1995.0,2000.0,100,1366.91
2006-10-31,2000.0,2000.0,2000.0,2000.0,100,1366.91
2006-11-01,2025.0,2025.0,2025.0,2025.0,100,1384.0
2006-11-02,2025.0,2025.0,2025.0,2025.0,100,1384.0
2006-11-03,2035.0,2035.0,2017.0,2020.0,100,1380.58
2006-11-06,2020.0,2025.0,2015.0,2025.0,100,1384.0
2006-11-07,2075.0,2075.0,2010.0,2025.0,200,1384.0
2006-11-08,2025.0,2025.0,2025.0,2025.0,0,1384.0
2006-11-09,2006.0,2006.0,2006.0,2006.0,100,1371.02
2006-11-10,2006.0,2006.0,2006.0,2006.0,100,1371.02
2006-11-13,2020.0,2020.0,2015.0,2015.0,100,1377.17
2006-11-14,2010.0,2030.0,2010.0,2030.0,100,1387.42
2006-11-15,2015.0,2020.0,2015.0,2020.0,100,1380.58
2006-11-16,2012.0,2012.0,2012.0,2012.0,0,1375.12
2006-11-17,2020.0,2030.0,2020.0,2030.0,100,1387.42
2006-11-20,2035.0,2035.0,2015.0,2015.0,100,1377.17
2006-11-21,2030.0,2030.0,2020.0,2020.0,100,1380.58
2006-11-22,2020.0,2020.0,2020.0,2020.0,0,1380.58
2006-11-24,2020.0,2020.0,2020.0,2020.0,0,1380.58
2006-11-27,2025.0,2050.0,2021.0,2021.0,100,1381.27
2006-11-28,2045.0,2050.0,2045.0,2050.0,100,1401.09
2006-11-29,2005.0,2005.0,2005.0,2005.0,100,1387.25
2006-11-30,2016.0,2020.0,2016.0,2020.0,100,1397.63
2006-12-01,2020.0,2020.0,2020.0,2020.0,0,1397.63
2006-12-04,2020.0,2020.0,2020.0,2020.0,0,1397.63
2006-12-05,2020.0,2020.0,2020.0,2020.0,0,1397.63
2006-12-06,2050.0,2072.5,2050.0,2072.5,100,1433.95
2006-12-07,2060.0,2060.0,2060.0,2060.0,100,1425.3
2006-12-08,2060.0,2060.0,2060.0,2060.0,0,1425.3
2006-12-11,2030.0,2030.0,2030.0,2030.0,0,1404.55
2006-12-12,2030.0,2032.0,2030.0,2030.0,100,1404.55
2006-12-13,2030.0,2030.0,2030.0,2030.0,0,1404.55
2006-12-14,2030.0,2030.0,2030.0,2030.0,0,1404.55
2006-12-15,2090.0,2090.0,2060.0,2090.0,100,1446.06
2006-12-18,2090.0,2090.0,2090.0,2090.0,0,1446.06
2006-12-19,2090.0,2090.0,2090.0,2090.0,0,1446.06
2006-12-20,2090.0,2090.0,2070.0,2070.0,100,1432.22
2006-12-21,2070.0,2085.0,2070.0,2085.0,100,1442.6
2006-12-22,2025.0,2060.0,2025.0,2050.0,700,1418.38
2006-12-26,2050.0,2050.0,2050.0,2050.0,0,1418.38
2006-12-27,2050.0,2050.0,2050.0,2050.0,100,1418.38
2006-12-28,2050.0,2050.0,2050.0,2050.0,100,1418.38
2006-12-29,2090.0,2090.0,2090.0,2090.0,100,1446.06
2007-01-03,2050.0,2050.0,2050.0,2050.0,100,1418.38
2007-01-04,2050.0,2050.0,2050.0,2050.0,0,1418.38
2007-01-05,2050.0,2050.0,2050.0,2050.0,0,1418.38
2007-01-08,2070.0,2100.0,2070.0,2100.0,100,1452.98
2007-01-09,2100.0,2100.0,2100.0,2100.0,0,1452.98
2007-01-10,2079.95,2079.95,2079.95,2079.95,100,1439.11
