Date,Open,High,Low,Close,Volume,Adj Close
2005-08-16,31.75,31.75,31.25,31.5,18200,13.41
2005-08-17,32.0,32.0,31.5,31.75,8200,13.52
2005-08-18,31.75,31.75,31.25,31.25,10600,13.3
2005-08-19,31.5,31.5,31.0,31.0,6000,13.2
2005-08-22,31.0,31.0,31.0,31.0,400,13.2
2005-08-23,31.0,31.0,31.0,31.0,200,13.2
2005-08-24,31.0,31.9,31.0,31.2,15000,13.28
2005-08-25,31.45,31.45,31.45,31.45,1200,13.39
2005-08-26,31.4,31.75,31.4,31.7,4400,13.49
2005-08-29,31.7,31.7,31.7,31.7,600,13.49
2005-08-30,32.0,32.25,32.0,32.0,4200,13.67
2005-08-31,32.35,32.35,31.75,31.75,1200,13.57
2005-09-01,31.75,31.75,31.75,31.75,600,13.57
2005-09-02,31.75,32.0,31.75,32.0,1400,13.67
2005-09-06,32.0,32.0,32.0,32.0,0,13.67
2005-09-07,32.0,32.5,32.0,32.5,7400,13.89
2005-09-08,32.0,32.5,32.0,32.25,3000,13.78
2005-09-09,32.25,33.5,32.1,33.0,7600,14.1
2005-09-12,33.0,33.0,32.99,32.99,800,14.1
2005-09-13,32.5,32.75,32.1,32.35,3600,13.82
2005-09-14,32.25,33.0,32.25,33.0,8600,14.1
2005-09-15,32.25,33.0,32.25,32.9,3800,14.06
2005-09-16,32.9,33.0,32.9,32.9,2800,14.06
2005-09-19,32.5,32.75,32.5,32.75,3000,13.99
2005-09-20,32.49,32.5,31.85,31.85,12400,13.61
2005-09-21,32.0,32.0,31.9,32.0,14400,13.67
2005-09-22,32.2,32.2,31.75,32.1,6600,13.72
2005-09-23,32.1,32.1,31.95,31.95,2600,13.65
2005-09-26,32.1,32.1,31.94,32.1,1400,13.72
2005-09-27,31.5,32.0,30.0,30.65,130800,13.1
2005-09-28,30.65,30.7,30.0,30.0,18800,12.82
2005-09-29,30.5,31.15,30.5,31.1,6400,13.29
2005-09-30,31.1,31.1,30.69,30.7,3400,13.12
2005-10-03,30.7,30.7,30.7,30.7,1400,13.12
2005-10-04,30.72,30.72,30.72,30.72,400,13.13
2005-10-05,30.75,30.75,30.25,30.5,8800,13.03
2005-10-06,30.25,30.5,30.25,30.5,800,13.03
2005-10-07,30.25,30.25,30.25,30.25,400,12.93
2005-10-10,30.5,30.8,30.45,30.5,13800,13.03
2005-10-11,30.6,30.6,30.5,30.5,2000,13.03
2005-10-12,30.6,30.6,30.5,30.5,1400,13.03
2005-10-13,30.5,30.5,30.5,30.5,400,13.03
2005-10-14,30.4,31.0,30.3,31.0,3600,13.25
2005-10-17,30.3,30.3,30.3,30.3,400,12.95
2005-10-18,30.5,30.5,30.3,30.3,800,12.95
2005-10-19,30.3,30.75,30.3,30.5,1600,13.03
2005-10-20,30.5,30.5,30.25,30.25,1600,12.93
2005-10-21,30.25,31.0,30.0,30.25,10000,12.93
2005-10-24,30.05,31.0,30.05,30.1,3800,12.86
2005-10-25,30.1,30.25,30.1,30.1,4000,12.86
2005-10-26,31.0,31.0,30.1,30.25,1800,12.93
2005-10-27,30.25,30.25,30.25,30.25,4200,12.93
2005-10-28,30.2,30.25,30.2,30.25,1200,12.93
2005-10-31,30.2,30.25,29.65,30.2,30800,12.9
2005-11-01,30.3,30.3,30.3,30.3,1400,12.95
2005-11-02,30.1,30.2,30.1,30.2,3600,12.9
2005-11-03,30.1,30.5,30.1,30.5,4000,13.03
2005-11-04,30.5,30.5,30.0,30.0,4800,12.82
2005-11-07,30.5,30.5,29.88,29.88,4200,12.77
2005-11-08,30.25,30.75,30.25,30.75,3000,13.14
2005-11-09,30.25,30.75,30.0,30.25,3400,12.93
2005-11-10,30.5,30.5,30.5,30.5,400,13.03
2005-11-11,30.75,31.0,30.75,31.0,1600,13.25
2005-11-14,30.5,30.5,30.15,30.5,3400,13.03
2005-11-15,29.8,30.75,29.8,30.75,8000,13.14
2005-11-16,30.25,30.3,30.25,30.25,4000,12.93
2005-11-17,30.25,30.25,30.25,30.25,0,12.93
2005-11-18,30.5,30.5,30.5,30.5,2600,13.03
2005-11-21,30.4,30.5,30.4,30.5,2400,13.03
2005-11-22,30.5,30.5,30.5,30.5,1600,13.03
2005-11-23,31.0,31.0,30.35,31.0,3200,13.25
2005-11-25,30.35,30.35,30.35,30.35,1200,12.97
2005-11-28,30.35,31.0,30.35,31.0,800,13.25
2005-11-29,30.25,30.25,30.25,30.25,400,12.98
2005-11-30,30.25,30.3,30.25,30.3,4400,13.0
2005-12-01,31.0,31.0,30.0,31.0,6200,13.3
2005-12-02,31.0,31.0,30.3,30.3,4600,13.0
2005-12-05,31.3,31.3,30.15,30.45,7000,13.06
2005-12-06,31.35,31.35,30.45,30.95,3400,13.28
2005-12-07,30.5,30.5,30.5,30.5,800,13.08
2005-12-08,30.55,30.55,30.55,30.55,600,13.1
2005-12-09,30.55,30.95,30.55,30.94,2800,13.27
2005-12-12,30.55,30.65,30.45,30.45,10200,13.06
2005-12-13,30.4,30.5,30.4,30.5,2400,13.08
2005-12-14,30.52,30.52,30.5,30.52,8800,13.09
2005-12-15,30.45,30.52,30.45,30.5,8600,13.08
2005-12-16,30.45,30.5,30.4,30.4,2800,13.04
2005-12-19,30.4,30.52,30.4,30.4,4400,13.04
2005-12-20,30.6,30.75,30.25,30.5,11200,13.08
2005-12-21,30.3,30.5,30.3,30.3,3800,13.0
2005-12-22,30.3,30.3,30.3,30.3,4000,13.0
2005-12-23,30.3,30.75,30.3,30.75,1600,13.19
2005-12-27,30.75,30.75,30.25,30.5,3200,13.08
2005-12-28,30.25,30.45,29.8,29.8,21200,12.78
2005-12-29,30.2,30.25,29.85,30.1,24000,12.91
2005-12-30,30.2,30.2,29.8,30.1,7200,12.91
2006-01-03,29.9,29.9,29.8,29.8,5200,12.78
2006-01-04,30.0,30.0,29.6,29.61,7600,12.7
2006-01-05,29.6,30.0,29.5,29.75,6600,12.76
2006-01-06,29.9,30.5,29.9,30.0,4600,12.87
2006-01-09,30.5,31.0,30.25,30.5,7600,13.08
2006-01-10,31.0,31.35,30.5,30.5,7400,13.08
2006-01-11,31.0,31.0,30.5,30.65,2000,13.15
2006-01-12,31.0,31.0,30.65,31.0,7400,13.3
2006-01-13,31.0,31.25,30.95,31.25,13000,13.41
2006-01-17,30.85,31.0,30.85,30.85,4600,13.23
2006-01-18,30.85,30.85,30.85,30.85,600,13.23
2006-01-19,31.25,31.25,30.85,30.9,2800,13.25
2006-01-20,30.9,30.9,30.9,30.9,2600,13.25
2006-01-23,30.9,31.25,30.85,30.85,3600,13.23
2006-01-24,30.9,31.25,30.85,31.0,1600,13.3
2006-01-25,30.85,30.9,30.85,30.9,800,13.25
2006-01-26,30.85,30.85,30.65,30.65,2800,13.15
2006-01-27,31.0,31.0,30.0,30.5,3200,13.08
2006-01-30,30.0,30.5,29.9,30.1,4000,12.91
2006-01-31,30.1,30.1,30.1,30.1,2800,12.91
2006-02-01,30.1,30.1,29.9,29.9,2400,12.83
2006-02-02,29.9,30.15,29.9,30.0,3600,12.87
2006-02-03,29.91,30.5,29.91,30.5,5000,13.08
2006-02-06,30.75,30.75,30.5,30.75,1600,13.19
2006-02-07,30.45,30.5,30.25,30.5,1800,13.08
2006-02-08,30.25,30.4,30.0,30.25,2800,12.98
2006-02-09,30.0,30.0,30.0,30.0,200,12.87
2006-02-10,30.25,30.3,30.25,30.3,1400,13.0
2006-02-13,30.0,31.0,29.9,30.2,12800,12.95
2006-02-14,29.9,30.3,29.9,30.3,18800,13.0
2006-02-15,30.25,30.4,29.8,29.9,6600,12.83
2006-02-16,30.15,30.4,30.15,30.3,4000,13.0
2006-02-17,30.15,30.25,30.0,30.25,24400,12.98
2006-02-21,30.25,30.4,30.0,30.4,4000,13.04
2006-02-22,30.0,30.1,29.65,29.65,43000,12.72
2006-02-23,29.8,30.0,29.8,30.0,800,12.87
2006-02-24,29.7,29.7,29.7,29.7,2200,12.74
2006-02-27,29.8,29.85,29.65,29.65,4000,12.72
2006-02-28,29.65,29.65,29.65,29.65,5200,12.72
2006-03-01,29.75,29.75,29.7,29.7,4000,12.74
2006-03-02,30.0,30.0,29.78,29.9,3800,12.83
2006-03-03,30.0,30.0,29.9,29.9,2200,12.83
2006-03-06,29.78,29.99,29.78,29.99,800,12.86
2006-03-07,30.0,30.25,29.5,30.0,2400,12.87
2006-03-08,29.6,30.0,29.6,30.0,5400,12.87
2006-03-09,29.6,30.0,29.6,30.0,1800,12.87
2006-03-10,30.0,30.0,29.9,30.0,3200,12.87
2006-03-13,30.3,30.3,29.85,30.3,4400,13.0
2006-03-14,30.0,30.4,30.0,30.4,10800,13.09
2006-03-15,30.3,30.5,30.3,30.5,18800,13.14
2006-03-16,30.4,30.4,30.4,30.4,800,13.09
2006-03-17,30.4,30.4,30.4,30.4,800,13.09
2006-03-20,30.35,30.4,30.0,30.35,2800,13.07
2006-03-21,30.0,30.5,30.0,30.0,2200,12.92
2006-03-22,30.0,30.0,30.0,30.0,1400,12.92
2006-03-23,30.0,30.1,29.9,30.0,14000,12.92
2006-03-24,30.0,30.0,30.0,30.0,1000,12.92
2006-03-27,30.25,30.25,30.25,30.25,400,13.03
2006-03-28,30.0,30.25,30.0,30.0,2200,12.92
2006-03-29,30.0,30.0,29.75,29.9,15000,12.88
2006-03-30,30.0,30.25,29.9,30.0,6600,12.92
2006-03-31,30.25,30.25,29.9,30.0,3600,12.92
2006-04-03,30.0,30.0,30.0,30.0,7600,12.92
2006-04-04,29.9,30.25,29.9,30.25,15400,13.03
2006-04-05,29.9,29.9,29.9,29.9,3000,12.88
2006-04-06,29.9,30.1,29.8,30.1,13000,12.96
2006-04-07,29.9,29.9,29.9,29.9,4800,12.88
2006-04-10,29.9,29.9,29.9,29.9,2600,12.88
2006-04-11,29.8,29.95,29.8,29.95,1600,12.9
2006-04-12,29.95,29.95,29.9,29.95,20000,12.9
2006-04-13,29.9,29.9,29.8,29.85,2000,12.86
2006-04-17,29.85,29.85,28.88,29.2,14200,12.58
2006-04-18,29.5,29.5,29.25,29.25,1400,12.6
2006-04-19,29.25,29.5,29.25,29.37,6000,12.65
2006-04-20,29.4,29.6,29.4,29.4,1400,12.66
2006-04-21,29.7,29.7,29.4,29.4,2400,12.66
2006-04-24,29.4,29.75,29.4,29.4,8400,12.66
2006-04-25,30.0,30.0,30.0,30.0,200,12.92
2006-04-26,29.75,30.1,29.75,29.75,2200,12.81
2006-04-27,29.6,29.6,29.55,29.55,5000,12.73
2006-04-28,29.5,29.5,29.5,29.5,2600,12.7
2006-05-01,29.5,29.8,29.5,29.5,7400,12.7
2006-05-02,29.8,29.8,29.5,29.5,5800,12.7
2006-05-03,29.5,29.6,29.35,29.5,9000,12.7
2006-05-04,30.0,30.0,29.5,30.0,3600,12.92
2006-05-05,30.0,30.0,30.0,30.0,400,12.92
2006-05-08,30.0,30.0,29.5,29.6,8200,12.75
2006-05-09,29.5,30.0,29.5,29.75,1200,12.81
2006-05-10,29.5,30.0,29.5,29.75,4600,12.81
2006-05-11,29.5,30.0,29.5,29.65,4800,12.77
2006-05-12,29.65,30.0,29.65,30.0,1000,12.92
2006-05-15,29.7,29.75,29.4,29.75,14600,12.81
2006-05-16,29.6,29.75,29.6,29.75,10400,12.81
2006-05-17,29.6,29.6,29.5,29.5,2200,12.7
2006-05-18,29.5,29.6,29.5,29.6,1800,12.75
2006-05-19,29.75,29.75,29.75,29.75,800,12.81
2006-05-22,29.99,29.99,29.75,29.75,1200,12.81
2006-05-23,30.0,30.0,29.9,29.9,1400,12.88
2006-05-24,29.75,29.85,29.6,29.85,11000,12.86
2006-05-25,30.0,30.0,30.0,30.0,600,12.92
2006-05-26,29.95,29.95,29.95,29.95,200,12.9
2006-05-30,30.0,30.0,29.5,29.5,1000,12.7
2006-05-31,29.5,29.55,29.5,29.55,1800,12.73
2006-06-01,29.5,29.5,29.5,29.5,2600,12.7
2006-06-02,29.5,29.5,29.5,29.5,4600,12.7
2006-06-05,29.5,29.75,29.5,29.5,4800,12.7
2006-06-06,29.75,29.75,29.5,29.75,4200,12.81
2006-06-07,29.75,29.85,29.5,29.85,7400,12.86
2006-06-08,29.85,29.85,29.5,29.65,23800,12.77
2006-06-09,29.55,29.75,29.55,29.75,4000,12.81
2006-06-12,29.55,29.85,29.55,29.85,1600,12.86
2006-06-13,29.55,29.85,29.55,29.75,3800,12.81
2006-06-14,29.65,29.85,29.65,29.85,4600,12.86
2006-06-15,29.7,29.75,29.7,29.75,1800,12.81
2006-06-16,29.75,29.75,29.75,29.75,0,12.81
2006-06-19,29.72,30.0,29.72,30.0,2200,12.92
2006-06-20,29.72,29.72,29.72,29.72,2800,12.8
2006-06-21,29.7,29.75,29.7,29.75,2800,12.81
2006-06-22,29.7,29.7,29.7,29.7,4000,12.79
2006-06-23,29.7,29.85,29.7,29.85,600,12.86
2006-06-26,29.85,29.85,29.7,29.7,3200,12.79
2006-06-27,29.85,29.95,29.7,29.7,2000,12.79
2006-06-28,29.7,29.8,29.7,29.75,6000,12.81
2006-06-29,30.0,30.0,30.0,30.0,1200,12.92
2006-06-30,29.75,29.76,29.75,29.76,1600,12.82
2006-07-03,29.85,29.85,29.73,29.75,18800,12.81
2006-07-05,29.9,29.9,29.7,29.7,10400,12.79
2006-07-06,29.7,29.7,29.7,29.7,3200,12.79
2006-07-07,29.6,29.8,29.5,29.75,4400,12.81
2006-07-10,29.75,29.8,29.65,29.65,6400,12.77
2006-07-11,29.77,29.9,29.77,29.9,5800,12.88
2006-07-12,29.9,29.9,29.9,29.9,2000,12.88
2006-07-13,29.95,29.95,29.9,29.9,4200,12.88
2006-07-14,29.7,29.95,29.7,29.7,3200,12.79
2006-07-17,29.95,29.95,29.8,29.8,5400,12.83
2006-07-18,29.95,29.95,29.95,29.95,1000,12.9
2006-07-19,29.95,29.95,29.8,29.95,3600,12.9
2006-07-20,30.0,30.0,29.95,29.95,1600,12.9
2006-07-21,30.0,30.0,29.9,29.95,3200,12.9
2006-07-24,29.95,29.95,29.9,29.9,800,12.88
2006-07-25,30.0,30.0,29.9,30.0,39200,12.92
2006-07-26,29.9,30.0,29.9,30.0,28200,12.92
2006-07-27,30.25,30.3,29.9,30.3,2200,13.05
2006-07-28,29.9,29.9,29.9,29.9,400,12.88
2006-07-31,29.92,29.92,29.92,29.92,21800,12.89
2006-08-01,29.9,29.9,29.7,29.75,2600,12.81
2006-08-02,30.2,30.3,29.9,29.9,1200,12.88
2006-08-03,29.9,29.9,29.9,29.9,1200,12.88
2006-08-04,30.0,30.3,29.7,30.3,5200,13.05
2006-08-07,29.7,30.0,29.7,30.0,8200,12.92
2006-08-08,30.0,30.0,30.0,30.0,600,12.92
2006-08-09,30.0,30.0,30.0,30.0,0,12.92
2006-08-10,29.9,29.9,29.7,29.9,5000,12.88
2006-08-11,29.75,29.75,29.75,29.75,800,12.81
2006-08-14,29.75,30.0,29.75,29.9,5200,12.88
2006-08-15,30.2,30.3,30.0,30.2,6200,13.01
2006-08-16,30.2,30.2,30.2,30.2,800,13.01
2006-08-17,30.2,30.2,30.2,30.2,1200,13.01
2006-08-18,30.3,31.0,30.3,31.0,3400,13.35
2006-08-21,31.0,31.0,30.5,30.6,2000,13.18
2006-08-22,30.6,31.0,30.25,30.6,18600,13.18
2006-08-23,30.8,30.8,30.6,30.8,2000,13.26
2006-08-24,30.8,30.8,30.2,30.3,5400,13.05
2006-08-25,30.5,30.5,30.5,30.5,400,13.14
2006-08-28,30.5,30.5,30.3,30.3,19000,13.05
2006-08-29,30.45,30.45,30.2,30.2,9200,13.01
2006-08-30,30.2,30.2,30.0,30.0,16600,12.98
2006-08-31,31.0,31.0,30.0,30.0,2600,12.98
2006-09-01,30.0,30.1,29.5,30.05,17400,13.0
2006-09-05,30.0,30.5,30.0,30.06,9400,13.0
2006-09-06,30.05,30.05,30.05,30.05,800,13.0
2006-09-07,30.05,30.05,30.0,30.0,4200,12.98
2006-09-08,30.05,30.1,29.25,29.3,19000,12.67
2006-09-11,29.7,29.75,29.7,29.75,1400,12.87
2006-09-12,30.0,30.1,30.0,30.1,4400,13.02
2006-09-13,30.1,30.2,30.0,30.0,2200,12.98
2006-09-14,30.0,30.0,29.85,29.85,15200,12.91
2006-09-15,29.85,29.85,29.6,29.6,2400,12.8
2006-09-18,29.6,29.6,29.6,29.6,4400,12.8
2006-09-19,29.6,29.6,29.6,29.6,200,12.8
2006-09-20,29.6,29.6,29.6,29.6,1800,12.8
2006-09-21,29.4,29.4,29.4,29.4,1600,12.72
2006-09-22,29.7,29.7,29.6,29.6,2400,12.8
2006-09-25,29.6,29.6,29.6,29.6,4000,12.8
2006-09-26,29.6,29.6,29.6,29.6,1800,12.8
2006-09-27,29.6,29.65,29.6,29.65,4000,12.82
2006-09-28,29.65,29.65,29.6,29.6,1600,12.8
2006-09-29,29.5,29.6,29.4,29.4,2000,12.72
2006-10-02,29.55,29.55,29.5,29.5,800,12.76
2006-10-03,29.5,29.5,29.1,29.25,15400,12.65
2006-10-04,29.5,29.5,29.3,29.4,4200,12.72
2006-10-05,29.3,29.3,29.3,29.3,1200,12.67
2006-10-06,29.3,29.3,29.3,29.3,0,12.67
2006-10-09,29.3,29.3,29.3,29.3,0,12.67
2006-10-10,29.95,29.95,29.3,29.5,3200,12.76
2006-10-11,29.4,29.4,29.3,29.3,1200,12.67
2006-10-12,29.3,30.0,29.3,30.0,6400,12.98
2006-10-13,29.55,30.0,29.5,29.6,2600,12.8
2006-10-16,29.6,29.65,29.6,29.65,2800,12.82
2006-10-17,29.7,29.75,29.7,29.75,1000,12.87
2006-10-18,29.75,29.75,29.75,29.75,400,12.87
2006-10-19,29.75,29.75,29.75,29.75,600,12.87
2006-10-20,29.75,29.75,29.75,29.75,800,12.87
2006-10-23,29.75,29.75,29.75,29.75,1400,12.87
2006-10-24,29.75,30.0,29.75,30.0,6000,12.98
2006-10-25,29.75,29.85,29.75,29.85,17600,12.91
2006-10-26,30.0,30.0,30.0,30.0,13800,12.98
2006-10-27,30.0,30.25,30.0,30.25,1200,13.08
2006-10-30,30.0,30.05,29.8,30.05,3200,13.0
2006-10-31,29.8,30.0,29.8,29.8,16400,12.89
2006-11-01,30.0,30.0,29.1,29.1,48400,12.59
2006-11-02,29.5,29.5,29.5,29.5,800,12.76
2006-11-03,29.5,29.5,29.5,29.5,3000,12.76
2006-11-06,29.6,29.6,29.5,29.5,1000,12.76
2006-11-07,29.5,29.5,29.5,29.5,800,12.76
2006-11-08,29.65,29.65,29.65,29.65,1200,12.82
2006-11-09,29.7,29.9,29.6,29.9,5600,12.93
2006-11-10,29.7,29.75,29.55,29.7,15200,12.85
2006-11-13,29.73,29.75,29.65,29.65,39000,12.82
2006-11-14,29.75,29.9,29.75,29.9,10200,12.93
2006-11-15,29.65,29.75,29.5,29.5,9800,12.76
2006-11-16,29.75,29.75,29.5,29.75,2600,12.87
2006-11-17,29.7,29.85,29.7,29.85,7200,12.91
2006-11-20,29.85,29.85,29.65,29.75,5800,12.87
2006-11-21,29.7,29.75,29.6,29.75,15600,12.87
2006-11-22,29.65,29.85,29.65,29.85,4200,12.91
2006-11-24,29.85,29.85,29.85,29.85,0,12.91
2006-11-27,29.65,29.85,29.65,29.65,3800,12.82
2006-11-28,29.65,29.8,29.65,29.8,1000,12.89
2006-11-29,29.5,29.5,29.5,29.5,1800,12.82
2006-11-30,29.6,29.75,29.5,29.75,16400,12.92
2006-12-01,30.0,30.25,29.75,30.25,2000,13.14
2006-12-04,30.0,30.5,29.75,29.8,5400,12.95
2006-12-05,29.75,30.25,29.75,29.8,4800,12.95
2006-12-06,29.8,30.0,29.8,29.8,5200,12.95
2006-12-07,29.75,29.9,29.5,29.5,6800,12.82
2006-12-08,29.5,29.5,29.5,29.5,800,12.82
2006-12-11,29.5,29.5,29.5,29.5,8800,12.82
2006-12-12,29.5,29.5,29.25,29.3,3200,12.73
2006-12-13,29.3,29.3,29.3,29.3,0,12.73
2006-12-14,29.5,29.75,29.3,29.3,5800,12.73
2006-12-15,29.3,29.5,29.25,29.25,8000,12.71
2006-12-18,29.5,29.5,29.2,29.2,4800,12.69
2006-12-19,29.5,30.0,29.3,29.5,11400,12.82
2006-12-20,29.7,29.85,29.65,29.75,11600,12.92
2006-12-21,29.65,29.75,29.65,29.75,1400,12.92
2006-12-22,29.4,29.75,29.4,29.75,1800,12.92
2006-12-26,29.75,29.95,29.75,29.95,1600,13.01
2006-12-27,29.75,29.95,29.75,29.75,8200,12.92
2006-12-28,29.75,29.95,29.5,29.95,11800,13.01
2006-12-29,30.0,30.0,29.9,30.0,5200,13.03
2007-01-03,30.0,30.0,29.8,29.8,5400,12.95
2007-01-04,29.8,29.8,29.7,29.7,4000,12.9
2007-01-05,29.8,30.1,29.65,29.7,7800,12.9
2007-01-08,29.95,29.95,29.6,29.6,10000,12.86
2007-01-09,29.5,29.75,29.5,29.75,1600,12.92
2007-01-10,29.75,29.75,29.5,29.75,2400,12.92
2007-01-11,29.75,29.9,29.75,29.9,3000,12.99
2007-01-12,29.85,29.85,29.75,29.75,1800,12.92
2007-01-16,29.85,29.9,29.8,29.8,8800,12.95
2007-01-17,29.8,29.9,29.8,29.9,7000,12.99
2007-01-18,29.9,29.9,29.85,29.85,4600,12.97
2007-01-19,29.85,29.85,29.8,29.85,6800,12.97
2007-01-22,29.85,29.85,29.75,29.85,2400,12.97
2007-01-23,29.75,29.9,29.7,29.7,11600,12.9
2007-01-24,29.8,29.8,29.75,29.75,4000,12.92
2007-01-25,29.8,29.8,29.8,29.8,1800,12.95
2007-01-26,29.65,29.65,29.25,29.3,12600,12.73
2007-01-29,29.5,29.6,29.3,29.55,7400,12.84
2007-01-30,29.35,29.55,29.0,29.05,17600,12.62
2007-01-31,29.0,29.05,28.9,29.05,17800,12.62
2007-02-01,29.0,29.15,29.0,29.1,21200,12.64
2007-02-02,29.05,29.3,29.05,29.25,36800,12.71
2007-02-05,29.25,29.5,29.25,29.5,16600,12.82
2007-02-06,29.4,29.4,29.4,29.4,2800,12.77
2007-02-07,29.35,29.55,29.35,29.45,7200,12.79
2007-02-08,29.6,29.6,29.45,29.5,9600,12.82
2007-02-09,29.6,29.65,29.35,29.35,13200,12.75
2007-02-12,29.35,29.4,29.35,29.4,5000,12.77
2007-02-13,29.4,29.4,29.0,29.0,5200,12.6
2007-02-14,29.35,29.35,29.0,29.0,2200,12.6
2007-02-15,29.4,29.45,29.35,29.4,11800,12.77
2007-02-16,29.45,29.55,29.05,29.24,14000,12.7
2007-02-20,29.2,29.5,29.0,29.0,10000,12.6
2007-02-21,29.0,29.5,29.0,29.5,10400,12.82
2007-02-22,29.25,29.8,29.25,29.5,22000,12.82
2007-02-23,29.45,29.45,29.3,29.45,6000,12.79
2007-02-26,29.5,29.8,29.5,29.55,14000,12.84
2007-02-27,29.7,29.7,29.5,29.7,2800,12.9
2007-02-28,29.7,29.7,29.0,29.3,15800,12.73
2007-03-01,29.4,29.8,29.4,29.79,16000,12.94
2007-03-02,29.7,29.75,29.7,29.75,5200,12.92
2007-03-05,29.4,29.4,29.4,29.4,800,12.77
2007-03-06,29.45,29.7,29.4,29.5,2200,12.82
2007-03-07,29.45,29.75,29.45,29.75,2000,12.92
2007-03-08,29.75,29.75,29.6,29.75,5000,12.92
2007-03-09,29.7,29.7,29.7,29.7,6000,12.9
2007-03-12,29.7,29.7,29.7,29.7,3000,12.9
2007-03-13,29.65,29.7,29.45,29.45,10000,12.79
2007-03-14,29.55,29.55,29.2,29.2,1600,12.74
2007-03-15,29.6,29.65,29.25,29.5,2600,12.87
2007-03-16,29.55,29.65,29.3,29.3,9600,12.79
2007-03-19,29.3,29.4,29.2,29.2,4400,12.74
2007-03-20,29.05,29.35,29.0,29.35,2800,12.81
2007-03-21,29.35,29.35,28.05,29.0,17200,12.65
2007-03-22,28.7,28.9,28.7,28.75,1800,12.55
2007-03-23,28.75,29.35,28.75,29.25,35800,12.76
2007-03-26,29.35,29.5,29.25,29.5,8000,12.87
2007-03-27,29.15,29.3,29.15,29.25,5000,12.76
2007-03-28,29.25,29.25,29.0,29.0,15800,12.65
2007-03-29,29.1,29.1,28.9,29.1,7000,12.7
2007-03-30,29.05,29.1,29.0,29.0,13200,12.65
2007-04-02,29.0,29.2,29.0,29.2,46600,12.74
2007-04-03,29.2,29.5,29.2,29.5,14000,12.87
2007-04-04,29.4,29.75,29.4,29.75,18800,12.98
2007-04-05,29.7,29.8,29.7,29.8,19400,13.0
2007-04-09,29.7,29.95,29.7,29.9,5600,13.05
2007-04-10,29.9,30.0,29.8,29.8,8800,13.0
2007-04-11,29.85,30.0,29.85,30.0,8600,13.09
2007-04-12,30.5,30.5,30.5,30.5,2000,13.31
2007-04-13,30.99,31.0,30.5,30.95,13800,13.51
2007-04-16,31.0,32.0,30.75,31.1,4200,13.57
2007-04-17,32.0,32.0,31.0,31.0,12600,13.53
2007-04-18,30.75,30.75,30.0,30.75,6200,13.42
2007-04-19,30.0,30.25,29.9,30.25,11400,13.2
2007-04-20,30.25,30.75,30.25,30.75,2400,13.42
2007-04-23,30.05,30.9,30.05,30.9,800,13.48
2007-04-24,30.3,30.3,30.3,30.3,400,13.22
2007-04-25,30.9,31.4,30.9,31.4,10000,13.7
2007-04-26,31.0,31.0,31.0,31.0,400,13.53
2007-04-27,31.0,31.0,31.0,31.0,1200,13.53
2007-04-30,31.0,31.0,30.9,31.0,24600,13.53
2007-05-01,31.0,31.25,31.0,31.0,6200,13.53
2007-05-02,31.25,32.5,31.25,32.5,10400,14.18
2007-05-03,32.25,32.25,31.5,31.5,7000,13.75
2007-05-04,31.75,32.25,31.5,31.5,16200,13.75
2007-05-07,31.5,31.5,31.5,31.5,400,13.75
2007-05-08,31.55,31.55,31.55,31.55,4200,13.77
2007-05-09,31.7,31.9,31.7,31.75,4000,13.85
2007-05-10,31.75,31.8,31.75,31.8,6000,13.88
2007-05-11,31.75,31.8,31.75,31.75,3200,13.85
2007-05-14,31.85,32.0,31.85,31.95,20600,13.94
2007-05-15,32.0,32.5,32.0,32.0,56200,13.96
2007-05-16,32.0,32.75,32.0,32.25,6000,14.07
2007-05-17,32.15,33.0,32.15,33.0,3000,14.4
2007-05-18,33.0,33.0,32.25,32.39,3200,14.13
2007-05-21,32.25,32.3,32.25,32.3,3600,14.09
2007-05-22,32.25,32.25,32.2,32.2,4000,14.05
2007-05-23,32.2,32.75,32.0,32.5,28600,14.18
2007-05-24,32.25,32.75,32.1,32.1,7400,14.01
2007-05-25,32.15,32.5,32.15,32.25,1200,14.07
2007-05-29,32.5,32.7,32.3,32.3,6400,14.09
2007-05-30,32.25,32.95,32.25,32.95,11800,14.44
2007-05-31,33.0,33.25,32.8,32.8,1200,14.37
2007-06-01,32.85,32.85,32.85,32.85,1800,14.39
2007-06-04,33.0,33.0,32.85,32.85,13000,14.39
2007-06-05,33.0,33.0,32.8,33.0,6000,14.46
2007-06-06,33.0,33.0,33.0,33.0,1200,14.46
2007-06-07,33.1,33.1,32.75,32.75,2400,14.35
2007-06-08,33.1,33.1,32.75,32.75,600,14.35
2007-06-11,33.25,33.25,32.75,32.75,3800,14.35
2007-06-12,32.75,33.0,32.6,32.6,8200,14.28
2007-06-13,32.6,32.85,32.6,32.85,9600,14.39
2007-06-14,32.75,33.0,32.75,33.0,3800,14.46
2007-06-15,32.75,33.0,32.75,33.0,2400,14.46
2007-06-18,33.0,33.0,32.85,33.0,8000,14.46
2007-06-19,33.0,33.0,33.0,33.0,400,14.46
2007-06-20,33.25,33.4,33.0,33.4,1200,14.63
2007-06-21,33.5,33.5,33.25,33.5,1600,14.68
2007-06-22,33.1,33.1,32.9,33.1,5400,14.5
2007-06-25,32.9,33.5,32.9,33.5,6600,14.68
