Date,Open,High,Low,Close,Volume,Adj Close
2009-12-23,0.77,0.8,0.75,0.8,139400,0.8
2009-12-24,0.78,0.78,0.75,0.75,8000,0.75
2009-12-28,0.77,0.77,0.63,0.68,46600,0.68
2009-12-29,0.68,0.68,0.65,0.65,20600,0.65
2009-12-30,0.7,0.71,0.7,0.71,31000,0.71
2009-12-31,0.7,0.73,0.7,0.73,45900,0.73
2010-01-04,0.73,0.75,0.72,0.75,41100,0.75
2010-01-05,0.75,0.75,0.75,0.75,11000,0.75
2010-01-06,0.78,0.8,0.78,0.8,54000,0.8
2010-01-07,0.8,0.8,0.78,0.8,47900,0.8
2010-01-08,0.8,0.8,0.78,0.78,15900,0.78
2010-01-11,0.76,0.85,0.76,0.84,50000,0.84
2010-01-12,0.81,0.84,0.81,0.84,54600,0.84
2010-01-13,0.84,0.85,0.84,0.85,171100,0.85
2010-01-14,0.85,0.87,0.81,0.87,33500,0.87
2010-01-15,0.85,0.87,0.85,0.87,62800,0.87
2010-01-19,0.87,0.9,0.87,0.9,15200,0.9
2010-01-20,0.9,0.95,0.9,0.95,87800,0.95
2010-01-21,0.95,1.0,0.95,1.0,103100,1.0
2010-01-22,1.0,1.09,1.0,1.03,13800,1.03
2010-01-25,1.03,1.12,1.03,1.12,10100,1.12
2010-01-26,1.12,1.34,1.12,1.3,109200,1.3
2010-01-27,1.3,1.7,1.3,1.51,126900,1.51
2010-01-28,1.45,1.5,1.2,1.27,90600,1.27
2010-01-29,1.3,1.45,1.3,1.45,14200,1.45
2010-02-01,1.45,1.45,1.38,1.4,48200,1.4
2010-02-02,1.35,1.45,1.35,1.45,13400,1.45
2010-02-03,1.45,1.51,1.4,1.45,37900,1.45
2010-02-04,1.45,1.6,1.45,1.55,27400,1.55
2010-02-05,1.55,1.62,1.55,1.62,33700,1.62
2010-02-08,1.7,1.77,1.65,1.7,31100,1.7
2010-02-09,1.7,1.75,1.7,1.75,74300,1.75
2010-02-10,1.75,1.8,1.72,1.72,42000,1.72
2010-02-11,1.72,1.72,1.59,1.6,95600,1.6
2010-02-12,1.55,1.6,1.5,1.5,61500,1.5
2010-02-16,1.57,1.57,1.5,1.55,52200,1.55
2010-02-17,1.57,1.6,1.56,1.58,17000,1.58
2010-02-18,1.6,1.6,1.6,1.6,5600,1.6
2010-02-19,1.6,1.6,1.55,1.6,41800,1.6
2010-02-22,1.55,1.55,1.49,1.5,34900,1.5
2010-02-23,1.45,1.65,1.39,1.65,48900,1.65
2010-02-24,1.44,1.5,1.44,1.5,21800,1.5
2010-02-25,1.45,1.48,1.45,1.45,17700,1.45
2010-02-26,1.45,1.45,1.45,1.45,13600,1.45
2010-03-01,1.45,1.52,1.4,1.47,69200,1.47
2010-03-02,1.45,1.5,1.4,1.45,48000,1.45
2010-03-03,1.45,1.6,1.45,1.51,81200,1.51
2010-03-04,1.51,1.6,1.51,1.6,28600,1.6
2010-03-05,1.61,1.61,1.49,1.6,127100,1.6
2010-03-08,1.62,1.62,1.59,1.6,15800,1.6
2010-03-09,1.6,1.72,1.6,1.72,68300,1.72
2010-03-10,1.65,1.67,1.64,1.67,51500,1.67
2010-03-11,1.65,1.7,1.65,1.65,8000,1.65
2010-03-12,1.45,1.7,1.45,1.65,38000,1.65
2010-03-15,1.65,1.65,1.6,1.6,15000,1.6
2010-03-16,1.55,1.6,1.55,1.55,8400,1.55
2010-03-17,1.6,1.6,1.55,1.55,18300,1.55
2010-03-18,1.57,1.6,1.57,1.57,20900,1.57
2010-03-19,1.57,1.66,1.51,1.57,59100,1.57
2010-03-22,1.51,1.58,1.51,1.57,11600,1.57
2010-03-23,1.58,1.64,1.57,1.57,15600,1.57
2010-03-24,1.6,1.61,1.57,1.6,47300,1.6
2010-03-25,1.6,1.6,1.57,1.57,6700,1.57
2010-03-26,1.6,1.6,1.57,1.57,35700,1.57
2010-03-29,1.55,1.56,1.53,1.54,10100,1.54
2010-03-30,1.57,1.6,1.55,1.6,35500,1.6
2010-03-31,1.5,1.54,1.4,1.4,60600,1.4
2010-04-01,1.45,1.54,1.45,1.5,57700,1.5
2010-04-05,1.54,1.57,1.53,1.55,37100,1.55
2010-04-06,1.55,1.55,1.45,1.5,14200,1.5
2010-04-07,1.46,1.5,1.46,1.46,6700,1.46
2010-04-08,1.48,1.48,1.46,1.46,5000,1.46
2010-04-09,1.47,1.5,1.46,1.5,16200,1.5
2010-04-12,1.5,1.52,1.49,1.5,15700,1.5
2010-04-13,1.51,1.52,1.5,1.5,32000,1.5
2010-04-14,1.5,1.5,1.45,1.49,13900,1.49
2010-04-15,1.46,1.5,1.46,1.5,43100,1.5
2010-04-16,1.5,1.5,1.4,1.45,60000,1.45
2010-04-19,1.5,1.5,1.5,1.5,37000,1.5
2010-04-20,1.49,1.49,1.45,1.45,6200,1.45
2010-04-21,1.45,1.45,1.45,1.45,2000,1.45
2010-04-22,1.47,1.48,1.45,1.45,11600,1.45
2010-04-23,1.45,1.49,1.45,1.45,5000,1.45
2010-04-26,1.4,1.4,1.3,1.35,16900,1.35
2010-04-27,1.4,1.49,1.35,1.35,20100,1.35
2010-04-28,1.35,1.4,1.35,1.4,3600,1.4
2010-04-29,1.4,1.4,1.4,1.4,15700,1.4
2010-04-30,1.4,1.44,1.3,1.3,17900,1.3
2010-05-03,1.35,1.39,1.35,1.35,21000,1.35
2010-05-04,1.35,1.35,1.3,1.3,4400,1.3
2010-05-05,1.3,1.3,1.17,1.25,6000,1.25
2010-05-06,1.25,1.25,1.02,1.06,39100,1.06
2010-05-07,1.2,1.25,1.15,1.15,8900,1.15
2010-05-10,1.2,1.3,1.17,1.3,17100,1.3
2010-05-11,1.3,1.3,1.2,1.2,7600,1.2
2010-05-12,1.3,1.34,1.3,1.3,23500,1.3
2010-05-13,1.29,1.29,1.2,1.2,14500,1.2
2010-05-14,1.2,1.25,1.2,1.25,11300,1.25
2010-05-17,1.35,1.35,1.24,1.25,28300,1.25
2010-05-18,1.25,1.3,1.2,1.2,8800,1.2
2010-05-19,1.15,1.25,1.15,1.15,8400,1.15
2010-05-20,1.15,1.15,1.06,1.06,19400,1.06
2010-05-21,1.2,1.25,1.18,1.18,10500,1.18
2010-05-24,1.15,1.18,1.1,1.1,18900,1.1
2010-05-25,1.1,1.1,0.52,1.0,63600,1.0
2010-05-26,1.05,1.2,1.05,1.1,25100,1.1
2010-05-27,1.1,1.2,1.1,1.11,20000,1.11
2010-05-28,1.17,1.18,1.1,1.15,11500,1.15
2010-06-01,1.18,1.2,1.18,1.2,26900,1.2
2010-06-02,1.2,1.2,1.11,1.16,6700,1.16
2010-06-03,1.2,1.2,1.15,1.15,6200,1.15
2010-06-04,1.15,1.15,1.15,1.15,0,1.15
2010-06-07,1.19,1.2,1.1,1.1,12500,1.1
2010-06-08,1.15,1.15,1.15,1.15,2700,1.15
2010-06-09,1.17,1.17,1.1,1.1,1800,1.1
2010-06-10,1.11,1.15,1.05,1.15,7500,1.15
2010-06-11,1.1,1.15,1.1,1.1,11500,1.1
2010-06-14,1.1,1.14,1.1,1.1,16700,1.1
2010-06-15,1.14,1.14,1.14,1.14,5100,1.14
2010-06-16,1.14,1.14,1.07,1.07,9300,1.07
2010-06-17,1.09,1.1,1.09,1.09,6600,1.09
2010-06-18,1.09,1.09,1.09,1.09,0,1.09
2010-06-21,1.09,1.09,1.09,1.09,0,1.09
2010-06-22,1.11,1.11,1.1,1.1,21000,1.1
2010-06-23,1.12,1.12,1.1,1.1,8800,1.1
2010-06-24,1.11,1.11,1.05,1.1,10900,1.1
2010-06-25,1.1,1.1,1.05,1.07,10000,1.07
2010-06-28,1.07,1.07,1.07,1.07,0,1.07
2010-06-29,1.02,1.05,1.02,1.05,600,1.05
2010-06-30,1.05,1.05,1.05,1.05,2000,1.05
2010-07-01,1.13,1.13,1.05,1.05,38800,1.05
2010-07-02,1.05,1.05,1.0,1.05,22400,1.05
2010-07-06,1.07,1.11,1.07,1.1,49500,1.1
2010-07-07,1.1,1.1,1.07,1.1,14900,1.1
2010-07-08,1.1,1.15,1.09,1.15,19500,1.15
2010-07-09,1.18,1.18,1.18,1.18,500,1.18
2010-07-12,1.18,1.21,1.17,1.2,19400,1.2
2010-07-13,1.21,1.21,1.21,1.21,24000,1.21
2010-07-14,1.2,1.37,1.2,1.37,22500,1.37
2010-07-15,1.3,1.47,1.25,1.45,35500,1.45
2010-07-16,1.5,1.5,1.3,1.48,20200,1.48
2010-07-19,1.44,1.45,1.4,1.45,11800,1.45
2010-07-20,1.4,1.45,1.35,1.35,18000,1.35
2010-07-21,1.33,1.33,1.26,1.28,13100,1.28
2010-07-22,1.28,1.43,1.28,1.43,30500,1.43
2010-07-23,1.43,1.47,1.25,1.25,23900,1.25
2010-07-26,1.25,1.29,1.0,1.05,86700,1.05
2010-07-27,1.1,1.1,1.05,1.05,6900,1.05
2010-07-28,1.05,1.09,1.05,1.09,5800,1.09
2010-07-29,1.1,1.1,1.0,1.0,26300,1.0
2010-07-30,1.02,1.05,1.02,1.05,6000,1.05
2010-08-02,1.01,1.09,1.01,1.01,1200,1.01
2010-08-03,1.02,1.02,0.97,1.02,73500,1.02
2010-08-04,1.09,1.09,1.06,1.09,8600,1.09
2010-08-05,1.09,1.09,1.09,1.09,0,1.09
2010-08-06,1.05,1.08,1.02,1.08,5000,1.08
2010-08-09,1.05,1.08,1.05,1.08,10900,1.08
2010-08-10,1.09,1.1,1.09,1.09,21400,1.09
2010-08-11,1.09,1.09,1.09,1.09,200,1.09
2010-08-12,1.09,1.09,1.09,1.09,0,1.09
2010-08-13,1.09,1.09,1.09,1.09,0,1.09
2010-08-16,1.09,1.09,1.09,1.09,2100,1.09
2010-08-17,1.1,1.1,1.1,1.1,2000,1.1
2010-08-18,1.11,1.11,1.11,1.11,200,1.11
2010-08-19,1.11,1.24,1.11,1.15,24200,1.15
2010-08-20,1.15,1.15,1.1,1.1,39600,1.1
2010-08-23,1.1,1.1,1.1,1.1,0,1.1
2010-08-24,1.02,1.04,1.02,1.04,5000,1.04
2010-08-25,1.08,1.1,1.08,1.09,12000,1.09
2010-08-26,1.02,1.03,0.88,1.0,45300,1.0
2010-08-27,0.98,1.02,0.93,1.02,8000,1.02
2010-08-30,1.02,1.03,0.99,0.99,7800,0.99
2010-08-31,1.0,1.0,0.98,1.0,6100,1.0
2010-09-01,1.0,1.04,1.0,1.01,15300,1.01
2010-09-02,1.0,1.01,0.98,1.01,22300,1.01
2010-09-03,0.98,1.07,0.98,1.07,29200,1.07
2010-09-07,1.01,1.05,1.01,1.05,5300,1.05
2010-09-08,1.01,1.01,1.0,1.0,21900,1.0
2010-09-09,1.01,1.01,1.01,1.01,300,1.01
2010-09-10,1.05,1.05,1.04,1.04,1200,1.04
2010-09-13,1.04,1.04,1.04,1.04,23500,1.04
2010-09-14,1.07,1.1,1.07,1.09,96500,1.09
2010-09-15,1.09,1.15,1.07,1.14,144200,1.14
2010-09-16,1.15,1.15,1.03,1.03,33000,1.03
2010-09-17,1.05,1.1,1.01,1.1,16800,1.1
2010-09-20,1.1,1.15,1.03,1.04,20000,1.04
2010-09-21,1.07,1.07,1.05,1.05,8600,1.05
2010-09-22,1.07,1.1,1.07,1.09,19000,1.09
2010-09-23,1.08,1.15,1.07,1.07,26300,1.07
2010-09-24,1.09,1.09,1.07,1.07,5800,1.07
2010-09-27,1.07,1.07,1.04,1.04,4000,1.04
2010-09-28,1.04,1.07,1.03,1.07,4200,1.07
2010-09-29,1.04,1.04,1.04,1.04,16000,1.04
2010-09-30,1.04,1.04,1.01,1.01,24400,1.01
2010-10-01,1.02,1.03,1.02,1.03,10800,1.03
2010-10-04,1.01,1.01,1.0,1.01,10500,1.01
2010-10-05,1.0,1.0,0.99,1.0,9900,1.0
2010-10-06,1.0,1.0,1.0,1.0,10100,1.0
2010-10-07,0.98,1.11,0.98,1.11,140200,1.11
2010-10-08,1.1,1.1,0.98,1.02,24200,1.02
2010-10-11,1.01,1.01,1.01,1.01,2000,1.01
2010-10-12,1.01,1.01,1.01,1.01,1000,1.01
2010-10-13,1.02,1.02,1.02,1.02,4000,1.02
2010-10-14,1.02,1.02,1.02,1.02,5500,1.02
2010-10-15,1.05,1.05,1.02,1.02,2200,1.02
2010-10-18,1.05,1.11,1.05,1.1,27100,1.1
2010-10-19,1.1,1.1,1.03,1.03,13300,1.03
2010-10-20,1.03,1.03,1.03,1.03,0,1.03
2010-10-21,1.03,1.03,1.0,1.0,75300,1.0
2010-10-22,1.0,1.0,1.0,1.0,13500,1.0
2010-10-25,0.99,0.99,0.99,0.99,2000,0.99
2010-10-26,1.01,1.01,0.98,0.98,8300,0.98
2010-10-27,0.99,1.01,0.99,1.01,11000,1.01
2010-10-28,1.0,1.0,1.0,1.0,10200,1.0
2010-10-29,1.0,1.0,0.98,1.0,13000,1.0
2010-11-01,0.99,0.99,0.99,0.99,600,0.99
2010-11-02,0.99,1.1,0.98,1.0,125900,1.0
2010-11-03,0.94,1.07,0.94,1.0,144100,1.0
2010-11-04,1.0,1.02,0.99,0.99,24000,0.99
2010-11-05,1.0,1.0,0.99,0.99,29700,0.99
2010-11-08,1.0,1.03,0.99,1.01,76400,1.01
2010-11-09,0.98,1.01,0.97,1.01,8000,1.01
2010-11-10,1.02,1.03,1.02,1.03,3500,1.03
2010-11-11,1.05,1.06,0.98,0.99,41600,0.99
2010-11-12,1.0,1.04,1.0,1.01,51200,1.01
2010-11-15,1.01,1.04,1.01,1.01,28500,1.01
2010-11-16,1.04,1.04,0.98,1.01,4000,1.01
2010-11-17,1.01,1.01,0.98,0.99,28400,0.99
2010-11-18,0.96,1.0,0.96,1.0,49500,1.0
2010-11-19,0.97,1.0,0.97,1.0,4400,1.0
2010-11-22,0.97,1.0,0.96,1.0,7300,1.0
2010-11-23,0.98,0.98,0.98,0.98,8500,0.98
2010-11-24,0.96,0.98,0.96,0.98,5000,0.98
2010-11-26,0.98,0.98,0.98,0.98,0,0.98
2010-11-29,1.0,1.0,0.96,0.98,37700,0.98
2010-11-30,0.96,0.99,0.96,0.99,22300,0.99
2010-12-01,0.99,0.99,0.97,0.97,55000,0.97
2010-12-02,0.96,0.97,0.77,0.91,42000,0.91
2010-12-03,0.85,0.97,0.85,0.97,12100,0.97
2010-12-06,0.97,0.98,0.87,0.9,50300,0.9
2010-12-07,0.82,0.97,0.77,0.87,45200,0.87
2010-12-08,0.87,0.87,0.8,0.8,9000,0.8
2010-12-09,0.85,1.0,0.85,1.0,102100,1.0
2010-12-10,1.0,1.0,0.8,1.0,36300,1.0
2010-12-13,0.93,1.0,0.93,0.93,22600,0.93
2010-12-14,0.95,0.95,0.95,0.95,500,0.95
2010-12-15,0.95,0.95,0.95,0.95,11800,0.95
2010-12-16,0.95,0.95,0.95,0.95,0,0.95
2010-12-17,0.88,0.98,0.88,0.98,14300,0.98
2010-12-20,0.98,0.98,0.88,0.98,12100,0.98
2010-12-21,0.98,0.98,0.95,0.95,4700,0.95
2010-12-22,0.98,1.1,0.98,1.1,68700,1.1
2010-12-23,1.09,1.15,1.08,1.15,19800,1.15
2010-12-27,1.15,1.48,1.15,1.25,42300,1.25
2010-12-28,1.4,1.41,1.31,1.35,42600,1.35
2010-12-29,1.39,1.39,1.25,1.29,44100,1.29
2010-12-30,1.32,1.32,1.32,1.32,1200,1.32
2010-12-31,1.32,1.35,1.27,1.35,6300,1.35
2011-01-03,1.35,1.4,1.14,1.35,51200,1.35
2011-01-04,1.35,1.38,1.25,1.35,14200,1.35
2011-01-05,1.35,1.36,1.35,1.35,8600,1.35
2011-01-06,1.35,1.36,1.26,1.35,42200,1.35
2011-01-07,1.4,1.4,1.39,1.39,28400,1.39
2011-01-10,1.4,1.4,1.39,1.4,31800,1.4
2011-01-11,1.4,1.42,1.3,1.4,36700,1.4
2011-01-12,1.4,1.4,1.29,1.35,18600,1.35
2011-01-13,1.35,1.4,1.35,1.4,15000,1.4
2011-01-14,1.4,1.42,1.38,1.42,14500,1.42
2011-01-18,1.42,1.42,1.38,1.4,17400,1.4
2011-01-19,1.4,1.4,1.38,1.38,9300,1.38
2011-01-20,1.35,1.35,1.3,1.35,19900,1.35
2011-01-21,1.3,1.3,1.3,1.3,12400,1.3
2011-01-24,1.28,1.3,1.15,1.3,45000,1.3
2011-01-25,1.3,1.3,1.3,1.3,0,1.3
2011-01-26,1.24,1.24,1.18,1.18,22500,1.18
2011-01-27,1.18,1.3,1.18,1.2,58200,1.2
2011-01-28,1.2,1.25,1.2,1.2,3400,1.2
2011-01-31,1.25,1.25,1.2,1.2,11600,1.2
2011-02-01,1.29,1.3,1.29,1.3,7300,1.3
2011-02-02,1.25,1.3,1.25,1.25,6600,1.25
2011-02-03,1.25,1.25,1.25,1.25,5000,1.25
2011-02-04,1.25,1.25,1.25,1.25,2800,1.25
2011-02-07,1.25,1.3,1.25,1.3,21400,1.3
2011-02-08,1.25,1.25,1.25,1.25,2600,1.25
2011-02-09,1.25,1.25,1.25,1.25,0,1.25
2011-02-10,1.25,1.25,1.2,1.25,5500,1.25
2011-02-11,1.25,1.3,1.2,1.2,32800,1.2
2011-02-14,1.3,1.3,1.2,1.2,37700,1.2
2011-02-15,1.3,1.3,1.25,1.29,19000,1.29
2011-02-16,1.27,1.35,1.27,1.3,38700,1.3
2011-02-17,1.3,1.3,1.25,1.25,17100,1.25
2011-02-18,1.24,1.25,1.2,1.25,6100,1.25
2011-02-22,1.2,1.25,1.2,1.23,22700,1.23
2011-02-23,1.24,1.3,1.24,1.3,1500,1.3
2011-02-24,1.28,1.3,1.23,1.3,1800,1.3
2011-02-25,1.3,1.3,1.3,1.3,0,1.3
2011-02-28,1.29,1.29,1.28,1.28,3700,1.28
2011-03-01,1.25,1.26,1.22,1.22,20500,1.22
2011-03-02,1.3,1.3,1.3,1.3,1000,1.3
2011-03-03,1.3,1.3,1.3,1.3,0,1.3
2011-03-04,1.29,1.29,1.29,1.29,500,1.29
2011-03-07,1.24,1.28,1.23,1.28,5100,1.28
2011-03-08,1.28,1.28,1.28,1.28,4900,1.28
2011-03-09,1.28,1.28,1.28,1.28,0,1.28
2011-03-10,1.28,1.28,1.28,1.28,400,1.28
2011-03-11,1.28,1.29,1.28,1.29,3100,1.29
2011-03-14,1.23,1.23,1.23,1.23,10000,1.23
2011-03-15,1.2,1.23,1.15,1.23,34000,1.23
2011-03-16,1.23,1.23,1.23,1.23,700,1.23
2011-03-17,1.23,1.23,1.23,1.23,500,1.23
2011-03-18,1.23,1.23,1.23,1.23,0,1.23
2011-03-21,1.23,1.23,1.23,1.23,2000,1.23
2011-03-22,1.2,1.2,1.15,1.15,15700,1.15
2011-03-23,1.15,1.15,1.15,1.15,300,1.15
2011-03-24,1.15,1.23,1.12,1.18,8900,1.18
2011-03-25,1.15,1.15,1.0,1.15,26300,1.15
2011-03-28,1.15,1.15,1.15,1.15,3500,1.15
2011-03-29,1.07,1.1,1.05,1.07,27000,1.07
2011-03-30,1.05,1.07,1.04,1.04,18500,1.04
2011-03-31,1.03,1.1,1.01,1.1,12000,1.1
2011-04-01,1.1,1.1,1.1,1.1,7000,1.1
2011-04-04,1.03,1.15,1.03,1.15,10100,1.15
2011-04-05,1.15,1.15,1.05,1.05,5600,1.05
2011-04-06,1.05,1.1,1.01,1.04,31600,1.04
2011-04-07,1.02,1.05,1.0,1.05,60700,1.05
2011-04-08,1.03,1.03,1.0,1.0,8000,1.0
2011-04-11,1.0,1.05,1.0,1.0,21000,1.0
2011-04-12,0.94,1.03,0.94,1.03,2100,1.03
2011-04-13,1.03,1.05,1.03,1.05,5700,1.05
2011-04-14,1.05,1.05,1.05,1.05,2100,1.05
2011-04-15,1.05,1.05,1.0,1.0,11200,1.0
2011-04-18,1.0,1.0,1.0,1.0,10500,1.0
2011-04-19,1.0,1.0,0.92,1.0,44800,1.0
2011-04-20,1.02,1.12,1.02,1.02,30400,1.02
2011-04-21,1.1,1.1,1.1,1.1,200,1.1
2011-04-25,1.1,1.12,1.1,1.12,17200,1.12
2011-04-26,1.06,1.12,1.05,1.05,9000,1.05
2011-04-27,1.1,1.1,0.98,1.04,20300,1.04
2011-04-28,1.04,1.04,1.04,1.04,6700,1.04
2011-04-29,1.04,1.04,1.04,1.04,11000,1.04
2011-05-02,1.04,1.04,0.98,0.98,8800,0.98
2011-05-03,0.98,0.98,0.98,0.98,13700,0.98
2011-05-04,0.98,0.98,0.98,0.98,2600,0.98
2011-05-05,0.95,0.98,0.95,0.98,6200,0.98
2011-05-06,1.0,1.0,0.98,1.0,6000,1.0
2011-05-09,1.0,1.08,1.0,1.08,41000,1.08
2011-05-10,1.08,1.08,1.08,1.08,4000,1.08
2011-05-11,1.06,1.06,1.04,1.04,2000,1.04
2011-05-12,1.04,1.04,1.04,1.04,0,1.04
2011-05-13,1.04,1.08,1.04,1.08,45200,1.08
2011-05-16,1.04,1.04,1.04,1.04,5900,1.04
2011-05-17,1.04,1.04,1.04,1.04,37100,1.04
2011-05-18,1.04,1.04,1.04,1.04,0,1.04
2011-05-19,1.04,1.04,1.04,1.04,500,1.04
2011-05-20,1.04,1.04,1.04,1.04,0,1.04
2011-05-23,0.95,0.95,0.95,0.95,1500,0.95
2011-05-24,0.95,0.95,0.95,0.95,0,0.95
2011-05-25,0.95,0.95,0.95,0.95,0,0.95
2011-05-26,0.99,0.99,0.99,0.99,2900,0.99
2011-05-27,0.99,0.99,0.99,0.99,0,0.99
2011-05-31,0.99,0.99,0.99,0.99,0,0.99
2011-06-01,0.99,0.99,0.99,0.99,1400,0.99
2011-06-02,1.02,1.02,0.99,0.99,3600,0.99
2011-06-03,0.99,0.99,0.99,0.99,0,0.99
2011-06-06,0.99,0.99,0.99,0.99,0,0.99
2011-06-07,0.99,0.99,0.99,0.99,0,0.99
2011-06-08,0.95,0.95,0.95,0.95,700,0.95
2011-06-09,1.0,1.04,0.99,1.04,7800,1.04
2011-06-10,1.07,1.07,1.01,1.04,38100,1.04
2011-06-13,1.04,1.04,1.04,1.04,0,1.04
2011-06-14,1.05,1.05,1.0,1.0,25500,1.0
2011-06-15,1.1,1.15,1.05,1.06,47800,1.06
2011-06-16,1.1,1.1,1.05,1.05,20400,1.05
2011-06-17,1.05,1.05,1.05,1.05,5000,1.05
2011-06-20,1.0,1.0,0.75,0.76,45600,0.76
2011-06-21,1.05,1.05,1.0,1.02,5300,1.02
2011-06-22,1.02,1.2,0.85,1.02,140200,1.02
2011-06-23,1.01,1.04,0.92,1.04,36300,1.04
2011-06-24,1.06,1.08,1.01,1.08,38000,1.08
2011-06-27,1.07,1.09,0.95,1.09,58200,1.09
2011-06-28,0.96,1.09,0.96,1.05,36500,1.05
2011-06-29,1.08,1.1,1.05,1.05,17000,1.05
2011-06-30,1.08,1.08,0.96,1.01,58000,1.01
2011-07-01,1.01,1.01,1.01,1.01,0,1.01
2011-07-05,1.05,1.1,1.03,1.1,12000,1.1
2011-07-06,1.1,1.3,1.1,1.3,39500,1.3
2011-07-07,1.3,1.35,1.3,1.3,37700,1.3
2011-07-08,1.4,1.4,1.3,1.3,106800,1.3
2011-07-11,1.45,1.45,1.32,1.32,59200,1.32
2011-07-12,1.25,1.39,1.25,1.39,5100,1.39
2011-07-13,1.35,1.35,1.35,1.35,5000,1.35
2011-07-14,1.3,1.36,1.25,1.25,22800,1.25
2011-07-15,1.3,1.3,1.3,1.3,1100,1.3
2011-07-18,1.3,1.34,1.3,1.34,4900,1.34
2011-07-19,1.34,1.35,1.34,1.35,6000,1.35
2011-07-20,1.34,1.35,1.34,1.35,2000,1.35
2011-07-21,1.35,1.35,1.3,1.3,16000,1.3
2011-07-22,1.35,1.35,1.34,1.34,23000,1.34
2011-07-25,1.34,1.34,1.16,1.23,59400,1.23
2011-07-26,1.23,1.28,1.23,1.23,164800,1.23
2011-07-27,1.23,1.25,1.2,1.2,6500,1.2
2011-07-28,1.2,1.2,1.15,1.15,28300,1.15
2011-07-29,1.15,1.15,1.15,1.15,5000,1.15
2011-08-01,1.2,1.2,1.2,1.2,3900,1.2
2011-08-02,1.2,1.2,1.2,1.2,10200,1.2
2011-08-03,1.18,1.18,1.18,1.18,3400,1.18
2011-08-04,1.18,1.18,1.1,1.1,19000,1.1
2011-08-05,1.05,1.15,1.05,1.15,7500,1.15
2011-08-08,0.9,1.25,0.9,1.08,12400,1.08
2011-08-09,1.1,1.15,1.08,1.15,13000,1.15
2011-08-10,1.1,1.15,1.1,1.15,14600,1.15
2011-08-11,1.1,1.25,1.1,1.2,35400,1.2
2011-08-12,1.25,1.25,1.21,1.25,11100,1.25
2011-08-15,1.1,1.25,1.1,1.15,12300,1.15
2011-08-16,1.2,1.2,1.2,1.2,5000,1.2
2011-08-17,1.2,1.2,1.2,1.2,0,1.2
2011-08-18,1.18,1.18,1.1,1.15,11100,1.15
2011-08-19,1.08,1.15,1.08,1.15,26800,1.15
2011-08-22,1.15,1.15,1.06,1.1,50400,1.1
2011-08-23,1.05,1.08,1.0,1.08,14400,1.08
2011-08-24,1.08,1.1,1.08,1.1,10000,1.1
2011-08-25,1.1,1.1,1.1,1.1,22000,1.1
2011-08-26,1.05,1.05,1.02,1.02,86300,1.02
2011-08-29,1.08,1.14,1.08,1.14,12300,1.14
2011-08-30,1.14,1.14,1.14,1.14,0,1.14
2011-08-31,1.09,1.18,1.09,1.1,6400,1.1
2011-09-01,1.07,1.09,1.0,1.09,34500,1.09
2011-09-02,1.09,1.09,1.08,1.08,2100,1.08
2011-09-06,1.09,1.09,1.05,1.08,3600,1.08
2011-09-07,1.09,1.1,1.08,1.08,7400,1.08
2011-09-08,1.1,1.1,1.05,1.05,6500,1.05
2011-09-09,1.06,1.08,1.05,1.05,11500,1.05
2011-09-12,1.05,1.05,1.05,1.05,100,1.05
2011-09-13,1.05,1.05,1.05,1.05,5000,1.05
2011-09-14,1.05,1.05,0.98,1.05,6600,1.05
2011-09-15,0.99,1.05,0.99,1.05,500,1.05
2011-09-16,1.05,1.05,1.05,1.05,0,1.05
2011-09-19,1.05,1.05,1.05,1.05,0,1.05
2011-09-20,1.05,1.05,1.05,1.05,900,1.05
2011-09-21,1.04,1.04,1.04,1.04,500,1.04
2011-09-22,1.05,1.05,0.95,1.0,48500,1.0
2011-09-23,1.0,1.05,1.0,1.05,19200,1.05
2011-09-26,1.05,1.05,1.05,1.05,0,1.05
2011-09-27,1.0,1.0,1.0,1.0,2000,1.0
2011-09-28,1.0,1.0,1.0,1.0,16800,1.0
2011-09-29,1.0,1.0,1.0,1.0,0,1.0
2011-09-30,1.02,1.09,1.0,1.09,91200,1.09
2011-10-03,1.01,1.1,1.0,1.1,4100,1.1
2011-10-04,1.1,1.1,1.1,1.1,0,1.1
2011-10-05,1.1,1.1,1.0,1.1,3800,1.1
2011-10-06,1.0,1.1,1.0,1.0,46800,1.0
2011-10-07,1.0,1.1,1.0,1.1,26500,1.1
2011-10-10,1.04,1.1,1.04,1.1,9900,1.1
2011-10-11,1.19,1.19,1.1,1.1,1000,1.1
2011-10-12,1.1,1.25,1.1,1.25,3100,1.25
2011-10-13,1.2,1.2,1.1,1.2,10700,1.2
2011-10-14,1.4,1.4,1.2,1.2,2200,1.2
2011-10-17,1.1,1.2,1.1,1.16,11200,1.16
2011-10-18,1.16,1.16,1.16,1.16,0,1.16
2011-10-19,1.19,1.2,1.04,1.2,2100,1.2
2011-10-20,0.85,1.2,0.85,1.2,3100,1.2
2011-10-21,1.2,1.2,1.2,1.2,100,1.2
2011-10-24,1.15,1.15,1.15,1.15,11500,1.15
2011-10-25,1.2,1.2,1.06,1.15,5600,1.15
2011-10-26,1.15,1.15,1.15,1.15,5000,1.15
2011-10-27,1.2,1.2,1.04,1.1,102000,1.1
2011-10-28,1.07,1.1,1.05,1.05,9500,1.05
