Date,Open,High,Low,Close,Volume,Adj Close
1996-10-01,17.87,17.87,17.5,17.5,14100,3.54
1996-10-02,18.25,18.25,18.0,18.0,4900,3.64
1996-10-03,18.25,18.25,17.75,18.25,15200,3.69
1996-10-04,18.25,18.25,18.25,18.25,2100,3.69
1996-10-07,17.75,17.75,17.75,17.75,1300,3.59
1996-10-08,18.0,19.0,18.0,18.25,20200,3.69
1996-10-09,19.0,19.25,18.25,19.25,18400,3.9
1996-10-10,19.5,19.5,18.75,19.5,2800,3.95
1996-10-11,19.5,19.5,19.5,19.5,0,3.95
1996-10-14,19.5,19.5,19.37,19.37,1700,3.92
1996-10-15,19.0,19.5,19.0,19.5,35200,3.95
1996-10-16,19.12,19.12,18.75,18.75,3200,3.8
1996-10-17,19.0,19.5,19.0,19.5,28400,3.95
1996-10-18,19.5,19.5,19.5,19.5,0,3.95
1996-10-21,19.0,19.0,19.0,19.0,1300,3.85
1996-10-22,19.0,19.75,19.0,19.75,28500,4.0
1996-10-23,20.5,20.5,20.0,20.0,3700,4.05
1996-10-24,20.25,20.5,19.75,20.0,44800,4.05
1996-10-25,20.0,20.0,20.0,20.0,1300,4.05
1996-10-28,20.5,20.5,20.0,20.0,8000,4.05
1996-10-29,20.0,20.0,20.0,20.0,100,4.05
1996-10-30,20.0,20.0,20.0,20.0,30100,4.07
1996-10-31,20.75,20.75,20.5,20.5,18800,4.17
1996-11-01,20.0,20.0,20.0,20.0,3200,4.07
1996-11-04,20.62,20.62,19.75,19.75,27700,4.02
1996-11-05,19.75,19.75,19.75,19.75,0,4.02
1996-11-06,19.75,19.75,19.75,19.75,0,4.02
1996-11-07,19.75,19.87,19.75,19.75,9300,4.02
1996-11-08,19.75,19.75,19.75,19.75,0,4.02
1996-11-11,19.75,20.0,19.75,19.75,10200,4.02
1996-11-12,19.75,20.5,19.75,19.75,11400,4.02
1996-11-13,20.0,20.0,20.0,20.0,2900,4.07
1996-11-14,20.0,20.0,20.0,20.0,0,4.07
1996-11-15,20.5,20.5,20.12,20.12,8000,4.1
1996-11-18,20.12,20.12,20.12,20.12,0,4.1
1996-11-19,20.12,20.12,20.12,20.12,0,4.1
1996-11-20,20.25,20.25,19.75,19.75,2100,4.02
1996-11-21,19.75,19.75,19.75,19.75,2900,4.02
1996-11-22,19.75,20.25,19.75,19.75,17800,4.02
1996-11-25,19.5,20.0,19.5,20.0,30500,4.07
1996-11-26,19.5,19.5,19.0,19.5,66400,3.97
1996-11-27,19.12,19.5,19.0,19.37,42900,3.94
1996-11-29,19.37,19.37,19.37,19.37,0,3.94
1996-12-02,19.25,19.5,19.25,19.37,267700,3.94
1996-12-03,19.25,19.5,19.25,19.5,16200,3.97
1996-12-04,19.25,20.0,19.25,19.75,12400,4.02
1996-12-05,20.0,20.0,20.0,20.0,1700,4.07
1996-12-06,18.5,19.5,18.5,19.5,2900,3.97
1996-12-09,19.5,19.5,19.5,19.5,20200,3.97
1996-12-10,19.5,20.0,18.75,19.75,54100,4.02
1996-12-11,19.75,19.75,19.75,19.75,2900,4.02
1996-12-12,19.62,19.62,19.62,19.62,2900,3.99
1996-12-13,19.75,19.75,19.75,19.75,1300,4.02
1996-12-16,19.5,19.5,19.0,19.0,2900,3.87
1996-12-17,19.0,19.0,19.0,19.0,0,3.87
1996-12-18,19.0,19.0,19.0,19.0,2900,3.87
1996-12-19,19.37,19.5,19.37,19.5,1300,3.97
1996-12-20,19.0,19.75,19.0,19.75,16500,4.02
1996-12-23,19.75,19.75,19.75,19.75,0,4.02
1996-12-24,19.62,19.62,19.0,19.12,73200,3.89
1996-12-26,19.25,19.25,19.25,19.25,10600,3.92
1996-12-27,19.25,19.25,19.25,19.25,0,3.92
1996-12-30,19.25,19.25,19.25,19.25,200,3.92
1996-12-31,20.0,20.5,19.75,20.5,20000,4.17
1997-01-02,20.5,21.0,20.25,21.0,6000,4.27
1997-01-03,21.0,21.0,20.25,20.25,5800,4.12
1997-01-06,20.25,20.25,20.25,20.25,0,4.12
1997-01-07,20.5,20.5,20.0,20.0,2800,4.07
1997-01-08,20.0,20.0,20.0,20.0,100,4.07
1997-01-09,20.0,20.0,20.0,20.0,800,4.07
1997-01-10,20.37,20.75,20.0,20.75,37300,4.22
1997-01-13,20.75,20.75,20.75,20.75,0,4.22
1997-01-14,20.75,20.75,20.75,20.75,2200,4.22
1997-01-15,20.25,20.25,20.12,20.12,25700,4.1
1997-01-16,20.5,20.5,20.0,20.0,2800,4.07
1997-01-17,20.0,20.0,20.0,20.0,0,4.07
1997-01-20,20.5,20.5,20.5,20.5,2900,4.17
1997-01-21,20.62,20.75,20.5,20.75,96100,4.22
1997-01-22,20.75,20.75,20.75,20.75,15600,4.22
1997-01-23,20.25,20.5,20.0,20.25,238100,4.12
1997-01-24,20.0,20.0,20.0,20.0,4200,4.07
1997-01-27,20.25,20.25,20.25,20.25,2900,4.12
1997-01-28,20.75,20.75,20.75,20.75,100,4.22
1997-01-29,20.75,20.75,20.75,20.75,0,4.22
1997-01-30,20.25,20.25,20.25,20.25,8500,4.14
1997-01-31,20.0,20.75,20.0,20.75,200,4.25
1997-02-03,20.0,20.0,20.0,20.0,200,4.09
1997-02-04,20.37,20.37,20.37,20.37,3200,4.17
1997-02-05,20.12,20.12,20.12,20.12,1700,4.12
1997-02-06,20.12,20.12,20.12,20.12,0,4.12
1997-02-07,20.12,20.12,20.12,20.12,0,4.12
1997-02-10,20.25,20.25,20.25,20.25,2200,4.14
1997-02-11,20.0,20.12,20.0,20.12,1300,4.12
1997-02-12,20.0,20.06,20.0,20.06,3800,4.11
1997-02-13,20.0,20.25,20.0,20.25,3700,4.14
1997-02-14,21.0,21.0,20.25,20.25,17300,4.14
1997-02-18,20.75,20.75,20.5,20.5,22000,4.2
1997-02-19,21.25,21.25,21.25,21.25,100,4.35
1997-02-20,20.25,20.25,20.25,20.25,6500,4.14
1997-02-21,20.75,20.75,20.25,20.25,31600,4.14
1997-02-24,21.25,22.0,21.25,22.0,48200,4.5
1997-02-25,22.0,23.75,22.0,23.0,48500,4.71
1997-02-26,23.75,23.75,23.0,23.75,45800,4.86
1997-02-27,24.0,25.25,23.75,25.0,64000,5.12
1997-02-28,25.12,25.12,24.5,25.12,10800,5.14
1997-03-03,24.5,24.81,24.5,24.5,30500,5.01
1997-03-04,25.12,25.12,22.75,23.12,141600,4.73
1997-03-05,22.5,22.5,22.5,22.5,1700,4.6
1997-03-06,23.0,23.0,23.0,23.0,2900,4.71
1997-03-07,24.0,24.0,23.0,23.0,3800,4.71
1997-03-10,23.0,23.0,23.0,23.0,0,4.71
1997-03-11,23.0,23.0,23.0,23.0,100,4.71
1997-03-12,23.25,23.25,23.0,23.0,2200,4.71
1997-03-13,23.0,23.0,23.0,23.0,0,4.71
1997-03-14,23.0,23.12,23.0,23.0,5000,4.71
1997-03-17,23.0,23.0,23.0,23.0,100,4.71
1997-03-18,23.0,23.0,23.0,23.0,2100,4.71
1997-03-19,23.0,23.0,23.0,23.0,2900,4.71
1997-03-20,23.5,23.5,23.5,23.5,15600,4.81
1997-03-21,23.0,24.0,23.0,23.75,15000,4.86
1997-03-24,23.25,23.25,23.25,23.25,100,4.76
1997-03-25,23.37,23.37,23.25,23.37,138800,4.78
1997-03-26,23.5,23.5,23.25,23.25,3800,4.76
1997-03-27,23.25,23.25,23.25,23.25,0,4.76
1997-03-31,23.25,23.25,23.25,23.25,0,4.76
1997-04-01,23.25,23.25,23.25,23.25,0,4.76
1997-04-02,23.25,24.0,23.25,23.75,12200,4.86
1997-04-03,24.0,24.0,24.0,24.0,200,4.91
1997-04-04,23.5,23.5,23.5,23.5,20200,4.81
1997-04-07,23.5,23.5,23.5,23.5,0,4.81
1997-04-08,23.5,23.5,23.5,23.5,0,4.81
1997-04-09,24.25,24.25,24.25,24.25,100,4.96
1997-04-10,23.5,23.56,23.5,23.56,2100,4.82
1997-04-11,24.0,24.0,24.0,24.0,3700,4.91
1997-04-14,24.0,24.0,24.0,24.0,0,4.91
1997-04-15,24.0,24.0,24.0,24.0,0,4.91
1997-04-16,24.0,24.0,24.0,24.0,0,4.91
1997-04-17,24.0,24.0,24.0,24.0,0,4.91
1997-04-18,24.0,24.0,24.0,24.0,0,4.91
1997-04-21,24.0,24.0,24.0,24.0,0,4.91
1997-04-22,24.5,24.5,24.5,24.5,100,5.01
1997-04-23,23.5,23.5,23.5,23.5,200,4.81
1997-04-24,24.5,24.5,24.5,24.5,100,5.01
1997-04-25,23.5,23.5,22.69,22.69,70500,4.64
1997-04-28,23.5,23.5,23.5,23.5,100,4.81
1997-04-29,24.5,24.5,23.69,23.69,53400,4.87
1997-04-30,23.5,23.5,23.5,23.5,800,4.83
1997-05-01,24.5,24.5,24.5,24.5,1300,5.04
1997-05-02,24.5,24.5,24.5,24.5,0,5.04
1997-05-05,23.5,23.5,23.5,23.5,6600,4.83
1997-05-06,23.5,23.5,23.5,23.5,0,4.83
1997-05-07,23.5,23.5,23.5,23.5,0,4.83
1997-05-08,23.5,23.5,23.5,23.5,0,4.83
1997-05-09,23.5,23.5,23.5,23.5,0,4.83
1997-05-12,24.0,24.0,24.0,24.0,1000,4.94
1997-05-13,24.0,24.0,24.0,24.0,0,4.94
1997-05-14,23.5,23.5,23.5,23.5,4500,4.83
1997-05-15,23.5,23.5,23.5,23.5,0,4.83
1997-05-16,24.5,25.25,24.5,25.25,15000,5.19
1997-05-19,25.25,25.25,25.25,25.25,0,5.19
1997-05-20,25.0,25.0,24.25,24.25,17200,4.99
1997-05-21,24.44,24.44,24.44,24.44,22900,5.03
1997-05-22,24.25,24.5,24.25,24.25,5600,4.99
1997-05-23,25.25,25.25,25.25,25.25,11300,5.19
1997-05-27,25.25,25.25,25.12,25.12,9600,5.17
1997-05-28,25.12,25.12,25.12,25.12,200,5.17
1997-05-29,25.12,25.12,25.12,25.12,200,5.17
1997-05-30,24.37,24.37,24.37,24.37,4500,5.01
1997-06-02,24.37,24.37,24.37,24.37,0,5.01
1997-06-03,24.37,24.37,24.37,24.37,0,5.01
1997-06-04,24.37,24.44,24.37,24.44,10800,5.03
1997-06-05,24.81,24.81,24.81,24.81,5800,5.1
1997-06-06,24.37,24.37,24.37,24.37,4500,5.01
1997-06-09,24.37,24.37,24.37,24.37,0,5.01
1997-06-10,24.5,25.0,24.37,24.37,13400,5.01
1997-06-11,24.37,25.0,24.37,25.0,1300,5.14
1997-06-12,25.0,25.0,25.0,25.0,2800,5.14
1997-06-13,25.0,25.0,25.0,25.0,4200,5.14
1997-06-16,25.25,25.25,24.62,25.0,4900,5.14
1997-06-17,25.25,25.25,25.25,25.25,2800,5.19
1997-06-18,24.37,25.25,24.37,24.37,1300,5.01
1997-06-19,25.25,25.25,25.25,25.25,2800,5.19
1997-06-20,25.25,25.25,25.25,25.25,100,5.19
1997-06-23,24.37,24.37,24.37,24.37,4200,5.01
1997-06-24,25.25,25.25,25.25,25.25,1000,5.19
1997-06-25,25.37,25.37,25.37,25.37,1300,5.22
1997-06-26,25.0,25.37,24.5,25.37,7000,5.22
1997-06-27,25.37,25.37,25.37,25.37,100,5.22
1997-06-30,24.37,24.37,24.37,24.37,1700,5.01
1997-07-01,24.37,25.25,24.37,24.75,4900,5.09
1997-07-02,24.37,25.25,24.37,24.62,18100,5.07
1997-07-03,24.87,24.87,24.87,24.87,13000,5.12
1997-07-07,24.87,24.87,24.87,24.87,0,5.12
1997-07-08,24.87,24.87,24.87,24.87,0,5.12
1997-07-09,24.87,24.87,24.87,24.87,0,5.12
1997-07-10,24.37,24.37,24.37,24.37,800,5.01
1997-07-11,24.37,24.37,24.37,24.37,0,5.01
1997-07-14,25.25,25.25,24.37,25.25,8600,5.19
1997-07-15,25.25,25.25,25.25,25.25,0,5.19
1997-07-16,18.87,18.87,18.87,18.87,0,5.18
1997-07-17,18.87,18.87,18.87,18.87,0,5.18
1997-07-18,18.25,19.25,18.25,19.25,4200,5.28
1997-07-21,19.25,19.25,19.25,19.25,0,5.28
1997-07-22,18.25,19.25,18.25,19.0,2100,5.21
1997-07-23,18.25,18.25,18.25,18.25,100,5.01
1997-07-24,19.25,19.25,19.0,19.0,1000,5.21
1997-07-25,19.0,19.0,18.25,18.25,2100,5.01
1997-07-28,19.25,19.25,18.25,18.25,200,5.01
1997-07-29,18.25,18.25,18.25,18.25,0,5.01
1997-07-30,18.62,18.75,18.62,18.75,61400,5.17
1997-07-31,18.75,18.75,18.75,18.75,0,5.17
1997-08-01,18.75,18.75,18.75,18.75,0,5.17
1997-08-04,18.75,18.75,18.75,18.75,0,5.17
1997-08-05,18.25,18.25,18.25,18.25,2900,5.03
1997-08-06,18.75,19.0,18.25,18.25,28500,5.03
1997-08-07,19.25,19.25,19.25,19.25,200,5.31
1997-08-08,19.25,19.5,19.0,19.5,8600,5.38
1997-08-11,19.5,19.5,19.0,19.0,5000,5.24
1997-08-12,19.75,19.75,19.12,19.12,4200,5.27
1997-08-13,19.0,19.75,19.0,19.75,2100,5.45
1997-08-14,19.75,19.75,19.75,19.75,0,5.45
1997-08-15,19.75,19.75,19.75,19.75,0,5.45
1997-08-18,19.75,19.75,19.75,19.75,0,5.45
1997-08-19,19.75,19.75,19.75,19.75,0,5.45
1997-08-20,19.0,19.0,19.0,19.0,100,5.24
1997-08-21,19.25,19.5,19.25,19.25,33600,5.31
1997-08-22,19.5,19.5,19.12,19.12,7000,5.27
1997-08-25,19.56,19.56,19.5,19.56,25800,5.39
1997-08-26,20.12,20.12,19.5,19.5,1600,5.38
1997-08-27,20.12,20.12,20.12,20.12,1300,5.55
1997-08-28,19.75,20.25,19.75,20.25,2100,5.58
1997-08-29,20.25,20.25,19.5,20.25,5800,5.58
1997-09-02,20.25,20.25,19.5,19.5,1300,5.38
1997-09-03,20.25,20.25,20.25,20.25,2200,5.58
1997-09-04,20.25,20.25,20.25,20.25,0,5.58
1997-09-05,20.75,20.75,20.12,20.12,3400,5.55
1997-09-08,20.12,20.75,20.12,20.75,2100,5.72
1997-09-09,20.12,20.12,20.12,20.12,200,5.55
1997-09-10,19.88,19.88,19.88,19.88,100,5.48
1997-09-11,20.0,20.06,20.0,20.06,4500,5.53
1997-09-12,20.06,20.06,20.06,20.06,0,5.53
1997-09-15,20.0,20.37,20.0,20.0,5800,5.52
1997-09-16,20.25,20.25,20.25,20.25,2400,5.58
1997-09-17,20.75,20.75,20.75,20.75,800,5.72
1997-09-18,20.0,20.5,20.0,20.5,1300,5.65
1997-09-19,20.0,21.0,20.0,20.0,3400,5.52
1997-09-22,20.0,21.0,20.0,21.0,200,5.79
1997-09-23,20.0,20.0,20.0,20.0,100,5.52
1997-09-24,20.0,20.25,20.0,20.25,8600,5.58
1997-09-25,20.0,20.25,20.0,20.25,7700,5.58
1997-09-26,20.0,20.0,20.0,20.0,200,5.52
1997-09-29,20.0,20.75,20.0,20.75,2200,5.72
1997-09-30,20.25,20.25,20.0,20.25,4200,5.58
1997-10-01,20.25,20.25,20.25,20.25,0,5.58
1997-10-02,20.25,20.25,20.25,20.25,0,5.58
1997-10-03,20.37,21.25,20.37,21.0,5300,5.79
1997-10-06,21.0,21.0,21.0,21.0,0,5.79
1997-10-07,21.0,21.5,21.0,21.5,6500,5.93
1997-10-08,22.0,22.0,21.25,21.25,6000,5.86
1997-10-09,21.25,21.25,21.25,21.25,200,5.86
1997-10-10,21.25,21.25,21.25,21.25,0,5.86
1997-10-13,21.25,21.25,21.25,21.25,0,5.86
1997-10-14,22.25,22.25,22.0,22.0,200,6.07
1997-10-15,22.0,22.0,22.0,22.0,0,6.07
1997-10-16,21.44,21.75,21.25,21.25,6000,5.86
1997-10-17,21.0,21.75,21.0,21.75,4500,6.0
1997-10-20,21.75,21.75,21.75,21.75,0,6.0
1997-10-21,21.63,21.63,21.63,21.63,2200,5.96
1997-10-22,20.75,20.75,20.75,20.75,200,5.72
1997-10-23,20.75,20.75,20.75,20.75,0,5.72
1997-10-24,20.5,20.5,20.5,20.5,100,5.65
1997-10-27,20.25,20.75,20.25,20.75,600,5.72
1997-10-28,20.75,20.75,20.75,20.75,0,5.72
1997-10-29,21.0,21.0,21.0,21.0,4200,5.79
1997-10-30,20.5,21.25,20.5,21.25,1000,5.89
1997-10-31,21.25,21.25,21.25,21.25,3700,5.89
1997-11-03,21.25,21.5,21.0,21.0,7200,5.82
1997-11-04,21.25,21.25,20.5,21.25,11300,5.89
1997-11-05,20.5,20.75,20.5,20.75,6400,5.75
1997-11-06,21.0,21.0,21.0,21.0,100,5.82
1997-11-07,20.75,20.75,20.75,20.75,3200,5.75
1997-11-10,20.5,20.5,20.5,20.5,14500,5.68
1997-11-11,20.5,20.5,20.5,20.5,100,5.68
1997-11-12,21.0,21.0,21.0,21.0,200,5.82
1997-11-13,21.0,21.0,21.0,21.0,0,5.82
1997-11-14,21.0,21.0,21.0,21.0,100,5.82
1997-11-17,21.0,21.0,21.0,21.0,100,5.82
1997-11-18,21.0,21.0,21.0,21.0,0,5.82
1997-11-19,21.0,21.0,21.0,21.0,100,5.82
1997-11-20,21.0,21.0,21.0,21.0,0,5.82
1997-11-21,21.0,21.0,21.0,21.0,3800,5.82
1997-11-24,21.0,21.0,20.5,20.5,3400,5.68
1997-11-25,20.5,20.5,20.5,20.5,0,5.68
1997-11-26,20.5,20.5,20.5,20.5,0,5.68
1997-11-28,20.5,20.5,20.5,20.5,200,5.68
1997-12-01,21.0,21.38,20.5,21.38,2200,5.92
1997-12-02,21.38,21.38,21.38,21.38,0,5.92
1997-12-03,20.5,20.5,20.5,20.5,1300,5.68
1997-12-04,20.5,20.5,20.5,20.5,0,5.68
1997-12-05,20.5,20.5,20.5,20.5,0,5.68
1997-12-08,21.19,21.19,21.0,21.0,1000,5.82
1997-12-09,21.38,21.38,21.0,21.0,200,5.82
1997-12-10,21.0,21.75,21.0,21.75,2400,6.03
1997-12-11,21.0,21.0,21.0,21.0,5300,5.82
1997-12-12,21.75,21.75,21.75,21.75,1600,6.03
1997-12-15,21.75,21.75,21.75,21.75,0,6.03
1997-12-16,21.0,21.88,21.0,21.88,1300,6.06
1997-12-17,21.88,21.88,21.88,21.88,100,6.06
1997-12-18,21.75,21.75,21.75,21.75,1000,6.03
1997-12-19,21.75,21.75,21.75,21.75,0,6.03
1997-12-22,21.75,21.75,21.75,21.75,0,6.03
1997-12-23,21.5,22.0,21.5,22.0,2900,6.1
1997-12-24,21.75,21.75,21.75,21.75,100,6.03
1997-12-26,21.75,21.75,21.75,21.75,0,6.03
1997-12-29,21.75,21.75,21.75,21.75,0,6.03
1997-12-30,22.0,22.0,22.0,22.0,5800,6.1
1997-12-31,21.5,22.25,21.5,22.12,14400,6.13
1998-01-02,21.5,22.0,21.5,22.0,2400,6.1
1998-01-05,22.0,22.0,22.0,22.0,200,6.1
1998-01-06,22.25,22.37,22.0,22.37,38600,6.2
1998-01-07,22.5,22.5,22.0,22.0,2200,6.1
1998-01-08,22.37,22.37,21.88,21.88,6400,6.06
1998-01-09,21.88,21.88,21.88,21.88,0,6.06
1998-01-12,21.88,21.88,21.0,21.25,10600,5.89
1998-01-13,22.0,22.0,22.0,22.0,2100,6.1
1998-01-14,22.0,22.0,22.0,22.0,0,6.1
1998-01-15,22.0,22.0,22.0,22.0,200,6.1
1998-01-16,22.0,22.25,22.0,22.25,1000,6.17
1998-01-20,21.25,21.25,21.25,21.25,200,5.89
1998-01-21,21.25,21.25,21.25,21.25,0,5.89
1998-01-22,21.25,21.25,21.25,21.25,0,5.89
1998-01-23,21.31,21.31,21.31,21.31,600,5.91
1998-01-26,21.31,21.31,21.31,21.31,0,5.91
1998-01-27,21.31,21.31,21.31,21.31,0,5.91
1998-01-28,21.31,21.31,21.31,21.31,0,5.91
1998-01-29,21.25,21.25,20.75,20.75,3200,5.78
1998-01-30,20.87,20.87,20.75,20.75,1300,5.78
1998-02-02,20.75,20.75,20.75,20.75,0,5.78
1998-02-03,21.38,21.5,21.25,21.5,54600,5.99
1998-02-04,21.25,21.5,21.25,21.5,3800,5.99
1998-02-05,21.5,21.5,21.5,21.5,2900,5.99
1998-02-06,21.25,21.5,21.12,21.5,30500,5.99
1998-02-09,21.5,21.5,21.25,21.25,15600,5.92
1998-02-10,21.38,21.38,21.0,21.0,6600,5.85
1998-02-11,20.75,21.38,20.75,21.38,8800,5.95
1998-02-12,20.75,21.06,20.75,21.06,2200,5.86
1998-02-13,21.0,21.0,20.25,20.25,9600,5.64
1998-02-17,20.5,21.12,20.5,21.12,1000,5.88
1998-02-18,20.75,21.0,20.25,21.0,17200,5.85
1998-02-19,20.5,21.0,20.25,21.0,1700,5.85
1998-02-20,21.0,21.0,21.0,21.0,8100,5.85
1998-02-23,21.0,21.75,21.0,21.75,8800,6.06
1998-02-24,21.75,21.75,21.75,21.75,200,6.06
1998-02-25,21.75,21.75,21.75,21.75,2200,6.06
1998-02-26,21.25,21.75,21.25,21.75,4200,6.06
1998-02-27,21.75,21.75,21.25,21.38,7400,5.95
1998-03-02,21.75,21.75,21.75,21.75,2900,6.06
1998-03-03,21.63,21.75,21.12,21.25,19400,5.92
1998-03-04,21.12,21.38,20.87,21.38,5000,5.95
1998-03-05,21.38,21.38,21.0,21.0,1300,5.85
1998-03-06,21.25,21.5,21.0,21.0,2200,5.85
1998-03-09,21.0,21.25,21.0,21.0,16600,5.85
1998-03-10,21.0,21.5,21.0,21.5,600,5.99
1998-03-11,21.5,21.5,21.5,21.5,1000,5.99
1998-03-12,21.5,21.5,21.12,21.31,8000,5.93
1998-03-13,21.31,21.31,21.31,21.31,0,5.93
1998-03-16,21.0,21.75,21.0,21.75,4900,6.06
1998-03-17,21.75,21.75,21.75,21.75,0,6.06
1998-03-18,21.5,21.5,21.5,21.5,5600,5.99
1998-03-19,21.5,21.5,21.5,21.5,0,5.99
1998-03-20,21.5,21.5,21.5,21.5,0,5.99
1998-03-23,21.75,21.75,21.38,21.38,1000,5.95
1998-03-24,21.75,21.75,21.75,21.75,3200,6.06
1998-03-25,21.38,21.38,21.38,21.38,200,5.95
1998-03-26,21.75,21.75,21.75,21.75,1600,6.06
1998-03-27,22.5,23.0,22.5,22.87,122600,6.37
1998-03-30,23.25,23.37,22.5,22.5,7400,6.26
1998-03-31,23.5,23.5,23.37,23.37,18100,6.51
1998-04-01,23.88,23.88,23.75,23.88,7400,6.65
1998-04-02,24.25,24.25,24.0,24.0,2400,6.68
1998-04-03,24.0,24.5,24.0,24.12,13000,6.72
1998-04-06,24.12,24.12,24.12,24.12,0,6.72
1998-04-07,24.5,25.0,24.5,24.94,3700,6.94
1998-04-08,24.25,24.25,24.25,24.25,200,6.75
1998-04-09,25.25,25.25,25.0,25.0,2800,6.96
1998-04-13,25.25,26.75,25.25,26.75,1700,7.45
1998-04-14,26.75,29.0,26.75,27.75,14400,7.73
1998-04-15,27.75,27.75,27.75,27.75,3200,7.73
1998-04-16,28.12,30.37,27.75,30.37,8100,8.46
1998-04-17,28.0,28.12,27.75,28.0,75700,7.8
1998-04-20,28.25,28.25,26.25,26.25,11700,7.31
1998-04-21,26.5,27.0,26.25,27.0,18100,7.52
1998-04-22,26.75,27.0,26.75,27.0,800,7.52
1998-04-23,28.75,28.75,26.0,28.12,2100,7.83
1998-04-24,26.25,26.25,26.25,26.25,100,7.31
1998-04-27,26.25,26.25,26.25,26.25,600,7.31
1998-04-28,26.25,26.5,26.25,26.5,600,7.38
1998-04-29,26.5,27.25,26.5,27.25,9300,7.62
1998-04-30,27.25,27.25,27.25,27.25,0,7.62
1998-05-01,27.25,27.25,27.25,27.25,0,7.62
1998-05-04,27.5,27.5,27.5,27.5,200,7.69
1998-05-05,27.5,27.5,26.25,27.5,2800,7.69
1998-05-06,27.25,27.25,27.25,27.25,100,7.62
1998-05-07,26.25,27.25,26.25,27.25,2200,7.62
1998-05-08,26.25,27.25,26.25,26.37,2400,7.37
1998-05-11,27.25,27.5,27.25,27.5,7700,7.69
1998-05-12,27.5,28.0,27.06,27.88,54000,7.79
1998-05-13,27.5,28.0,27.5,28.0,2100,7.83
1998-05-14,26.5,26.5,26.5,26.5,100,7.41
1998-05-15,27.5,27.5,27.5,27.5,100,7.69
1998-05-18,27.0,27.0,27.0,27.0,127600,7.55
1998-05-19,27.12,27.88,27.12,27.88,120100,7.79
1998-05-20,27.88,27.88,27.88,27.88,0,7.79
1998-05-21,27.25,27.25,27.25,27.25,2400,7.62
1998-05-22,27.25,27.25,26.56,27.25,15700,7.62
1998-05-26,27.25,27.25,27.25,27.25,0,7.62
1998-05-27,26.0,27.0,25.75,25.75,11300,7.2
1998-05-28,25.75,27.5,25.75,27.25,11700,7.62
1998-05-29,27.5,27.5,27.0,27.12,4200,7.58
1998-06-01,27.5,27.5,26.25,26.75,20800,7.48
1998-06-02,26.75,26.75,26.75,26.75,3800,7.48
1998-06-03,26.5,26.5,26.5,26.5,200,7.41
1998-06-04,26.5,26.5,26.25,26.5,6600,7.41
1998-06-05,26.5,26.5,26.5,26.5,600,7.41
1998-06-08,26.5,26.5,26.25,26.5,8600,7.41
1998-06-09,26.37,26.5,26.37,26.5,14500,7.41
1998-06-10,26.5,26.5,26.37,26.37,10800,7.37
1998-06-11,26.0,26.0,25.88,25.88,7200,7.23
1998-06-12,25.75,25.75,25.0,25.0,9200,6.99
1998-06-15,25.0,25.0,23.5,24.25,5600,6.78
1998-06-16,24.5,24.5,24.0,24.0,2800,6.71
1998-06-17,24.0,24.0,23.0,23.0,4400,6.43
1998-06-18,24.0,24.0,24.0,24.0,2100,6.71
1998-06-19,23.0,23.0,22.5,23.0,18400,6.43
1998-06-22,23.12,23.12,23.12,23.12,2400,6.46
1998-06-23,23.12,23.12,23.12,23.12,5000,6.46
1998-06-24,23.12,23.37,22.87,22.87,1600,6.39
1998-06-25,22.87,22.87,22.87,22.87,0,6.39
1998-06-26,17.75,18.25,17.25,18.25,4000,6.8
1998-06-29,18.5,18.5,18.5,18.5,800,6.9
1998-06-30,18.0,18.75,18.0,18.75,2100,6.99
1998-07-01,19.0,19.88,19.0,19.88,5300,7.41
1998-07-02,19.0,19.0,19.0,19.0,600,7.08
1998-07-06,19.88,19.88,19.0,19.0,4200,7.08
1998-07-07,19.88,19.88,19.88,19.88,100,7.41
1998-07-08,19.88,19.88,19.88,19.88,600,7.41
1998-07-09,19.88,19.88,19.0,19.88,17200,7.41
1998-07-10,19.44,19.88,19.44,19.88,8200,7.41
1998-07-13,19.5,19.5,19.5,19.5,100,7.27
1998-07-14,19.0,19.0,19.0,19.0,100,7.08
1998-07-15,19.0,19.5,19.0,19.5,14500,7.27
1998-07-16,19.88,19.88,19.88,19.88,800,7.41
1998-07-17,19.0,19.63,19.0,19.63,29300,7.32
1998-07-20,19.0,19.5,19.0,19.0,1000,7.08
1998-07-21,19.25,19.63,19.25,19.63,2400,7.32
1998-07-22,19.0,19.0,19.0,19.0,200,7.08
1998-07-23,19.0,19.0,19.0,19.0,0,7.08
1998-07-24,19.0,19.0,19.0,19.0,0,7.08
1998-07-27,19.63,19.63,19.63,19.63,1000,7.32
1998-07-28,18.63,18.63,18.5,18.5,1000,6.9
1998-07-29,18.5,18.5,18.5,18.5,0,6.9
1998-07-30,19.0,19.0,19.0,19.0,100,7.11
1998-07-31,19.0,19.0,18.0,18.0,600,6.74
1998-08-03,17.75,17.75,17.75,17.75,2100,6.65
1998-08-04,17.75,17.75,17.75,17.75,5600,6.65
1998-08-05,17.0,17.25,16.75,16.75,33200,6.27
1998-08-06,17.5,17.75,16.25,17.0,14400,6.37
1998-08-07,17.13,17.13,17.13,17.13,2200,6.41
1998-08-10,17.0,17.0,16.38,16.38,2400,6.13
1998-08-11,16.38,16.38,16.38,16.38,0,6.13
1998-08-12,16.25,16.25,16.25,16.25,800,6.09
