Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,3.15,3.15,3.15,3.15,0,3.15
2012-09-12,3.15,3.15,3.15,3.15,0,3.15
2012-09-13,3.15,3.15,3.15,3.15,0,3.15
2012-09-14,3.15,3.15,3.15,3.15,0,3.15
2012-09-17,3.15,3.15,3.15,3.15,0,3.15
2012-09-18,3.15,3.15,3.15,3.15,0,3.15
2012-09-19,3.15,3.15,3.15,3.15,0,3.15
2012-09-20,3.15,3.15,3.15,3.15,0,3.15
2012-09-21,3.15,3.15,3.15,3.15,0,3.15
2012-09-24,3.15,3.15,3.15,3.15,0,3.15
2012-09-25,3.15,3.15,3.15,3.15,0,3.15
2012-09-26,3.15,3.15,3.15,3.15,0,3.15
2012-09-27,3.21,3.21,3.21,3.21,1000,3.21
2012-09-28,3.21,3.21,3.21,3.21,0,3.21
2012-10-01,3.21,3.21,3.21,3.21,0,3.21
2012-10-02,3.21,3.21,3.21,3.21,0,3.21
2012-10-03,3.21,3.21,3.21,3.21,0,3.21
2012-10-04,3.21,3.21,3.21,3.21,0,3.21
2012-10-05,3.21,3.21,3.21,3.21,0,3.21
2012-10-08,3.21,3.21,3.21,3.21,0,3.21
2012-10-09,3.28,3.28,3.28,3.28,1000,3.28
2012-10-10,3.28,3.28,3.28,3.28,0,3.28
2012-10-11,3.28,3.28,3.28,3.28,0,3.28
2012-10-12,3.28,3.28,3.28,3.28,0,3.28
2012-10-15,3.28,3.28,3.28,3.28,0,3.28
2012-10-16,3.28,3.28,3.28,3.28,0,3.28
2012-10-17,3.28,3.28,3.28,3.28,0,3.28
2012-10-18,3.28,3.28,3.28,3.28,0,3.28
2012-10-19,3.28,3.28,3.28,3.28,0,3.28
2012-10-22,3.28,3.28,3.28,3.28,0,3.28
2012-10-23,3.28,3.28,3.28,3.28,0,3.28
2012-10-24,3.25,3.25,3.25,3.25,100,3.25
2012-10-25,3.25,3.25,3.25,3.25,0,3.25
2012-10-26,3.25,3.25,3.25,3.25,0,3.25
2012-10-31,3.25,3.25,3.25,3.25,0,3.25
2012-11-01,3.25,3.25,3.25,3.25,0,3.25
2012-11-02,3.25,3.25,3.25,3.25,0,3.25
2012-11-05,3.25,3.25,3.25,3.25,0,3.25
2012-11-06,3.25,3.25,3.25,3.25,0,3.25
2012-11-07,3.25,3.25,3.25,3.25,0,3.25
2012-11-08,3.25,3.25,3.25,3.25,0,3.25
2012-11-09,3.25,3.25,3.25,3.25,0,3.25
2012-11-12,3.25,3.25,3.25,3.25,0,3.25
2012-11-13,3.25,3.25,3.25,3.25,0,3.25
2012-11-14,3.25,3.25,3.25,3.25,0,3.25
2012-11-15,3.25,3.25,3.25,3.25,0,3.25
2012-11-16,3.25,3.25,3.25,3.25,0,3.25
2012-11-19,3.25,3.25,3.25,3.25,0,3.25
2012-11-20,3.25,3.25,3.25,3.25,0,3.25
2012-11-21,3.25,3.25,3.25,3.25,0,3.25
2012-11-23,3.25,3.25,3.25,3.25,0,3.25
2012-11-26,3.25,3.25,3.25,3.25,0,3.25
2012-11-27,3.25,3.25,3.25,3.25,0,3.25
2012-11-28,3.25,3.25,3.25,3.25,0,3.25
2012-11-29,3.25,3.25,3.25,3.25,0,3.25
2012-11-30,3.25,3.25,3.25,3.25,0,3.25
2012-12-03,3.25,3.25,3.25,3.25,0,3.25
2012-12-04,3.25,3.25,3.25,3.25,0,3.25
2012-12-05,3.25,3.25,3.25,3.25,0,3.25
2012-12-06,3.25,3.25,3.25,3.25,0,3.25
2012-12-07,3.25,3.25,3.25,3.25,0,3.25
2012-12-10,3.25,3.25,3.25,3.25,0,3.25
2012-12-11,3.25,3.25,3.25,3.25,0,3.25
2012-12-12,3.25,3.25,3.25,3.25,0,3.25
2012-12-13,3.25,3.25,3.25,3.25,0,3.25
2012-12-14,3.25,3.25,3.25,3.25,0,3.25
2012-12-17,3.25,3.25,3.25,3.25,0,3.25
2012-12-18,3.25,3.25,3.25,3.25,0,3.25
2012-12-19,3.25,3.25,3.25,3.25,0,3.25
2012-12-20,3.25,3.25,3.25,3.25,0,3.25
2012-12-21,3.25,3.25,3.25,3.25,0,3.25
2012-12-24,3.25,3.25,3.25,3.25,0,3.25
2012-12-26,3.25,3.25,3.25,3.25,0,3.25
2012-12-27,3.25,3.25,3.25,3.25,0,3.25
2012-12-28,3.25,3.25,3.25,3.25,0,3.25
2012-12-31,3.25,3.25,3.25,3.25,0,3.25
2013-01-02,3.25,3.25,3.25,3.25,0,3.25
2013-01-03,3.25,3.25,3.25,3.25,0,3.25
2013-01-04,3.25,3.25,3.25,3.25,0,3.25
2013-01-07,3.25,3.25,3.25,3.25,0,3.25
2013-01-08,3.25,3.25,3.25,3.25,0,3.25
2013-01-09,3.25,3.25,3.25,3.25,0,3.25
2013-01-10,3.25,3.25,3.25,3.25,0,3.25
2013-01-11,3.25,3.25,3.25,3.25,0,3.25
2013-01-14,3.25,3.25,3.25,3.25,0,3.25
2013-01-15,3.25,3.25,3.25,3.25,0,3.25
2013-01-16,3.25,3.25,3.25,3.25,0,3.25
2013-01-17,3.25,3.25,3.25,3.25,0,3.25
2013-01-18,3.25,3.25,3.25,3.25,0,3.25
2013-01-22,3.25,3.25,3.25,3.25,0,3.25
2013-01-23,3.25,3.25,3.25,3.25,0,3.25
2013-01-24,3.25,3.25,3.25,3.25,0,3.25
2013-01-25,3.25,3.25,3.25,3.25,0,3.25
2013-01-28,3.25,3.25,3.25,3.25,0,3.25
2013-01-29,3.25,3.25,3.25,3.25,0,3.25
2013-01-30,3.25,3.25,3.25,3.25,0,3.25
2013-01-31,3.25,3.25,3.25,3.25,0,3.25
2013-02-01,3.25,3.25,3.25,3.25,0,3.25
2013-02-04,3.25,3.25,3.25,3.25,0,3.25
2013-02-05,3.25,3.25,3.25,3.25,0,3.25
2013-02-06,3.25,3.25,3.25,3.25,0,3.25
2013-02-07,3.25,3.25,3.25,3.25,0,3.25
2013-02-08,3.25,3.25,3.25,3.25,0,3.25
2013-02-11,3.25,3.25,3.25,3.25,0,3.25
2013-02-12,3.25,3.25,3.25,3.25,0,3.25
2013-02-13,3.25,3.25,3.25,3.25,0,3.25
2013-02-14,3.25,3.25,3.25,3.25,0,3.25
2013-02-15,3.25,3.25,3.25,3.25,0,3.25
2013-02-19,3.25,3.25,3.25,3.25,0,3.25
2013-02-20,3.25,3.25,3.25,3.25,0,3.25
2013-02-21,3.25,3.25,3.25,3.25,0,3.25
2013-02-22,3.25,3.25,3.25,3.25,0,3.25
2013-02-25,3.25,3.25,3.25,3.25,0,3.25
2013-02-26,3.25,3.25,3.25,3.25,0,3.25
2013-02-27,3.25,3.25,3.25,3.25,0,3.25
2013-02-28,3.25,3.25,3.25,3.25,0,3.25
2013-03-01,3.25,3.25,3.25,3.25,0,3.25
2013-03-04,3.25,3.25,3.25,3.25,0,3.25
2013-03-05,3.25,3.25,3.25,3.25,0,3.25
2013-03-06,3.25,3.25,3.25,3.25,0,3.25
2013-03-07,3.25,3.25,3.25,3.25,0,3.25
2013-03-08,3.25,3.25,3.25,3.25,0,3.25
2013-03-11,3.25,3.25,3.25,3.25,0,3.25
2013-03-12,3.25,3.25,3.25,3.25,0,3.25
2013-03-13,3.25,3.25,3.25,3.25,0,3.25
2013-03-14,3.25,3.25,3.25,3.25,0,3.25
2013-03-15,3.25,3.25,3.25,3.25,0,3.25
2013-03-18,3.25,3.25,3.25,3.25,0,3.25
2013-03-19,3.25,3.25,3.25,3.25,0,3.25
2013-03-20,3.25,3.25,3.25,3.25,0,3.25
2013-03-21,3.25,3.25,3.25,3.25,0,3.25
2013-03-22,3.25,3.25,3.25,3.25,0,3.25
2013-03-25,3.25,3.25,3.25,3.25,0,3.25
2013-03-26,3.25,3.25,3.25,3.25,0,3.25
2013-03-27,3.25,3.25,3.25,3.25,0,3.25
2013-03-28,3.25,3.25,3.25,3.25,0,3.25
2013-04-01,3.25,3.25,3.25,3.25,0,3.25
2013-04-02,3.25,3.25,3.25,3.25,0,3.25
2013-04-03,3.25,3.25,3.25,3.25,0,3.25
2013-04-04,3.36,3.36,3.36,3.36,900,3.36
2013-04-05,3.36,3.36,3.36,3.36,0,3.36
2013-04-08,3.36,3.36,3.36,3.36,0,3.36
2013-04-09,3.36,3.36,3.36,3.36,0,3.36
2013-04-10,3.36,3.36,3.36,3.36,0,3.36
2013-04-11,3.36,3.36,3.36,3.36,0,3.36
2013-04-12,3.36,3.36,3.36,3.36,0,3.36
2013-04-15,3.36,3.36,3.36,3.36,0,3.36
2013-04-16,3.36,3.36,3.36,3.36,0,3.36
2013-04-17,3.36,3.36,3.36,3.36,0,3.36
2013-04-18,3.36,3.36,3.36,3.36,0,3.36
2013-04-19,3.36,3.36,3.36,3.36,0,3.36
2013-04-22,3.36,3.36,3.36,3.36,0,3.36
2013-04-23,3.36,3.36,3.36,3.36,0,3.36
2013-04-24,3.36,3.36,3.36,3.36,0,3.36
2013-04-25,3.36,3.36,3.36,3.36,0,3.36
2013-04-26,3.36,3.36,3.36,3.36,0,3.36
2013-04-29,3.36,3.36,3.36,3.36,0,3.36
2013-04-30,3.36,3.36,3.36,3.36,0,3.36
2013-05-01,3.36,3.36,3.36,3.36,0,3.36
2013-05-02,3.36,3.36,3.36,3.36,0,3.36
2013-05-03,3.36,3.36,3.36,3.36,0,3.36
2013-05-06,3.36,3.36,3.36,3.36,0,3.36
2013-05-07,3.36,3.36,3.36,3.36,0,3.36
2013-05-08,3.36,3.36,3.36,3.36,0,3.36
2013-05-09,3.36,3.36,3.36,3.36,0,3.36
2013-05-10,3.36,3.36,3.36,3.36,0,3.36
2013-05-13,3.36,3.36,3.36,3.36,0,3.36
2013-05-14,3.36,3.36,3.36,3.36,0,3.36
2013-05-15,3.36,3.36,3.36,3.36,0,3.36
2013-05-16,3.36,3.36,3.36,3.36,0,3.36
2013-05-17,3.36,3.36,3.36,3.36,0,3.36
2013-05-20,3.36,3.36,3.36,3.36,0,3.36
2013-05-21,3.38,3.38,3.38,3.38,100,3.38
2013-05-22,3.39,3.39,3.39,3.39,100,3.39
2013-05-23,3.39,3.39,3.39,3.39,0,3.39
2013-05-24,3.39,3.39,3.39,3.39,0,3.39
2013-05-28,4.34,4.34,4.34,4.34,800,4.34
2013-05-29,4.55,4.55,4.55,4.55,4000,4.55
2013-05-30,4.55,4.55,4.55,4.55,0,4.55
2013-05-31,4.55,4.55,4.55,4.55,0,4.55
2013-06-03,4.55,4.55,4.55,4.55,0,4.55
2013-06-04,4.52,4.53,4.52,4.53,400,4.53
2013-06-05,4.53,4.53,4.53,4.53,0,4.53
2013-06-06,4.53,4.53,4.53,4.53,0,4.53
2013-06-07,4.53,4.53,4.53,4.53,0,4.53
2013-06-10,4.53,4.53,4.53,4.53,0,4.53
2013-06-11,4.58,4.58,4.58,4.58,100,4.58
2013-06-12,4.58,4.58,4.58,4.58,0,4.58
2013-06-13,4.58,4.58,4.58,4.58,0,4.58
2013-06-14,4.58,4.58,4.58,4.58,0,4.58
2013-06-17,4.58,4.58,4.58,4.58,0,4.58
2013-06-18,4.58,4.58,4.58,4.58,0,4.58
2013-06-19,4.58,4.58,4.58,4.58,0,4.58
2013-06-20,4.58,4.58,4.58,4.58,0,4.58
2013-06-21,4.58,4.58,4.58,4.58,0,4.58
2013-06-24,4.58,4.58,4.58,4.58,0,4.58
2013-06-25,4.58,4.58,4.58,4.58,0,4.58
2013-06-26,4.58,4.58,4.58,4.58,0,4.58
2013-06-27,4.58,4.58,4.58,4.58,0,4.58
2013-06-28,4.58,4.58,4.58,4.58,0,4.58
2013-07-01,4.58,4.58,4.58,4.58,0,4.58
2013-07-02,4.58,4.58,4.58,4.58,0,4.58
2013-07-03,4.58,4.58,4.58,4.58,0,4.58
2013-07-05,4.58,4.58,4.58,4.58,0,4.58
2013-07-08,4.58,4.58,4.58,4.58,0,4.58
2013-07-09,4.39,4.39,4.39,4.39,500,4.39
2013-07-10,4.39,4.39,4.39,4.39,0,4.39
2013-07-11,4.39,4.39,4.39,4.39,0,4.39
2013-07-12,4.39,4.39,4.39,4.39,0,4.39
2013-07-15,4.39,4.39,4.39,4.39,0,4.39
2013-07-16,4.39,4.39,4.39,4.39,0,4.39
2013-07-17,4.39,4.39,4.39,4.39,0,4.39
2013-07-18,4.39,4.39,4.39,4.39,0,4.39
2013-07-19,4.39,4.39,4.39,4.39,0,4.39
2013-07-22,4.39,4.39,4.39,4.39,0,4.39
2013-07-23,4.39,4.39,4.39,4.39,0,4.39
2013-07-24,4.39,4.39,4.39,4.39,0,4.39
2013-07-25,4.39,4.39,4.39,4.39,0,4.39
2013-07-26,4.39,4.39,4.39,4.39,0,4.39
2013-07-29,4.39,4.39,4.39,4.39,0,4.39
2013-07-30,4.39,4.39,4.39,4.39,0,4.39
2013-07-31,4.39,4.39,4.39,4.39,0,4.39
2013-08-01,4.39,4.39,4.39,4.39,0,4.39
2013-08-02,4.49,4.49,4.49,4.49,4000,4.49
2013-08-05,4.49,4.49,4.49,4.49,0,4.49
2013-08-06,4.49,4.49,4.49,4.49,0,4.49
2013-08-07,4.49,4.49,4.49,4.49,0,4.49
2013-08-08,4.49,4.49,4.49,4.49,0,4.49
2013-08-09,4.49,4.49,4.49,4.49,0,4.49
2013-08-12,4.49,4.49,4.49,4.49,0,4.49
2013-08-13,4.49,4.49,4.49,4.49,0,4.49
2013-08-14,4.49,4.49,4.49,4.49,0,4.49
2013-08-15,4.49,4.49,4.49,4.49,0,4.49
2013-08-16,4.49,4.49,4.49,4.49,0,4.49
2013-08-19,4.49,4.49,4.49,4.49,0,4.49
2013-08-20,4.49,4.49,4.49,4.49,0,4.49
2013-08-21,4.49,4.49,4.49,4.49,0,4.49
2013-08-22,4.49,4.49,4.49,4.49,0,4.49
2013-08-23,4.49,4.49,4.49,4.49,0,4.49
2013-08-26,4.49,4.49,4.49,4.49,0,4.49
2013-08-27,4.49,4.49,4.49,4.49,0,4.49
2013-08-28,4.49,4.49,4.49,4.49,0,4.49
2013-08-29,4.49,4.49,4.49,4.49,0,4.49
2013-08-30,4.49,4.49,4.49,4.49,0,4.49
2013-09-03,4.49,4.49,4.49,4.49,0,4.49
2013-09-04,4.67,5.0,4.67,5.0,200,5.0
2013-09-05,5.0,5.0,5.0,5.0,0,5.0
2013-09-06,5.0,5.0,5.0,5.0,0,5.0
2013-09-09,5.0,5.0,5.0,5.0,0,5.0
2013-09-10,5.0,5.0,5.0,5.0,0,5.0
2013-09-11,5.0,5.0,5.0,5.0,0,5.0
2013-09-12,5.0,5.0,5.0,5.0,0,5.0
2013-09-13,5.0,5.0,5.0,5.0,0,5.0
2013-09-16,5.0,5.0,5.0,5.0,0,5.0
2013-09-17,5.0,5.0,5.0,5.0,0,5.0
2013-09-18,5.0,5.0,5.0,5.0,0,5.0
2013-09-19,5.0,5.0,5.0,5.0,0,5.0
2013-09-20,5.0,5.0,5.0,5.0,0,5.0
2013-09-23,5.0,5.0,5.0,5.0,0,5.0
2013-09-24,5.0,5.0,5.0,5.0,0,5.0
2013-09-25,5.0,5.0,5.0,5.0,0,5.0
2013-09-26,5.0,5.0,5.0,5.0,0,5.0
2013-09-27,5.0,5.0,5.0,5.0,0,5.0
2013-09-30,5.0,5.0,5.0,5.0,0,5.0
2013-10-01,5.0,5.0,5.0,5.0,0,5.0
2013-10-02,5.0,5.0,5.0,5.0,0,5.0
2013-10-03,5.0,5.0,5.0,5.0,0,5.0
2013-10-04,5.0,5.0,5.0,5.0,0,5.0
2013-10-07,4.58,4.58,4.55,4.55,300,4.55
2013-10-08,4.55,4.55,4.55,4.55,0,4.55
2013-10-09,4.55,4.55,4.55,4.55,0,4.55
2013-10-10,4.55,4.55,4.55,4.55,0,4.55
2013-10-11,4.55,4.55,4.55,4.55,0,4.55
2013-10-14,4.55,4.55,4.55,4.55,0,4.55
2013-10-15,4.55,4.55,4.55,4.55,0,4.55
2013-10-16,4.55,4.55,4.55,4.55,0,4.55
2013-10-17,4.55,4.55,4.55,4.55,0,4.55
2013-10-18,4.55,4.55,4.55,4.55,0,4.55
2013-10-21,4.55,4.55,4.55,4.55,0,4.55
2013-10-22,4.55,4.55,4.55,4.55,0,4.55
2013-10-23,4.55,4.55,4.55,4.55,0,4.55
2013-10-24,4.55,4.55,4.55,4.55,0,4.55
2013-10-25,4.55,4.55,4.55,4.55,0,4.55
2013-10-28,4.55,4.55,4.55,4.55,0,4.55
2013-10-29,4.55,4.55,4.55,4.55,0,4.55
2013-10-30,4.55,4.55,4.55,4.55,0,4.55
2013-10-31,4.55,4.55,4.55,4.55,0,4.55
2013-11-01,4.55,4.55,4.55,4.55,0,4.55
2013-11-04,4.55,4.55,4.55,4.55,0,4.55
2013-11-05,4.55,4.55,4.55,4.55,0,4.55
2013-11-06,4.55,4.55,4.55,4.55,0,4.55
2013-11-07,4.55,4.55,4.55,4.55,0,4.55
2013-11-08,4.55,4.55,4.55,4.55,0,4.55
2013-11-11,4.55,4.55,4.55,4.55,0,4.55
2013-11-12,4.55,4.55,4.55,4.55,0,4.55
2013-11-13,4.55,4.55,4.55,4.55,0,4.55
2013-11-14,4.55,4.55,4.55,4.55,0,4.55
2013-11-15,4.55,4.55,4.55,4.55,0,4.55
2013-11-18,4.55,4.55,4.55,4.55,0,4.55
2013-11-19,4.55,4.55,4.55,4.55,0,4.55
2013-11-20,4.55,4.55,4.55,4.55,0,4.55
2013-11-21,4.55,4.55,4.55,4.55,0,4.55
2013-11-22,4.61,4.61,4.61,4.61,400,4.61
2013-11-25,4.61,4.61,4.61,4.61,0,4.61
2013-11-26,4.61,4.61,4.61,4.61,0,4.61
2013-11-27,4.61,4.61,4.61,4.61,0,4.61
2013-11-29,4.61,4.61,4.61,4.61,0,4.61
2013-12-02,4.61,4.61,4.61,4.61,0,4.61
2013-12-03,4.61,4.61,4.61,4.61,0,4.61
2013-12-04,4.61,4.61,4.61,4.61,0,4.61
2013-12-05,4.61,4.61,4.61,4.61,0,4.61
2013-12-06,4.61,4.61,4.61,4.61,0,4.61
2013-12-09,4.61,4.61,4.61,4.61,0,4.61
2013-12-10,4.61,4.61,4.61,4.61,0,4.61
2013-12-11,4.61,4.61,4.61,4.61,0,4.61
2013-12-12,4.61,4.61,4.61,4.61,0,4.61
2013-12-13,4.61,4.61,4.61,4.61,0,4.61
2013-12-16,4.61,4.61,4.61,4.61,0,4.61
2013-12-17,4.66,4.66,4.66,4.66,100,4.66
2013-12-18,4.66,4.66,4.66,4.66,0,4.66
2013-12-19,4.66,4.66,4.66,4.66,0,4.66
2013-12-20,4.66,4.66,4.66,4.66,0,4.66
2013-12-23,4.66,4.66,4.66,4.66,0,4.66
2013-12-24,4.66,4.66,4.66,4.66,0,4.66
2013-12-26,4.66,4.66,4.66,4.66,0,4.66
2013-12-27,4.66,4.66,4.66,4.66,0,4.66
2013-12-30,4.66,4.66,4.66,4.66,0,4.66
2013-12-31,4.66,4.66,4.66,4.66,0,4.66
2014-01-02,4.66,4.66,4.66,4.66,0,4.66
2014-01-03,4.66,4.66,4.66,4.66,0,4.66
2014-01-06,4.66,4.66,4.66,4.66,0,4.66
2014-01-07,4.66,4.66,4.66,4.66,0,4.66
2014-01-08,4.66,4.66,4.66,4.66,0,4.66
2014-01-09,4.66,4.66,4.66,4.66,0,4.66
2014-01-10,4.66,4.66,4.66,4.66,0,4.66
2014-01-13,4.66,4.66,4.66,4.66,0,4.66
2014-01-14,4.66,4.66,4.66,4.66,0,4.66
2014-01-15,4.66,4.66,4.66,4.66,0,4.66
2014-01-16,4.66,4.66,4.66,4.66,0,4.66
2014-01-17,4.66,4.66,4.66,4.66,0,4.66
2014-01-21,4.66,4.66,4.66,4.66,0,4.66
2014-01-22,4.66,4.66,4.66,4.66,0,4.66
2014-01-23,4.66,4.66,4.66,4.66,0,4.66
2014-01-24,4.66,4.66,4.66,4.66,0,4.66
2014-01-27,4.66,4.66,4.66,4.66,0,4.66
2014-01-28,4.66,4.66,4.66,4.66,0,4.66
2014-01-29,4.66,4.66,4.66,4.66,0,4.66
2014-01-30,4.66,4.66,4.66,4.66,0,4.66
2014-01-31,4.66,4.66,4.66,4.66,0,4.66
2014-02-03,4.66,4.66,4.66,4.66,0,4.66
2014-02-04,4.66,4.66,4.66,4.66,0,4.66
2014-02-05,4.66,4.66,4.66,4.66,0,4.66
2014-02-06,4.66,4.66,4.66,4.66,0,4.66
2014-02-07,4.66,4.66,4.66,4.66,0,4.66
2014-02-10,4.66,4.66,4.66,4.66,0,4.66
2014-02-11,4.66,4.66,4.66,4.66,0,4.66
2014-02-12,4.66,4.66,4.66,4.66,0,4.66
2014-02-13,4.66,4.66,4.66,4.66,0,4.66
2014-02-14,4.66,4.66,4.66,4.66,0,4.66
2014-02-18,4.66,4.66,4.66,4.66,0,4.66
2014-02-19,4.66,4.66,4.66,4.66,0,4.66
2014-02-20,4.66,4.66,4.66,4.66,0,4.66
2014-02-21,4.66,4.66,4.66,4.66,0,4.66
2014-02-24,4.66,4.66,4.66,4.66,0,4.66
2014-02-25,4.66,4.66,4.66,4.66,0,4.66
2014-02-26,4.66,4.66,4.66,4.66,0,4.66
2014-02-27,4.66,4.66,4.66,4.66,0,4.66
2014-02-28,4.66,4.66,4.66,4.66,0,4.66
2014-03-03,4.66,4.66,4.66,4.66,0,4.66
2014-03-04,4.66,4.66,4.66,4.66,0,4.66
2014-03-05,4.66,4.66,4.66,4.66,0,4.66
2014-03-06,4.66,4.66,4.66,4.66,0,4.66
2014-03-07,4.66,4.66,4.66,4.66,0,4.66
2014-03-10,4.66,4.66,4.66,4.66,0,4.66
2014-03-11,4.66,4.66,4.66,4.66,0,4.66
2014-03-12,4.66,4.66,4.66,4.66,0,4.66
2014-03-13,4.66,4.66,4.66,4.66,0,4.66
2014-03-14,4.66,4.66,4.66,4.66,0,4.66
2014-03-17,4.66,4.66,4.66,4.66,0,4.66
2014-03-18,4.66,4.66,4.66,4.66,0,4.66
2014-03-19,4.66,4.66,4.66,4.66,0,4.66
2014-03-20,4.66,4.66,4.66,4.66,0,4.66
2014-03-21,4.66,4.66,4.66,4.66,0,4.66
2014-03-24,4.66,4.66,4.66,4.66,0,4.66
2014-03-25,4.66,4.66,4.66,4.66,0,4.66
2014-03-26,4.66,4.66,4.66,4.66,0,4.66
2014-03-27,4.66,4.66,4.66,4.66,0,4.66
2014-03-28,4.66,4.66,4.66,4.66,0,4.66
2014-03-31,4.66,4.66,4.66,4.66,0,4.66
2014-04-01,4.66,4.66,4.66,4.66,0,4.66
2014-04-02,4.66,4.66,4.66,4.66,0,4.66
2014-04-03,4.66,4.66,4.66,4.66,0,4.66
2014-04-04,4.66,4.66,4.66,4.66,0,4.66
2014-04-07,4.9,4.9,4.9,4.9,100,4.9
2014-04-08,4.9,4.9,4.9,4.9,0,4.9
2014-04-09,4.9,4.9,4.9,4.9,0,4.9
2014-04-10,4.9,4.9,4.9,4.9,0,4.9
2014-04-11,4.9,4.9,4.9,4.9,0,4.9
2014-04-14,4.9,4.9,4.9,4.9,0,4.9
2014-04-15,4.9,4.9,4.9,4.9,0,4.9
2014-04-16,4.9,4.9,4.9,4.9,0,4.9
2014-04-17,4.9,4.9,4.9,4.9,0,4.9
2014-04-21,4.9,4.9,4.9,4.9,0,4.9
2014-04-22,4.9,4.9,4.9,4.9,0,4.9
2014-04-23,4.9,4.9,4.9,4.9,0,4.9
2014-04-24,4.9,4.9,4.9,4.9,0,4.9
