Date,Open,High,Low,Close,Volume,Adj Close
2000-02-24,22.88,22.88,22.75,22.75,1500,19.58
2000-02-25,22.38,22.5,22.0,22.12,3700,19.04
2000-02-28,21.5,22.25,20.75,22.0,8900,18.94
2000-02-29,22.75,23.5,22.75,23.5,9300,20.23
2000-03-01,24.0,24.0,23.75,23.75,1500,20.44
2000-03-02,23.38,24.0,23.38,24.0,1600,20.66
2000-03-03,23.62,23.62,23.0,23.0,5200,19.8
2000-03-06,23.0,23.0,23.0,23.0,600,19.8
2000-03-07,23.62,23.62,23.62,23.62,200,20.34
2000-03-08,22.88,23.0,22.88,23.0,400,19.8
2000-03-09,22.75,22.75,22.75,22.75,1200,19.58
2000-03-10,22.75,22.75,22.75,22.75,200,19.58
2000-03-13,22.75,22.75,22.75,22.75,0,19.58
2000-03-14,21.88,21.88,21.88,21.88,100,18.83
2000-03-15,21.75,21.75,21.25,21.25,2300,18.29
2000-03-16,21.25,21.25,21.0,21.0,2100,18.08
2000-03-17,21.25,21.25,21.25,21.25,700,18.29
2000-03-20,21.0,21.25,21.0,21.25,3000,18.29
2000-03-21,21.25,21.25,21.25,21.25,0,18.29
2000-03-22,21.0,21.0,21.0,21.0,300,18.08
2000-03-23,19.5,20.75,19.5,20.75,6900,17.86
2000-03-24,20.25,20.25,20.25,20.25,100,17.43
2000-03-27,20.12,20.88,19.62,20.88,42700,17.97
2000-03-28,20.88,21.12,20.0,20.0,27200,17.22
2000-03-29,20.0,20.0,19.5,19.75,10700,17.0
2000-03-30,18.75,20.62,18.75,20.44,143200,17.59
2000-03-31,16.25,16.88,14.75,16.75,1587200,14.42
2000-04-03,16.38,16.38,15.0,15.5,91400,13.34
2000-04-04,14.88,16.12,14.88,16.0,398100,13.77
2000-04-05,15.75,15.75,15.0,15.44,74300,13.29
2000-04-06,16.0,17.2,15.5,16.38,158600,14.1
2000-04-07,16.62,18.62,16.5,18.56,541000,15.98
2000-04-10,17.5,18.0,17.0,17.0,194600,14.63
2000-04-11,17.0,17.12,16.38,16.62,96900,14.31
2000-04-12,16.5,17.38,16.5,17.12,369600,14.74
2000-04-13,17.12,17.5,16.75,17.38,361800,14.96
2000-04-14,17.0,17.0,16.0,16.0,212600,13.77
2000-04-17,16.06,16.75,16.0,16.0,101400,13.77
2000-04-18,16.5,17.0,16.5,16.69,162100,14.36
2000-04-19,16.75,17.25,16.75,16.81,61000,14.47
2000-04-20,16.88,17.38,16.81,16.94,69100,14.58
2000-04-24,16.94,17.0,16.62,16.88,14800,14.53
2000-04-25,17.0,17.25,16.88,17.25,92400,14.85
2000-04-26,18.12,18.75,18.0,18.38,246900,15.82
2000-04-27,17.88,18.25,17.5,17.88,87100,15.39
2000-04-28,19.0,20.12,19.0,19.31,475200,16.62
2000-05-01,19.88,20.56,19.62,19.81,233400,17.05
2000-05-02,19.38,19.62,18.88,19.25,62900,16.57
2000-05-03,17.75,17.75,16.75,17.12,79600,14.74
2000-05-04,17.25,18.0,17.25,17.25,31500,14.85
2000-05-05,18.38,19.0,18.0,19.0,68000,16.35
2000-05-08,18.5,18.62,17.25,17.75,54900,15.28
2000-05-09,17.75,18.0,17.12,17.62,52400,15.17
2000-05-10,17.25,17.5,16.75,17.38,81800,14.96
2000-05-11,16.38,16.5,16.0,16.5,105200,14.2
2000-05-12,16.25,17.0,16.25,16.88,24400,14.53
2000-05-15,16.0,17.5,15.75,17.25,75500,14.85
2000-05-16,17.31,18.0,17.25,17.62,72200,15.17
2000-05-17,17.5,17.5,17.0,17.38,21200,14.96
2000-05-18,17.12,17.62,16.7,17.38,58000,14.96
2000-05-19,16.5,16.5,15.5,16.0,105100,13.77
2000-05-22,15.88,15.94,14.25,15.44,94900,13.29
2000-05-23,15.5,15.62,15.25,15.25,31800,13.13
2000-05-24,14.88,15.0,14.12,15.0,45100,12.91
2000-05-25,14.38,15.0,14.38,14.75,22300,12.7
2000-05-26,14.12,14.5,14.0,14.25,16600,12.27
2000-05-30,14.5,15.25,14.5,15.12,19700,13.02
2000-05-31,15.5,16.88,15.5,16.62,28800,14.31
2000-06-01,16.5,17.0,16.5,16.5,6900,14.2
2000-06-02,16.75,17.25,16.25,16.62,93900,14.31
2000-06-05,17.0,17.0,16.38,16.5,10100,14.2
2000-06-06,16.5,17.0,16.5,16.88,15100,14.53
2000-06-07,16.12,16.38,15.88,15.88,8800,13.66
2000-06-08,16.38,16.75,16.38,16.62,8900,14.31
2000-06-09,16.62,17.25,16.56,17.0,11300,14.63
2000-06-12,16.56,17.0,16.5,16.5,5500,14.2
2000-06-13,16.75,17.0,16.5,16.5,9700,14.2
2000-06-14,16.75,17.0,16.75,17.0,11000,14.63
2000-06-15,17.38,17.38,16.5,16.62,56100,14.31
2000-06-16,16.56,16.91,15.75,16.12,27600,13.88
2000-06-19,16.25,16.5,16.0,16.12,11300,13.88
2000-06-20,16.5,16.75,16.25,16.25,12800,13.99
2000-06-21,16.75,16.88,16.5,16.56,86800,14.26
2000-06-22,16.38,17.0,16.0,16.0,17900,13.77
2000-06-23,16.38,16.38,16.0,16.0,15600,13.77
2000-06-26,16.0,16.31,16.0,16.0,8400,13.77
2000-06-27,15.5,16.25,15.5,15.5,38800,13.34
2000-06-28,15.5,15.62,15.25,15.25,12600,13.13
2000-06-29,15.0,15.25,15.0,15.0,14900,12.91
2000-06-30,15.12,15.5,15.0,15.0,87700,12.91
2000-07-03,15.0,15.12,14.75,15.06,52800,12.97
2000-07-05,16.0,16.0,15.06,15.06,31600,12.97
2000-07-06,15.75,15.75,14.5,14.62,47600,12.59
2000-07-07,15.38,17.25,15.34,16.5,86400,14.2
2000-07-10,16.69,16.69,16.38,16.38,34400,14.1
2000-07-11,16.0,16.62,15.88,15.88,7600,13.66
2000-07-12,15.88,16.5,15.88,16.12,10000,13.88
2000-07-13,15.88,16.25,15.88,15.88,10900,13.66
2000-07-14,15.88,16.62,15.88,16.62,16000,14.31
2000-07-17,16.12,17.0,16.12,16.62,35000,14.31
2000-07-18,17.0,17.0,15.88,15.88,26300,13.66
2000-07-19,15.75,16.0,15.5,16.0,9700,13.77
2000-07-20,15.5,16.0,15.5,15.5,3900,13.34
2000-07-21,15.5,15.75,15.25,15.25,74600,13.13
2000-07-24,15.25,15.38,15.0,15.12,86100,13.02
2000-07-25,15.38,15.5,15.19,15.5,51800,13.34
2000-07-26,15.25,15.5,14.81,14.88,8800,12.8
2000-07-27,14.75,14.75,13.62,13.62,16300,11.73
2000-07-28,13.66,14.25,13.5,13.5,12100,11.62
2000-07-31,13.75,13.88,13.62,13.62,13700,11.73
2000-08-01,13.81,14.0,13.62,13.62,22000,11.73
2000-08-02,13.88,13.88,13.5,13.5,21700,11.62
2000-08-03,13.12,13.25,11.5,11.88,38100,10.22
2000-08-04,11.62,12.0,11.25,11.25,60400,9.68
2000-08-07,11.25,11.25,10.75,10.75,62600,9.25
2000-08-08,10.62,11.25,10.38,11.0,122500,9.47
2000-08-09,12.0,12.5,11.5,12.5,20400,10.76
2000-08-10,13.0,13.25,12.88,12.88,6100,11.08
2000-08-11,12.75,13.62,12.75,13.62,4500,11.73
2000-08-14,13.38,13.5,12.88,12.94,35200,11.14
2000-08-15,13.12,13.5,13.12,13.25,88000,11.41
2000-08-16,13.38,13.38,12.75,12.88,62900,11.08
2000-08-17,13.12,13.62,12.5,13.0,60800,11.19
2000-08-18,13.0,13.5,13.0,13.12,16100,11.3
2000-08-21,12.75,13.5,12.75,12.75,1500,10.97
2000-08-22,12.75,12.75,12.12,12.25,66700,10.54
2000-08-23,12.06,12.5,11.88,11.88,82600,10.22
2000-08-24,12.88,12.88,12.25,12.62,180700,10.87
2000-08-25,12.88,12.88,12.25,12.25,81600,10.54
2000-08-28,12.25,12.69,12.12,12.25,80000,10.54
2000-08-29,12.12,12.38,12.12,12.19,53000,10.49
2000-08-30,12.25,12.81,12.12,12.25,43300,10.54
2000-08-31,12.0,12.38,12.0,12.12,30400,10.44
2000-09-01,12.62,13.25,12.62,13.12,50300,11.3
2000-09-05,14.25,14.88,14.25,14.5,21100,12.48
2000-09-06,14.0,14.12,13.5,13.5,19900,11.62
2000-09-07,13.0,13.62,12.88,12.88,17000,11.08
2000-09-08,13.38,13.38,12.75,12.75,9900,10.97
2000-09-11,12.75,12.75,12.75,12.75,12400,10.97
2000-09-12,12.75,12.75,12.62,12.62,3000,10.87
2000-09-13,12.5,13.0,12.5,12.5,13200,10.76
2000-09-14,13.0,13.0,12.62,12.62,6800,10.87
2000-09-15,12.38,12.62,12.38,12.5,19400,10.76
2000-09-18,12.0,12.06,11.62,11.75,70600,10.11
2000-09-19,11.5,11.75,11.38,11.38,16800,9.79
2000-09-20,11.5,11.62,11.25,11.25,6100,9.68
2000-09-21,11.25,11.25,11.0,11.0,11200,9.47
2000-09-22,10.38,10.88,10.12,10.5,10500,9.04
2000-09-25,11.0,11.0,10.25,10.25,7900,8.82
2000-09-26,10.12,10.12,9.5,9.5,9700,8.18
2000-09-27,9.5,9.75,9.44,9.5,900,8.18
2000-09-28,9.62,10.25,9.62,9.75,11500,8.39
2000-09-29,9.5,9.88,9.38,9.88,10800,8.5
2000-10-02,9.5,9.5,9.25,9.25,34000,7.96
2000-10-03,9.75,10.0,9.75,9.75,10500,8.39
2000-10-04,9.5,10.0,9.5,9.56,3600,8.23
2000-10-05,9.5,10.0,9.5,9.62,5800,8.29
2000-10-06,9.62,9.69,9.62,9.62,8100,8.29
2000-10-09,9.25,9.5,8.88,9.38,6800,8.07
2000-10-10,9.06,9.12,9.06,9.06,6700,7.8
2000-10-11,8.62,8.62,8.5,8.62,2400,7.42
2000-10-12,9.22,9.62,8.75,8.75,26000,7.53
2000-10-13,9.0,9.75,9.0,9.75,12300,8.39
2000-10-16,9.88,9.88,9.19,9.25,6400,7.96
2000-10-17,9.12,9.12,8.5,8.5,2200,7.32
2000-10-18,8.25,8.25,7.62,8.25,11500,7.1
2000-10-19,8.25,9.25,8.25,8.5,11100,7.32
2000-10-20,8.25,9.0,8.0,8.25,21100,7.1
2000-10-23,8.12,8.19,8.12,8.19,1400,7.05
2000-10-24,7.75,8.0,7.5,7.88,8900,6.78
2000-10-25,7.25,7.88,7.12,7.56,8300,6.51
2000-10-26,8.12,8.12,7.88,7.94,15700,6.83
2000-10-27,8.38,9.0,8.38,9.0,8700,7.75
2000-10-30,8.5,9.06,8.5,8.94,10700,7.69
2000-10-31,9.0,9.44,9.0,9.44,21700,8.12
2000-11-01,9.62,9.88,9.5,9.66,21400,8.31
2000-11-02,10.38,10.38,10.0,10.25,11200,8.82
2000-11-03,10.31,10.88,10.0,10.56,12800,9.09
2000-11-06,10.31,10.38,10.12,10.12,14800,8.72
2000-11-07,10.36,10.36,9.88,10.12,3000,8.72
2000-11-08,10.0,10.12,10.0,10.0,16500,8.61
2000-11-09,9.5,9.75,9.5,9.69,12100,8.34
2000-11-10,9.12,9.62,9.0,9.38,11500,8.07
2000-11-13,9.0,9.0,8.5,8.88,11400,7.64
2000-11-14,8.75,8.89,8.75,8.88,18700,7.64
2000-11-15,8.88,8.88,8.75,8.75,2300,7.53
2000-11-16,8.75,8.75,8.5,8.5,5500,7.32
2000-11-17,8.5,8.5,8.31,8.31,1900,7.16
2000-11-20,8.31,8.31,7.75,8.0,21300,6.89
2000-11-21,8.0,8.0,7.88,8.0,7000,6.89
2000-11-22,7.25,8.0,7.19,7.28,11300,6.27
2000-11-24,8.38,8.38,8.25,8.25,8900,7.1
2000-11-27,8.62,8.62,8.44,8.44,12500,7.26
2000-11-28,8.25,8.25,7.88,7.88,15500,6.78
2000-11-29,7.88,8.0,7.62,8.0,22800,6.89
2000-11-30,7.62,8.12,7.38,7.56,6800,6.51
2000-12-01,8.25,8.25,8.12,8.12,16000,6.99
2000-12-04,8.0,8.75,7.81,8.69,5800,7.48
2000-12-05,9.0,9.0,8.28,8.31,11800,7.16
2000-12-06,9.0,9.0,8.62,8.62,13200,7.42
2000-12-07,8.69,9.0,8.5,8.75,11300,7.53
2000-12-08,9.25,9.25,8.75,8.75,10600,7.53
2000-12-11,9.25,9.72,9.12,9.38,32700,8.07
2000-12-12,9.12,9.5,9.12,9.44,10400,8.12
2000-12-13,9.44,9.44,8.88,9.0,42500,7.75
2000-12-14,9.0,9.0,8.25,8.25,15900,7.1
2000-12-15,8.62,8.8,8.56,8.56,15400,7.37
2000-12-18,8.62,8.62,8.12,8.38,10600,7.21
2000-12-19,8.5,8.7,8.44,8.69,29800,7.48
2000-12-20,8.0,8.5,8.0,8.25,21900,7.1
2000-12-21,8.0,8.0,7.62,7.62,16300,6.56
2000-12-22,8.72,8.88,8.31,8.38,18400,7.21
2000-12-26,8.38,8.38,8.38,8.38,7900,7.21
2000-12-27,8.38,9.12,8.38,8.75,21000,7.53
2000-12-28,8.25,9.0,8.12,8.75,42500,7.53
2000-12-29,9.44,9.88,9.06,9.12,40700,7.85
2001-01-02,9.25,9.25,9.06,9.06,7000,7.8
2001-01-03,8.31,9.06,8.19,9.06,21600,7.8
2001-01-04,8.75,9.06,8.31,8.31,7800,7.16
2001-01-05,8.62,8.62,8.38,8.38,600,7.21
2001-01-08,8.25,8.25,8.25,8.25,200,7.1
2001-01-09,8.12,8.5,8.06,8.25,94700,7.1
2001-01-10,8.25,8.25,8.06,8.12,8300,6.99
2001-01-11,8.5,9.25,8.44,9.25,17200,7.96
2001-01-12,8.88,9.12,8.5,8.75,32800,7.53
2001-01-16,8.5,8.75,8.25,8.25,6900,7.1
2001-01-17,8.69,9.25,8.69,9.06,45000,7.8
2001-01-18,9.5,10.12,9.38,10.12,113600,8.72
2001-01-19,10.94,11.12,10.5,11.12,81000,9.58
2001-01-22,10.75,11.25,10.62,11.0,21400,9.47
2001-01-23,10.06,10.69,10.0,10.5,51800,9.04
2001-01-24,11.0,11.38,11.0,11.38,55400,9.79
2001-01-25,11.25,11.5,11.0,11.19,42600,9.63
2001-01-26,10.81,11.25,10.81,11.25,29300,9.68
2001-01-29,11.5,12.0,11.12,11.38,60100,9.79
2001-01-30,11.75,11.75,11.25,11.62,35000,10.01
2001-01-31,11.69,11.69,11.12,11.38,4400,9.79
2001-02-01,11.31,11.69,11.12,11.12,5300,9.58
2001-02-02,10.75,11.0,10.5,10.56,12800,9.09
2001-02-05,10.44,10.75,10.12,10.12,30300,8.72
2001-02-06,9.88,10.5,9.88,10.5,8700,9.04
2001-02-07,10.25,10.25,9.5,9.75,13000,8.39
2001-02-08,9.75,9.75,8.88,9.44,48900,8.12
2001-02-09,9.14,9.5,9.14,9.5,11200,8.18
2001-02-12,9.5,9.73,9.12,9.62,22100,8.29
2001-02-13,9.5,9.5,8.88,8.88,3900,7.64
2001-02-14,8.5,9.75,8.44,9.75,87000,8.39
2001-02-15,9.5,10.12,9.5,10.0,31300,8.61
2001-02-16,9.38,9.88,9.38,9.62,28600,8.29
2001-02-20,9.5,9.75,9.5,9.75,1800,8.39
2001-02-21,9.0,9.5,9.0,9.0,16600,7.75
2001-02-22,8.88,8.88,8.62,8.62,29200,7.42
2001-02-23,8.62,8.69,7.88,8.0,145500,6.89
2001-02-26,8.75,8.88,8.69,8.81,43200,7.59
2001-02-27,8.94,9.19,8.94,9.0,800,7.75
2001-02-28,9.38,9.38,8.81,8.81,11700,7.59
2001-03-01,8.94,8.94,8.56,8.56,2900,7.37
2001-03-02,8.56,9.12,8.56,8.88,3600,7.64
2001-03-05,8.75,9.12,8.75,9.0,600,7.75
2001-03-06,9.5,9.88,9.38,9.75,14300,8.39
2001-03-07,9.88,9.88,9.31,9.38,3200,8.07
2001-03-08,9.62,10.0,9.62,9.62,1500,8.29
2001-03-09,8.88,9.25,8.5,8.56,7000,7.37
2001-03-12,8.5,8.75,8.38,8.38,5000,7.21
2001-03-13,8.25,8.88,8.25,8.38,4100,7.21
2001-03-14,8.25,8.25,8.0,8.12,800,6.99
2001-03-15,8.25,8.5,8.0,8.5,6100,7.32
2001-03-16,7.88,7.88,7.56,7.56,4300,6.51
2001-03-19,7.56,7.56,7.56,7.56,2800,6.51
2001-03-20,7.56,7.62,7.38,7.38,8200,6.35
2001-03-21,7.0,7.0,7.0,7.0,5200,6.03
2001-03-22,6.75,6.75,6.38,6.44,3900,5.54
2001-03-23,6.75,6.75,6.75,6.75,100,5.81
2001-03-26,7.38,7.62,7.28,7.62,9200,6.56
2001-03-27,7.69,8.12,7.69,8.0,6400,6.89
2001-03-28,7.75,8.06,7.62,8.06,1300,6.94
2001-03-29,7.25,7.62,7.0,7.0,7100,6.03
2001-03-30,8.25,8.5,8.0,8.38,10200,7.21
2001-04-02,7.88,7.94,7.75,7.94,7500,6.83
2001-04-03,7.5,7.88,7.19,7.19,4900,6.19
2001-04-04,7.31,7.38,7.12,7.31,2300,6.29
2001-04-05,7.81,7.81,7.5,7.75,2800,6.67
2001-04-06,8.0,8.0,7.38,7.38,10100,6.35
2001-04-09,7.45,7.45,7.25,7.28,3400,6.27
2001-04-10,7.8,7.8,7.7,7.7,7900,6.63
2001-04-11,8.4,8.4,7.8,7.85,4100,6.76
2001-04-12,8.12,8.12,8.12,8.12,300,6.99
2001-04-16,8.12,8.12,8.12,8.12,0,6.99
2001-04-17,7.25,7.5,7.15,7.3,5900,6.28
2001-04-18,8.15,8.35,7.9,8.0,5700,6.89
2001-04-19,8.5,8.99,8.4,8.99,7200,7.74
2001-04-20,8.99,9.5,8.99,9.2,9400,7.92
2001-04-23,8.94,8.94,8.44,8.5,2900,7.32
2001-04-24,8.42,8.77,8.4,8.4,1000,7.23
2001-04-25,8.05,8.4,8.05,8.4,2700,7.23
2001-04-26,7.85,8.05,7.69,7.71,5900,6.64
2001-04-27,8.15,8.15,7.5,7.5,1100,6.46
2001-04-30,8.0,8.2,7.8,7.8,3900,6.71
2001-05-01,8.02,8.35,8.02,8.35,300,7.19
2001-05-02,8.25,8.75,8.25,8.3,2500,7.14
2001-05-03,8.5,8.54,8.2,8.2,2200,7.06
2001-05-04,8.38,8.55,8.38,8.55,1900,7.36
2001-05-07,8.85,8.85,8.6,8.6,300,7.4
2001-05-08,8.45,8.45,8.25,8.25,500,7.1
2001-05-09,8.3,8.5,8.3,8.5,2600,7.32
2001-05-10,8.75,8.75,8.55,8.55,300,7.36
2001-05-11,8.45,8.88,8.45,8.45,1900,7.27
2001-05-14,8.75,8.88,8.51,8.51,2400,7.33
2001-05-15,8.9,8.9,8.35,8.55,11700,7.36
2001-05-16,8.5,8.5,8.26,8.3,1800,7.14
2001-05-17,8.55,8.65,8.55,8.65,1900,7.45
2001-05-18,8.65,8.95,8.5,8.55,2500,7.36
2001-05-21,8.27,8.5,8.25,8.5,9000,7.32
2001-05-22,8.7,8.7,8.5,8.5,3400,7.32
2001-05-23,8.51,8.8,8.3,8.3,5100,7.14
2001-05-24,8.25,8.5,8.15,8.2,4200,7.06
2001-05-25,8.0,8.0,8.0,8.0,1200,6.89
2001-05-29,7.9,7.9,7.9,7.9,200,6.8
2001-05-30,8.25,8.25,8.25,8.25,200,7.1
2001-05-31,7.65,8.15,7.65,7.8,6900,6.71
2001-06-01,7.65,7.95,7.63,7.63,1800,6.57
2001-06-04,7.63,7.63,7.55,7.55,2900,6.5
2001-06-05,7.87,7.87,7.55,7.85,1600,6.76
2001-06-06,7.85,7.85,7.55,7.75,1900,6.67
2001-06-07,7.65,8.0,7.65,8.0,1300,6.89
2001-06-08,8.0,8.25,7.72,8.25,3000,7.1
2001-06-11,8.0,8.0,8.0,8.0,1600,6.89
2001-06-12,7.71,7.72,7.71,7.72,8200,6.65
2001-06-13,7.8,7.8,7.55,7.56,6600,6.51
2001-06-14,7.55,7.55,7.55,7.55,5500,6.5
2001-06-15,8.0,8.0,7.66,7.7,6900,6.63
2001-06-18,7.6,7.6,7.55,7.55,2700,6.5
2001-06-19,7.55,7.55,7.35,7.35,2200,6.33
2001-06-20,7.01,7.01,6.85,6.85,3300,5.9
2001-06-21,6.8,6.9,6.55,6.55,1400,5.64
2001-06-22,7.0,7.0,7.0,7.0,100,6.03
2001-06-25,7.0,7.0,6.85,7.0,800,6.03
2001-06-26,7.0,7.0,7.0,7.0,1000,6.03
2001-06-27,6.65,6.65,6.65,6.65,200,5.72
2001-06-28,6.65,7.0,6.65,6.65,800,5.72
2001-06-29,6.75,7.0,6.65,6.65,2200,5.72
2001-07-02,6.65,6.65,6.65,6.65,1200,5.72
2001-07-03,7.0,7.2,7.0,7.0,1300,6.03
2001-07-05,6.6,6.6,6.6,6.6,15500,5.68
2001-07-06,6.85,6.85,6.85,6.85,500,5.9
2001-07-09,6.28,6.3,6.04,6.07,4000,5.22
2001-07-10,6.45,6.45,6.24,6.4,17200,5.51
2001-07-11,6.0,6.12,5.85,6.12,8800,5.27
2001-07-12,6.1,6.3,6.1,6.15,1400,5.29
2001-07-13,6.3,6.4,5.91,6.4,3200,5.51
2001-07-16,6.25,6.4,6.21,6.4,3600,5.51
2001-07-17,6.3,6.45,6.2,6.2,16300,5.34
2001-07-18,6.24,6.24,6.0,6.18,11400,5.32
2001-07-19,6.1,6.1,5.85,5.85,6900,5.04
2001-07-20,5.8,6.0,5.8,6.0,1400,5.16
2001-07-23,5.85,5.85,5.85,5.85,500,5.04
2001-07-24,5.85,6.0,5.63,5.63,12600,4.85
2001-07-25,5.85,6.0,5.8,5.98,5200,5.15
2001-07-26,5.85,5.98,5.7,5.7,21300,4.91
2001-07-27,6.31,6.49,6.16,6.16,28100,5.3
2001-07-30,6.5,6.5,6.1,6.15,29600,5.29
2001-07-31,6.21,6.45,6.21,6.45,6100,5.55
2001-08-01,6.92,7.05,6.75,7.0,124700,6.03
2001-08-02,7.4,7.57,6.85,7.36,6000,6.34
2001-08-03,7.2,7.2,6.9,6.9,3000,5.94
2001-08-06,6.91,7.09,6.78,6.8,13900,5.85
2001-08-07,6.8,6.9,6.8,6.9,27400,5.94
2001-08-08,6.8,6.8,6.6,6.6,10500,5.68
2001-08-09,6.65,6.65,6.65,6.65,1400,5.72
2001-08-10,6.6,6.63,6.6,6.63,6500,5.71
2001-08-13,6.63,6.63,6.63,6.63,10000,5.71
2001-08-14,6.5,6.68,6.5,6.5,13200,5.6
2001-08-15,6.45,6.83,6.4,6.64,4800,5.72
2001-08-16,6.41,6.45,6.41,6.45,1500,5.55
2001-08-17,6.35,6.4,6.35,6.4,700,5.51
2001-08-20,6.22,6.55,6.22,6.5,26300,5.6
2001-08-21,6.7,6.75,6.45,6.6,14700,5.68
2001-08-22,6.84,6.89,6.6,6.65,8000,5.72
2001-08-23,7.0,7.1,6.9,7.0,4400,6.03
2001-08-24,7.0,7.0,7.0,7.0,0,6.03
2001-08-27,7.5,7.5,7.16,7.16,2000,6.16
2001-08-28,7.5,7.5,7.37,7.37,18900,6.34
2001-08-29,7.65,7.66,7.63,7.66,6100,6.59
2001-08-30,7.6,7.8,7.6,7.8,3800,6.71
2001-08-31,7.8,8.0,7.8,8.0,5000,6.89
2001-09-04,6.85,7.25,6.85,7.05,9400,6.07
2001-09-05,6.5,6.98,6.5,6.61,32300,5.69
2001-09-06,6.4,6.43,6.07,6.07,29800,5.22
2001-09-07,6.18,6.4,6.15,6.25,43900,5.38
2001-09-10,5.95,6.15,5.85,6.04,32900,5.2
2001-09-17,5.43,5.5,4.95,5.0,23000,4.3
2001-09-18,5.0,5.3,4.95,5.0,30700,4.3
2001-09-19,5.45,5.71,5.0,5.11,76600,4.4
2001-09-20,5.45,5.52,4.98,5.05,28900,4.35
2001-09-21,4.5,4.75,4.35,4.4,13100,3.79
2001-09-24,4.66,5.01,4.66,5.0,8200,4.3
2001-09-25,5.11,5.39,5.05,5.39,15000,4.64
2001-09-26,5.29,5.55,5.29,5.55,8200,4.78
2001-09-27,5.4,5.65,5.4,5.65,17400,4.86
2001-09-28,5.65,6.3,5.65,6.26,35600,5.39
2001-10-01,6.13,6.2,5.9,5.9,48400,5.08
2001-10-02,5.9,6.0,5.85,5.85,27500,5.04
2001-10-03,5.7,5.95,5.65,5.95,14200,5.12
2001-10-04,6.1,6.4,6.1,6.4,30700,5.51
2001-10-05,5.9,6.1,5.9,6.1,14200,5.25
2001-10-08,6.2,6.5,6.2,6.5,19800,5.6
2001-10-09,6.5,6.5,6.2,6.2,9300,5.34
2001-10-10,6.48,6.6,6.46,6.6,8900,5.68
2001-10-11,6.7,7.1,6.7,6.95,32200,5.98
2001-10-12,7.0,7.4,7.0,7.4,3700,6.37
2001-10-15,6.75,7.0,6.48,7.0,15900,6.03
2001-10-16,6.5,6.63,6.33,6.6,52700,5.68
2001-10-17,6.5,6.5,6.02,6.02,4300,5.18
2001-10-18,6.1,6.25,6.0,6.0,72500,5.16
2001-10-19,5.78,5.91,5.45,5.85,52200,5.04
2001-10-22,5.79,6.15,5.79,6.1,35100,5.25
2001-10-23,5.98,6.0,5.98,6.0,10100,5.16
2001-10-24,6.0,6.45,5.85,6.2,104500,5.34
2001-10-25,6.2,6.2,5.81,5.9,16100,5.08
2001-10-26,6.2,6.69,6.2,6.32,43000,5.44
2001-10-29,6.8,6.9,6.25,6.61,16700,5.69
2001-10-30,6.64,6.71,6.2,6.6,33300,5.68
2001-10-31,6.5,6.65,6.08,6.08,34600,5.23
2001-11-01,6.6,6.68,6.5,6.68,12500,5.75
2001-11-02,6.55,6.55,6.55,6.55,100,5.64
2001-11-05,6.84,6.95,6.65,6.95,6800,5.98
2001-11-06,6.95,7.2,6.66,7.2,40900,6.2
2001-11-07,7.3,7.6,7.3,7.55,35400,6.5
2001-11-08,7.55,7.65,7.35,7.36,70400,6.34
2001-11-09,7.1,7.24,6.92,6.96,30100,5.99
2001-11-12,7.0,7.0,6.7,6.8,24000,5.85
2001-11-13,7.11,7.34,7.02,7.2,41300,6.2
2001-11-14,7.26,7.5,7.24,7.46,40300,6.42
2001-11-15,7.26,7.59,7.14,7.3,28200,6.28
2001-11-16,8.31,8.67,8.31,8.58,20600,7.39
2001-11-19,8.58,8.58,8.38,8.45,5200,7.27
2001-11-20,7.6,8.0,7.6,8.0,3000,6.89
2001-11-21,7.94,7.94,7.53,7.55,1800,6.5
2001-11-23,8.18,8.33,8.0,8.0,600,6.89
2001-11-26,8.16,8.5,8.1,8.29,1600,7.14
2001-11-27,8.1,8.15,7.58,7.58,3100,6.52
2001-11-28,7.35,7.58,7.35,7.36,800,6.34
2001-11-29,7.3,7.45,7.13,7.13,1300,6.14
2001-11-30,7.3,7.71,7.3,7.71,4000,6.64
2001-12-03,7.75,7.8,7.51,7.51,8800,6.46
2001-12-04,8.15,8.26,7.69,8.19,2300,7.05
2001-12-05,8.5,8.75,8.5,8.7,11400,7.49
2001-12-06,8.41,8.55,8.3,8.3,10900,7.14
2001-12-07,8.75,8.75,8.75,8.75,200,7.53
2001-12-10,8.55,8.6,8.1,8.59,7300,7.39
2001-12-11,8.51,8.53,7.91,8.2,4000,7.06
2001-12-12,8.4,8.4,8.0,8.0,2400,6.89
2001-12-13,7.82,8.31,7.81,7.81,15800,6.72
2001-12-14,8.25,8.25,8.25,8.25,6000,7.1
2001-12-17,8.25,8.39,7.95,8.08,13900,6.96
2001-12-18,8.21,8.4,8.11,8.11,1800,6.98
2001-12-19,8.01,8.01,8.01,8.01,500,6.89
2001-12-20,8.01,8.01,8.01,8.01,300,6.89
2001-12-21,8.0,8.3,7.91,7.91,5500,6.81
2001-12-24,7.93,8.4,7.9,8.4,5600,7.23
2001-12-26,7.66,8.0,7.66,7.8,4100,6.71
2001-12-27,8.15,8.72,8.15,8.35,4300,7.19
2001-12-28,8.3,8.9,8.3,8.31,9800,7.15
2001-12-31,8.35,8.6,8.3,8.35,3500,7.19
2002-01-02,9.0,9.34,9.0,9.34,1800,8.04
2002-01-03,9.5,9.5,9.35,9.35,7900,8.05
2002-01-04,9.35,9.41,9.1,9.4,6300,8.09
