Date,Open,High,Low,Close,Volume,Adj Close
2014-02-21,0.92,0.93,0.9,0.9,55800,0.9
2014-02-24,0.9,0.9,0.68,0.88,57900,0.88
2014-02-25,0.9,0.9,0.82,0.83,13600,0.83
2014-02-26,0.87,0.9,0.87,0.87,99800,0.87
2014-02-27,0.88,0.89,0.88,0.88,17000,0.88
2014-02-28,0.87,0.88,0.87,0.88,62700,0.88
2014-03-03,0.87,0.87,0.83,0.86,173700,0.86
2014-03-04,0.86,0.86,0.85,0.86,49300,0.86
2014-03-05,0.85,0.87,0.85,0.87,7500,0.87
2014-03-06,0.89,0.89,0.87,0.89,4000,0.89
2014-03-07,0.9,0.91,0.9,0.91,5100,0.91
2014-03-10,0.91,0.91,0.91,0.91,51200,0.91
2014-03-11,0.9,0.9,0.9,0.9,9600,0.9
2014-03-12,0.87,0.89,0.87,0.89,39800,0.89
2014-03-13,0.89,0.89,0.89,0.89,0,0.89
2014-03-14,0.89,0.89,0.89,0.89,0,0.89
2014-03-17,0.88,0.9,0.88,0.9,25300,0.9
2014-03-18,0.9,0.9,0.9,0.9,300,0.9
2014-03-19,0.9,0.9,0.9,0.9,0,0.9
2014-03-20,0.9,0.9,0.9,0.9,0,0.9
2014-03-21,0.87,0.87,0.87,0.87,4000,0.87
2014-03-24,0.85,0.88,0.85,0.87,26200,0.87
2014-03-25,0.87,0.87,0.87,0.87,11000,0.87
2014-03-26,0.89,0.89,0.89,0.89,400,0.89
2014-03-27,0.89,0.89,0.89,0.89,0,0.89
2014-03-28,0.88,0.88,0.88,0.88,1300,0.88
2014-03-31,0.87,0.9,0.87,0.9,2700,0.9
2014-04-01,0.9,0.92,0.9,0.91,6800,0.91
2014-04-02,0.91,0.91,0.91,0.91,0,0.91
2014-04-03,0.87,0.89,0.87,0.87,14800,0.87
2014-04-04,0.89,0.91,0.89,0.91,1700,0.91
2014-04-07,0.88,0.89,0.88,0.89,14800,0.89
2014-04-08,0.85,0.88,0.85,0.88,1900,0.88
2014-04-09,0.89,0.92,0.89,0.92,6000,0.92
2014-04-10,0.9,0.9,0.88,0.9,24000,0.9
2014-04-11,0.91,0.91,0.91,0.91,500,0.91
2014-04-14,0.87,0.9,0.87,0.88,16400,0.88
2014-04-15,0.85,0.86,0.85,0.86,8900,0.86
2014-04-16,0.86,0.89,0.86,0.87,133200,0.87
2014-04-17,0.89,0.9,0.89,0.9,4000,0.9
2014-04-21,0.9,0.9,0.9,0.9,0,0.9
2014-04-22,0.92,0.92,0.9,0.91,17600,0.91
2014-04-23,0.91,0.95,0.9,0.95,375100,0.95
2014-04-24,0.96,0.97,0.95,0.95,185500,0.95
