Date,Open,High,Low,Close,Volume,Adj Close
2014-01-03,1.15,1.15,1.15,1.15,0,1.15
2014-01-06,1.15,1.15,1.15,1.15,0,1.15
2014-01-07,1.15,1.15,1.15,1.15,0,1.15
2014-01-08,1.15,1.15,1.15,1.15,0,1.15
2014-01-09,1.15,1.15,1.15,1.15,0,1.15
2014-01-10,1.15,1.15,1.15,1.15,0,1.15
2014-01-13,1.25,1.25,1.25,1.25,3900,1.25
2014-01-14,1.25,1.25,1.25,1.25,0,1.25
2014-01-15,1.25,1.25,1.25,1.25,0,1.25
2014-01-16,1.25,1.25,1.25,1.25,0,1.25
2014-01-17,1.25,1.25,1.25,1.25,0,1.25
2014-01-21,1.25,1.25,1.25,1.25,0,1.25
2014-01-22,1.25,1.25,1.25,1.25,0,1.25
2014-01-23,1.25,1.25,1.25,1.25,0,1.25
2014-01-24,1.25,1.25,1.25,1.25,0,1.25
2014-01-27,1.3,1.3,1.3,1.3,1500,1.3
2014-01-28,1.3,1.3,1.3,1.3,0,1.3
2014-01-29,1.3,1.3,1.3,1.3,0,1.3
2014-01-30,1.3,1.3,1.3,1.3,700,1.3
2014-01-31,1.3,1.3,1.3,1.3,0,1.3
2014-02-03,1.3,1.3,1.3,1.3,0,1.3
2014-02-04,1.3,1.3,1.3,1.3,0,1.3
2014-02-05,1.3,1.3,1.3,1.3,0,1.3
2014-02-06,1.3,1.3,1.3,1.3,0,1.3
2014-02-07,1.3,1.3,1.3,1.3,0,1.3
2014-02-10,1.3,1.3,1.3,1.3,0,1.3
2014-02-11,1.3,1.3,1.3,1.3,0,1.3
2014-02-12,1.3,1.3,1.3,1.3,0,1.3
2014-02-13,1.3,1.3,1.3,1.3,0,1.3
2014-02-14,1.3,1.3,1.3,1.3,0,1.3
2014-02-18,1.42,1.42,1.42,1.42,300,1.42
2014-02-19,1.42,1.42,1.42,1.42,0,1.42
2014-02-20,1.42,1.42,1.42,1.42,0,1.42
2014-02-21,1.42,1.42,1.42,1.42,0,1.42
2014-02-24,1.42,1.42,1.42,1.42,0,1.42
2014-02-25,1.42,1.42,1.42,1.42,0,1.42
2014-02-26,1.2,1.2,1.2,1.2,200,1.2
2014-02-27,1.2,1.2,1.2,1.2,0,1.2
2014-02-28,1.2,1.2,1.2,1.2,0,1.2
2014-03-03,1.2,1.2,1.2,1.2,0,1.2
2014-03-04,1.2,1.2,1.2,1.2,0,1.2
2014-03-05,1.2,1.2,1.2,1.2,0,1.2
2014-03-06,1.2,1.2,1.2,1.2,0,1.2
2014-03-07,1.2,1.2,1.2,1.2,2800,1.2
2014-03-10,1.2,1.2,1.2,1.2,0,1.2
2014-03-11,1.2,1.2,1.2,1.2,0,1.2
2014-03-12,1.2,1.2,1.2,1.2,0,1.2
2014-03-13,0.98,0.98,0.98,0.98,600,0.98
2014-03-14,0.98,0.98,0.98,0.98,0,0.98
2014-03-17,0.98,0.98,0.98,0.98,0,0.98
2014-03-18,0.98,0.98,0.98,0.98,0,0.98
2014-03-19,0.98,0.98,0.98,0.98,0,0.98
2014-03-20,0.98,0.98,0.98,0.98,0,0.98
2014-03-21,1.06,1.06,1.06,1.06,700,1.06
2014-03-24,1.06,1.06,1.06,1.06,0,1.06
2014-03-25,1.06,1.06,1.06,1.06,0,1.06
2014-03-26,1.0,1.0,1.0,1.0,1800,1.0
2014-03-27,0.96,0.96,0.96,0.96,5400,0.96
2014-03-28,0.96,0.96,0.96,0.96,0,0.96
2014-03-31,0.96,0.96,0.96,0.96,0,0.96
2014-04-01,0.96,0.96,0.96,0.96,0,0.96
2014-04-02,0.96,0.96,0.96,0.96,0,0.96
2014-04-03,0.96,0.96,0.96,0.96,0,0.96
2014-04-04,0.96,0.96,0.96,0.96,0,0.96
2014-04-07,0.96,0.96,0.96,0.96,0,0.96
2014-04-08,0.96,0.96,0.96,0.96,0,0.96
2014-04-09,0.96,0.96,0.96,0.96,0,0.96
2014-04-10,0.96,0.96,0.96,0.96,0,0.96
2014-04-11,0.96,0.96,0.96,0.96,0,0.96
2014-04-14,0.96,0.96,0.96,0.96,0,0.96
2014-04-15,0.96,0.96,0.96,0.96,0,0.96
2014-04-16,0.96,0.96,0.96,0.96,0,0.96
2014-04-17,0.96,0.96,0.96,0.96,0,0.96
2014-04-21,0.96,0.96,0.96,0.96,0,0.96
2014-04-22,0.96,0.96,0.96,0.96,0,0.96
2014-04-23,0.96,0.96,0.96,0.96,0,0.96
2014-04-24,0.96,0.96,0.96,0.96,0,0.96
