Date,Open,High,Low,Close,Volume,Adj Close
2012-03-20,9.59,9.59,9.59,9.59,0,8.82
2012-03-21,9.59,9.59,9.59,9.59,0,8.82
2012-03-22,9.59,9.59,9.59,9.59,0,8.82
2012-03-23,9.59,9.59,9.59,9.59,0,8.82
2012-03-26,9.59,9.59,9.59,9.59,0,8.82
2012-03-27,9.59,9.59,9.59,9.59,0,8.82
2012-03-28,9.59,9.59,9.59,9.59,0,8.82
2012-03-29,9.59,9.59,9.59,9.59,0,8.82
2012-03-30,9.59,9.59,9.59,9.59,0,8.82
2012-04-02,9.59,9.59,9.59,9.59,0,8.82
2012-04-03,9.59,9.59,9.59,9.59,0,8.82
2012-04-04,9.59,9.59,9.59,9.59,0,8.82
2012-04-05,9.59,9.59,9.59,9.59,0,8.82
2012-04-09,9.59,9.59,9.59,9.59,0,8.82
2012-04-10,9.59,9.59,9.59,9.59,0,8.82
2012-04-11,9.59,9.59,9.59,9.59,0,8.82
2012-04-12,9.59,9.59,9.59,9.59,0,8.82
2012-04-13,9.59,9.59,9.59,9.59,0,8.82
2012-04-16,9.59,9.59,9.59,9.59,0,8.82
2012-04-17,9.59,9.59,9.59,9.59,0,8.82
2012-04-18,9.59,9.59,9.59,9.59,0,8.82
2012-04-19,9.59,9.59,9.59,9.59,0,8.82
2012-04-20,9.59,9.59,9.59,9.59,0,8.82
2012-04-23,9.59,9.59,9.59,9.59,0,8.82
2012-04-24,9.59,9.59,9.59,9.59,0,8.82
2012-04-25,9.59,9.59,9.59,9.59,0,8.82
2012-04-26,9.59,9.59,9.59,9.59,0,8.82
2012-04-27,9.59,9.59,9.59,9.59,0,8.82
2012-04-30,9.59,9.59,9.59,9.59,0,8.82
2012-05-01,9.59,9.59,9.59,9.59,0,8.82
2012-05-02,9.59,9.59,9.59,9.59,0,8.82
2012-05-03,9.59,9.59,9.59,9.59,0,8.82
2012-05-04,9.59,9.59,9.59,9.59,0,8.82
2012-05-07,9.59,9.59,9.59,9.59,0,8.88
2012-05-08,9.59,9.59,9.59,9.59,0,9.02
2012-05-09,9.59,9.59,9.59,9.59,0,9.02
2012-05-10,9.59,9.59,9.59,9.59,0,9.02
2012-05-11,9.59,9.59,9.59,9.59,0,9.02
2012-05-14,9.59,9.59,9.59,9.59,0,9.02
2012-05-15,9.59,9.59,9.59,9.59,0,9.02
2012-05-16,9.59,9.59,9.59,9.59,0,9.02
2012-05-17,9.59,9.59,9.59,9.59,0,9.02
2012-05-18,9.59,9.59,9.59,9.59,0,9.02
2012-05-21,9.59,9.59,9.59,9.59,0,9.02
2012-05-22,9.59,9.59,9.59,9.59,0,9.02
2012-05-23,9.59,9.59,9.59,9.59,0,9.02
2012-05-24,9.59,9.59,9.59,9.59,0,9.02
2012-05-25,9.59,9.59,9.59,9.59,0,9.02
2012-05-29,9.59,9.59,9.59,9.59,0,9.02
2012-05-30,9.59,9.59,9.59,9.59,0,9.02
2012-05-31,9.59,9.59,9.59,9.59,0,9.02
2012-06-01,9.59,9.59,9.59,9.59,0,9.02
2012-06-04,9.59,9.59,9.59,9.59,0,9.02
2012-06-05,9.59,9.59,9.59,9.59,0,9.02
2012-06-06,9.59,9.59,9.59,9.59,0,9.02
2012-06-07,9.59,9.59,9.59,9.59,0,9.02
2012-06-08,9.59,9.59,9.59,9.59,0,9.02
2012-06-11,7.65,7.65,7.65,7.65,500,7.2
2012-06-12,7.65,7.65,7.65,7.65,0,7.2
2012-06-13,7.65,7.65,7.65,7.65,0,7.2
2012-06-14,7.65,7.65,7.65,7.65,0,7.2
2012-06-15,7.65,7.65,7.65,7.65,0,7.2
2012-06-18,7.65,7.65,7.65,7.65,0,7.2
2012-06-19,7.65,7.65,7.65,7.65,0,7.2
2012-06-20,7.65,7.65,7.65,7.65,0,7.2
2012-06-21,7.82,7.82,7.82,7.82,500,7.36
2012-06-22,7.82,7.82,7.82,7.82,0,7.36
2012-06-25,7.82,7.82,7.82,7.82,0,7.36
2012-06-26,7.82,7.82,7.82,7.82,0,7.36
2012-06-27,7.82,7.82,7.82,7.82,0,7.36
2012-06-28,7.82,7.82,7.82,7.82,0,7.36
2012-06-29,7.38,7.5,7.38,7.5,1700,7.05
2012-07-02,7.5,7.5,7.5,7.5,0,7.05
2012-07-03,7.5,7.5,7.5,7.5,0,7.05
2012-07-05,7.5,7.5,7.5,7.5,0,7.05
2012-07-06,7.5,7.5,7.5,7.5,0,7.05
2012-07-09,7.5,7.5,7.5,7.5,0,7.05
2012-07-10,7.5,7.5,7.5,7.5,0,7.05
2012-07-11,7.5,7.5,7.5,7.5,0,7.05
2012-07-12,7.5,7.5,7.5,7.5,0,7.05
2012-07-13,7.5,7.5,7.5,7.5,0,7.05
2012-07-16,7.5,7.5,7.5,7.5,0,7.05
2012-07-17,7.5,7.5,7.5,7.5,0,7.05
2012-07-18,7.5,7.5,7.5,7.5,0,7.05
2012-07-19,7.5,7.5,7.5,7.5,0,7.05
2012-07-20,7.5,7.5,7.5,7.5,0,7.05
2012-07-23,7.5,7.5,7.5,7.5,0,7.05
2012-07-24,7.5,7.5,7.5,7.5,0,7.05
2012-07-25,7.5,7.5,7.5,7.5,0,7.05
2012-07-26,7.5,7.5,7.5,7.5,0,7.05
2012-07-27,7.5,7.5,7.5,7.5,0,7.05
2012-07-30,7.5,7.5,7.5,7.5,0,7.05
2012-07-31,7.5,7.5,7.5,7.5,0,7.05
2012-08-01,7.5,7.5,7.5,7.5,0,7.05
2012-08-02,7.5,7.5,7.5,7.5,0,7.05
2012-08-03,7.5,7.5,7.5,7.5,0,7.05
2012-08-06,7.5,7.5,7.5,7.5,0,7.05
2012-08-07,7.5,7.5,7.5,7.5,0,7.05
2012-08-08,7.5,7.5,7.5,7.5,0,7.05
2012-08-09,7.5,7.5,7.5,7.5,0,7.05
2012-08-10,7.5,7.5,7.5,7.5,0,7.05
2012-08-13,7.5,7.5,7.5,7.5,0,7.05
2012-08-14,7.5,7.5,7.5,7.5,0,7.05
2012-08-15,7.5,7.5,7.5,7.5,0,7.05
2012-08-16,7.5,7.5,7.5,7.5,0,7.05
2012-08-17,7.5,7.5,7.5,7.5,0,7.05
2012-08-20,7.5,7.5,7.5,7.5,0,7.05
2012-08-21,7.5,7.5,7.5,7.5,0,7.05
2012-08-22,7.5,7.5,7.5,7.5,0,7.05
2012-08-23,7.5,7.5,7.5,7.5,0,7.05
2012-08-24,7.5,7.5,7.5,7.5,0,7.05
2012-08-27,7.5,7.5,7.5,7.5,0,7.05
2012-08-28,7.5,7.5,7.5,7.5,0,7.05
2012-08-29,7.5,7.5,7.5,7.5,0,7.05
2012-08-30,7.5,7.5,7.5,7.5,0,7.05
2012-08-31,7.5,7.5,7.5,7.5,0,7.05
2012-09-04,7.5,7.5,7.5,7.5,0,7.05
2012-09-05,7.5,7.5,7.5,7.5,0,7.05
2012-09-06,7.5,7.5,7.5,7.5,0,7.05
2012-09-07,7.5,7.5,7.5,7.5,0,7.05
2012-09-10,7.5,7.5,7.5,7.5,0,7.05
2012-09-11,7.5,7.5,7.5,7.5,0,7.05
2012-09-12,7.5,7.5,7.5,7.5,0,7.05
2012-09-13,7.5,7.5,7.5,7.5,0,7.05
2012-09-14,7.5,7.5,7.5,7.5,0,7.05
2012-09-17,7.5,7.5,7.5,7.5,0,7.05
2012-09-18,7.5,7.5,7.5,7.5,0,7.05
2012-09-19,7.5,7.5,7.5,7.5,0,7.05
2012-09-20,7.5,7.5,7.5,7.5,0,7.05
2012-09-21,7.5,7.5,7.5,7.5,0,7.05
2012-09-24,7.5,7.5,7.5,7.5,0,7.05
2012-09-25,7.5,7.5,7.5,7.5,0,7.05
2012-09-26,7.5,7.5,7.5,7.5,0,7.05
2012-09-27,7.5,7.5,7.5,7.5,0,7.05
2012-09-28,7.5,7.5,7.5,7.5,0,7.05
2012-10-01,7.5,7.5,7.5,7.5,0,7.05
2012-10-02,7.5,7.5,7.5,7.5,0,7.05
2012-10-03,7.5,7.5,7.5,7.5,0,7.05
2012-10-04,7.5,7.5,7.5,7.5,0,7.05
2012-10-05,7.5,7.5,7.5,7.5,0,7.05
2012-10-08,7.5,7.5,7.5,7.5,0,7.05
2012-10-09,7.5,7.5,7.5,7.5,0,7.05
2012-10-10,7.5,7.5,7.5,7.5,0,7.05
2012-10-11,7.5,7.5,7.5,7.5,0,7.05
2012-10-12,7.5,7.5,7.5,7.5,0,7.05
2012-10-15,7.5,7.5,7.5,7.5,0,7.05
2012-10-16,7.5,7.5,7.5,7.5,0,7.05
2012-10-17,7.5,7.5,7.5,7.5,0,7.05
2012-10-18,7.5,7.5,7.5,7.5,0,7.05
2012-10-19,7.5,7.5,7.5,7.5,0,7.05
2012-10-22,7.5,7.5,7.5,7.5,0,7.05
2012-10-23,7.5,7.5,7.5,7.5,0,7.05
2012-10-24,7.5,7.5,7.5,7.5,0,7.05
2012-10-25,7.5,7.5,7.5,7.5,0,7.05
2012-10-26,7.5,7.5,7.5,7.5,0,7.05
2012-10-31,7.5,7.5,7.5,7.5,0,7.05
2012-11-01,7.5,7.5,7.5,7.5,0,7.05
2012-11-02,7.5,7.5,7.5,7.5,0,7.05
2012-11-05,7.5,7.5,7.5,7.5,0,7.05
2012-11-06,7.5,7.5,7.5,7.5,0,7.05
2012-11-07,7.5,7.5,7.5,7.5,0,7.05
2012-11-08,7.5,7.5,7.5,7.5,0,7.05
2012-11-09,7.5,7.5,7.5,7.5,0,7.05
2012-11-12,7.5,7.5,7.5,7.5,0,7.05
2012-11-13,7.5,7.5,7.5,7.5,0,7.05
2012-11-14,7.5,7.5,7.5,7.5,0,7.05
2012-11-15,7.5,7.5,7.5,7.5,0,7.05
2012-11-16,7.5,7.5,7.5,7.5,0,7.05
2012-11-19,7.5,7.5,7.5,7.5,0,7.05
2012-11-20,7.5,7.5,7.5,7.5,0,7.05
2012-11-21,7.5,7.5,7.5,7.5,0,7.05
2012-11-23,7.5,7.5,7.5,7.5,0,7.05
2012-11-26,7.5,7.5,7.5,7.5,0,7.05
2012-11-27,7.5,7.5,7.5,7.5,0,7.05
2012-11-28,7.5,7.5,7.5,7.5,0,7.05
2012-11-29,7.5,7.5,7.5,7.5,0,7.05
2012-11-30,7.41,7.41,7.41,7.41,400,6.97
2012-12-03,7.41,7.41,7.41,7.41,0,6.97
2012-12-04,7.41,7.41,7.41,7.41,0,6.97
2012-12-05,7.41,7.41,7.41,7.41,0,6.97
2012-12-06,7.41,7.41,7.41,7.41,0,6.97
2012-12-07,7.41,7.41,7.41,7.41,0,6.97
2012-12-10,7.41,7.41,7.41,7.41,0,6.97
2012-12-11,7.41,7.41,7.41,7.41,0,6.97
2012-12-12,7.41,7.41,7.41,7.41,0,6.97
2012-12-13,7.41,7.41,7.41,7.41,0,6.97
2012-12-14,7.41,7.41,7.41,7.41,0,6.97
2012-12-17,7.41,7.41,7.41,7.41,0,6.97
2012-12-18,7.41,7.41,7.41,7.41,0,6.97
2012-12-19,7.41,7.41,7.41,7.41,0,6.97
2012-12-20,7.41,7.41,7.41,7.41,0,6.97
2012-12-21,8.67,8.67,8.67,8.67,100,8.15
2012-12-24,8.67,8.67,8.67,8.67,0,8.15
2012-12-26,8.67,8.67,8.67,8.67,0,8.15
2012-12-27,8.67,8.67,8.67,8.67,0,8.15
2012-12-28,8.67,8.67,8.67,8.67,0,8.15
2012-12-31,8.67,8.67,8.67,8.67,0,8.15
2013-01-02,8.67,8.67,8.67,8.67,0,8.15
2013-01-03,8.67,8.67,8.67,8.67,0,8.15
2013-01-04,8.67,8.67,8.67,8.67,0,8.15
2013-01-07,8.67,8.67,8.67,8.67,0,8.15
2013-01-08,8.67,8.67,8.67,8.67,0,8.15
2013-01-09,8.67,8.67,8.67,8.67,0,8.15
2013-01-10,8.67,8.67,8.67,8.67,0,8.15
2013-01-11,8.67,8.67,8.67,8.67,0,8.15
2013-01-14,8.67,8.67,8.67,8.67,0,8.15
2013-01-15,8.67,8.67,8.67,8.67,0,8.15
2013-01-16,8.67,8.67,8.67,8.67,0,8.15
2013-01-17,8.67,8.67,8.67,8.67,0,8.15
2013-01-18,8.67,8.67,8.67,8.67,0,8.15
2013-01-22,8.67,8.67,8.67,8.67,0,8.15
2013-01-23,8.67,8.67,8.67,8.67,0,8.15
2013-01-24,8.67,8.67,8.67,8.67,0,8.15
2013-01-25,10.19,10.19,10.19,10.19,500,9.58
2013-01-28,10.19,10.19,10.19,10.19,0,9.58
2013-01-29,10.19,10.19,10.19,10.19,0,9.58
2013-01-30,10.19,10.19,10.19,10.19,0,9.58
2013-01-31,10.19,10.19,10.19,10.19,0,9.58
2013-02-01,10.19,10.19,10.19,10.19,0,9.58
2013-02-04,10.19,10.19,10.19,10.19,0,9.58
2013-02-05,10.19,10.19,10.19,10.19,0,9.58
2013-02-06,10.19,10.19,10.19,10.19,0,9.58
2013-02-07,10.19,10.19,10.19,10.19,0,9.58
2013-02-08,10.19,10.19,10.19,10.19,0,9.58
2013-02-11,10.19,10.19,10.19,10.19,0,9.58
2013-02-12,10.19,10.19,10.19,10.19,0,9.58
2013-02-13,10.19,10.19,10.19,10.19,0,9.58
2013-02-14,10.19,10.19,10.19,10.19,0,9.58
2013-02-15,10.19,10.19,10.19,10.19,0,9.58
2013-02-19,10.19,10.19,10.19,10.19,0,9.58
2013-02-20,10.19,10.19,10.19,10.19,0,9.58
2013-02-21,8.95,8.95,8.95,8.95,100,8.42
2013-02-22,8.84,8.84,8.79,8.79,900,8.27
2013-02-25,8.79,8.79,8.79,8.79,0,8.27
2013-02-26,8.34,8.34,8.34,8.34,200,7.84
2013-02-27,8.34,8.34,8.34,8.34,0,7.84
2013-02-28,8.34,8.34,8.34,8.34,0,7.84
2013-03-01,8.34,8.34,8.34,8.34,0,7.84
2013-03-04,8.34,8.34,8.34,8.34,0,7.84
2013-03-05,8.34,8.34,8.34,8.34,0,7.84
2013-03-06,8.34,8.34,8.34,8.34,0,7.84
2013-03-07,8.34,8.34,8.34,8.34,0,7.84
2013-03-08,8.34,8.34,8.34,8.34,0,7.84
2013-03-11,8.34,8.34,8.34,8.34,0,7.84
2013-03-12,8.34,8.34,8.34,8.34,0,7.84
2013-03-13,8.34,8.34,8.34,8.34,0,7.84
2013-03-14,8.34,8.34,8.34,8.34,0,7.84
2013-03-15,7.18,7.18,7.18,7.18,200,6.75
2013-03-18,7.18,7.18,7.18,7.18,0,6.75
2013-03-19,7.52,7.52,7.52,7.52,600,7.07
2013-03-20,7.52,7.52,7.52,7.52,0,7.07
2013-03-21,7.52,7.52,7.52,7.52,0,7.07
2013-03-22,7.52,7.52,7.52,7.52,0,7.07
2013-03-25,7.52,7.52,7.52,7.52,0,7.07
2013-03-26,7.51,7.51,7.33,7.33,400,6.89
2013-03-27,7.33,7.33,7.33,7.33,0,6.89
2013-03-28,7.33,7.33,7.33,7.33,0,6.89
2013-04-01,7.01,7.01,7.01,7.01,300,6.59
2013-04-02,7.01,7.01,7.01,7.01,0,6.59
2013-04-03,6.76,6.76,6.76,6.76,400,6.36
2013-04-04,6.84,6.84,6.84,6.84,500,6.43
2013-04-05,6.84,6.84,6.84,6.84,0,6.43
2013-04-08,6.84,6.84,6.84,6.84,0,6.43
2013-04-09,6.84,6.84,6.84,6.84,0,6.43
2013-04-10,6.84,6.84,6.84,6.84,0,6.43
2013-04-11,6.84,6.84,6.84,6.84,0,6.43
2013-04-12,6.84,6.84,6.84,6.84,0,6.43
2013-04-15,6.84,6.84,6.84,6.84,0,6.43
2013-04-16,6.84,6.84,6.84,6.84,0,6.43
2013-04-17,6.84,6.84,6.84,6.84,0,6.43
2013-04-18,6.84,6.84,6.84,6.84,0,6.43
2013-04-19,6.84,6.84,6.84,6.84,0,6.43
2013-04-22,6.84,6.84,6.84,6.84,0,6.43
2013-04-23,6.84,6.84,6.84,6.84,0,6.43
2013-04-24,6.84,6.84,6.84,6.84,0,6.43
2013-04-25,6.84,6.84,6.84,6.84,0,6.43
2013-04-26,6.84,6.84,6.84,6.84,0,6.43
2013-04-29,6.84,6.84,6.84,6.84,0,6.43
2013-04-30,6.84,6.84,6.84,6.84,0,6.43
2013-05-01,6.84,6.84,6.84,6.84,0,6.43
2013-05-02,6.84,6.84,6.84,6.84,0,6.8
2013-05-03,6.84,6.84,6.84,6.84,0,6.8
2013-05-06,6.84,6.84,6.84,6.84,0,6.8
2013-05-07,7.79,7.79,7.79,7.79,200,7.74
2013-05-08,7.79,7.79,7.79,7.79,0,7.74
2013-05-09,7.79,7.79,7.79,7.79,0,7.74
2013-05-10,7.79,7.79,7.79,7.79,0,7.74
2013-05-13,7.79,7.79,7.79,7.79,0,7.74
2013-05-14,7.79,7.79,7.79,7.79,0,7.74
2013-05-15,7.79,7.79,7.79,7.79,0,7.74
2013-05-16,7.79,7.79,7.79,7.79,0,7.74
2013-05-17,7.79,7.79,7.79,7.79,0,7.74
2013-05-20,7.79,7.79,7.79,7.79,0,7.74
2013-05-21,7.79,7.79,7.79,7.79,0,7.74
2013-05-22,7.79,7.79,7.79,7.79,0,7.74
2013-05-23,7.79,7.79,7.79,7.79,0,7.74
2013-05-24,7.79,7.79,7.79,7.79,0,7.74
2013-05-28,7.79,7.79,7.79,7.79,0,7.74
2013-05-29,7.79,7.79,7.79,7.79,0,7.74
2013-05-30,7.79,7.79,7.79,7.79,0,7.74
2013-05-31,7.79,7.79,7.79,7.79,0,7.74
2013-06-03,7.79,7.79,7.79,7.79,0,7.74
2013-06-04,7.79,7.79,7.79,7.79,0,7.74
2013-06-05,7.79,7.79,7.79,7.79,0,7.74
2013-06-06,7.79,7.79,7.79,7.79,0,7.74
2013-06-07,7.79,7.79,7.79,7.79,0,7.74
2013-06-10,7.79,7.79,7.79,7.79,0,7.74
2013-06-11,7.79,7.79,7.79,7.79,0,7.74
2013-06-12,7.79,7.79,7.79,7.79,0,7.74
2013-06-13,7.79,7.79,7.79,7.79,0,7.74
2013-06-14,7.79,7.79,7.79,7.79,0,7.74
2013-06-17,7.79,7.79,7.79,7.79,0,7.74
2013-06-18,7.79,7.79,7.79,7.79,0,7.74
2013-06-19,7.79,7.79,7.79,7.79,0,7.74
2013-06-20,7.79,7.79,7.79,7.79,0,7.74
2013-06-21,7.79,7.79,7.79,7.79,0,7.74
2013-06-24,7.79,7.79,7.79,7.79,0,7.74
2013-06-25,7.79,7.79,7.79,7.79,0,7.74
2013-06-26,7.79,7.79,7.79,7.79,0,7.74
2013-06-27,7.79,7.79,7.79,7.79,0,7.74
2013-06-28,7.79,7.79,7.79,7.79,0,7.74
2013-07-01,7.79,7.79,7.79,7.79,0,7.74
2013-07-02,7.79,7.79,7.79,7.79,0,7.74
2013-07-03,7.79,7.79,7.79,7.79,0,7.74
2013-07-05,7.79,7.79,7.79,7.79,0,7.74
2013-07-08,7.79,7.79,7.79,7.79,0,7.74
2013-07-09,7.79,7.79,7.79,7.79,0,7.74
2013-07-10,7.79,7.79,7.79,7.79,0,7.74
2013-07-11,7.79,7.79,7.79,7.79,0,7.74
2013-07-12,7.79,7.79,7.79,7.79,0,7.74
2013-07-15,7.79,7.79,7.79,7.79,0,7.74
2013-07-16,7.79,7.79,7.79,7.79,0,7.74
2013-07-17,7.79,7.79,7.79,7.79,0,7.74
2013-07-18,7.79,7.79,7.79,7.79,0,7.74
2013-07-19,7.79,7.79,7.79,7.79,0,7.74
2013-07-22,7.79,7.79,7.79,7.79,0,7.74
2013-07-23,7.79,7.79,7.79,7.79,0,7.74
2013-07-24,7.79,7.79,7.79,7.79,0,7.74
2013-07-25,7.79,7.79,7.79,7.79,0,7.74
2013-07-26,7.79,7.79,7.79,7.79,0,7.74
2013-07-29,7.79,7.79,7.79,7.79,0,7.74
2013-07-30,7.79,7.79,7.79,7.79,0,7.74
2013-07-31,7.79,7.79,7.79,7.79,0,7.74
2013-08-01,8.32,8.56,8.32,8.56,200,8.51
2013-08-02,8.56,8.56,8.56,8.56,0,8.51
2013-08-05,8.56,8.56,8.56,8.56,0,8.51
2013-08-06,8.56,8.56,8.56,8.56,0,8.51
2013-08-07,8.56,8.56,8.56,8.56,0,8.51
2013-08-08,8.56,8.56,8.56,8.56,0,8.51
2013-08-09,8.56,8.56,8.56,8.56,0,8.51
2013-08-12,8.56,8.56,8.56,8.56,0,8.51
2013-08-13,8.56,8.56,8.56,8.56,0,8.51
2013-08-14,8.56,8.56,8.56,8.56,0,8.51
2013-08-15,8.56,8.56,8.56,8.56,0,8.51
2013-08-16,8.56,8.56,8.56,8.56,0,8.51
2013-08-19,8.56,8.56,8.56,8.56,0,8.51
2013-08-20,8.56,8.56,8.56,8.56,0,8.51
2013-08-21,8.56,8.56,8.56,8.56,0,8.51
2013-08-22,8.56,8.56,8.56,8.56,0,8.51
2013-08-23,8.56,8.56,8.56,8.56,0,8.51
2013-08-26,8.56,8.56,8.56,8.56,0,8.51
2013-08-27,8.56,8.56,8.56,8.56,0,8.51
2013-08-28,8.56,8.56,8.56,8.56,0,8.51
2013-08-29,8.56,8.56,8.56,8.56,0,8.51
2013-08-30,8.56,8.56,8.56,8.56,0,8.51
2013-09-03,8.56,8.56,8.56,8.56,0,8.51
2013-09-04,8.56,8.56,8.56,8.56,0,8.56
2013-09-05,8.56,8.56,8.56,8.56,0,8.56
2013-09-06,8.56,8.56,8.56,8.56,0,8.56
2013-09-09,8.56,8.56,8.56,8.56,0,8.56
2013-09-10,8.56,8.56,8.56,8.56,0,8.56
2013-09-11,8.56,8.56,8.56,8.56,0,8.56
2013-09-12,8.56,8.56,8.56,8.56,0,8.56
2013-09-13,8.56,8.56,8.56,8.56,0,8.56
2013-09-16,8.56,8.56,8.56,8.56,0,8.56
2013-09-17,8.56,8.56,8.56,8.56,0,8.56
2013-09-18,8.56,8.56,8.56,8.56,0,8.56
2013-09-19,8.56,8.56,8.56,8.56,0,8.56
2013-09-20,8.56,8.56,8.56,8.56,0,8.56
2013-09-23,8.56,8.56,8.56,8.56,0,8.56
2013-09-24,8.56,8.56,8.56,8.56,0,8.56
2013-09-25,8.56,8.56,8.56,8.56,0,8.56
2013-09-26,8.56,8.56,8.56,8.56,0,8.56
2013-09-27,8.56,8.56,8.56,8.56,0,8.56
2013-09-30,8.56,8.56,8.56,8.56,0,8.56
2013-10-01,8.56,8.56,8.56,8.56,0,8.56
2013-10-02,8.56,8.56,8.56,8.56,0,8.56
2013-10-03,8.56,8.56,8.56,8.56,0,8.56
2013-10-04,8.56,8.56,8.56,8.56,0,8.56
2013-10-07,8.56,8.56,8.56,8.56,0,8.56
2013-10-08,8.56,8.56,8.56,8.56,0,8.56
2013-10-09,8.56,8.56,8.56,8.56,0,8.56
2013-10-10,8.56,8.56,8.56,8.56,0,8.56
2013-10-11,8.56,8.56,8.56,8.56,0,8.56
2013-10-14,8.56,8.56,8.56,8.56,0,8.56
2013-10-15,7.86,7.92,7.86,7.92,11200,7.92
2013-10-16,7.82,7.85,7.82,7.85,4800,7.85
2013-10-17,8.57,8.61,8.57,8.58,4600,8.58
2013-10-18,8.58,8.58,8.58,8.58,0,8.58
2013-10-21,8.61,8.8,8.61,8.8,2500,8.8
2013-10-22,8.51,8.6,8.51,8.6,600,8.6
2013-10-23,8.18,8.24,8.18,8.24,1200,8.24
2013-10-24,8.24,8.24,8.24,8.24,0,8.24
2013-10-25,8.36,8.36,8.36,8.36,100,8.36
2013-10-28,8.3,8.3,8.3,8.3,2100,8.3
2013-10-29,8.46,8.46,8.46,8.46,1000,8.46
2013-10-30,8.46,8.46,8.46,8.46,0,8.46
2013-10-31,8.62,8.62,8.62,8.62,300,8.62
2013-11-01,8.57,8.57,8.57,8.57,300,8.57
2013-11-04,8.57,8.57,8.57,8.57,0,8.57
2013-11-05,8.27,8.27,8.27,8.27,200,8.27
2013-11-06,8.27,8.27,8.27,8.27,0,8.27
2013-11-07,7.93,7.93,7.93,7.93,100,7.93
2013-11-08,7.68,7.68,7.68,7.68,100,7.68
2013-11-11,7.68,7.68,7.68,7.68,0,7.68
2013-11-12,7.68,7.68,7.68,7.68,0,7.68
2013-11-13,7.63,7.63,7.63,7.63,100,7.63
2013-11-14,7.51,7.53,7.51,7.53,10900,7.53
2013-11-15,7.74,7.74,7.74,7.74,200,7.74
2013-11-18,7.81,7.81,7.81,7.81,200,7.81
2013-11-19,7.68,7.68,7.67,7.67,300,7.67
2013-11-20,7.6,7.6,7.6,7.6,200,7.6
2013-11-21,7.6,7.6,7.6,7.6,0,7.6
2013-11-22,7.53,7.53,7.53,7.53,400,7.53
2013-11-25,7.53,7.53,7.53,7.53,0,7.53
2013-11-26,7.5,7.5,7.5,7.5,100,7.5
2013-11-27,7.5,7.5,7.5,7.5,0,7.5
2013-11-29,7.5,7.5,7.5,7.5,400,7.5
2013-12-02,7.5,7.5,7.5,7.5,0,7.5
2013-12-03,7.46,7.69,7.46,7.69,700,7.69
2013-12-04,7.85,7.85,7.85,7.85,300,7.85
2013-12-05,7.85,7.85,7.85,7.85,0,7.85
2013-12-06,7.85,7.85,7.85,7.85,0,7.85
2013-12-09,7.85,7.85,7.85,7.85,0,7.85
2013-12-10,7.85,7.85,7.85,7.85,0,7.85
2013-12-11,7.85,7.85,7.85,7.85,0,7.85
2013-12-12,7.85,7.85,7.85,7.85,0,7.85
2013-12-13,7.85,7.85,7.85,7.85,0,7.85
2013-12-16,7.85,7.85,7.85,7.85,0,7.85
2013-12-17,7.85,7.85,7.85,7.85,0,7.85
2013-12-18,7.85,7.85,7.85,7.85,0,7.85
2013-12-19,7.42,7.42,7.42,7.42,200,7.42
2013-12-20,7.42,7.42,7.42,7.42,0,7.42
2013-12-23,7.42,7.42,7.42,7.42,0,7.42
2013-12-24,7.42,7.42,7.42,7.42,0,7.42
2013-12-26,7.42,7.42,7.42,7.42,0,7.42
2013-12-27,7.42,7.42,7.42,7.42,0,7.42
2013-12-30,7.42,7.42,7.42,7.42,0,7.42
2013-12-31,7.42,7.42,7.42,7.42,0,7.42
2014-01-02,7.42,7.42,7.42,7.42,0,7.42
2014-01-03,7.42,7.42,7.42,7.42,0,7.42
2014-01-06,7.69,7.69,7.69,7.69,400,7.69
2014-01-07,7.69,7.69,7.69,7.69,0,7.69
2014-01-08,7.69,7.69,7.69,7.69,0,7.69
2014-01-09,7.69,7.69,7.69,7.69,0,7.69
2014-01-10,7.69,7.69,7.69,7.69,0,7.69
2014-01-13,7.69,7.69,7.69,7.69,0,7.69
2014-01-14,7.69,7.69,7.69,7.69,0,7.69
2014-01-15,7.69,7.69,7.69,7.69,0,7.69
2014-01-16,7.69,7.69,7.69,7.69,0,7.69
2014-01-17,7.69,7.69,7.69,7.69,0,7.69
2014-01-21,7.69,7.69,7.69,7.69,0,7.69
2014-01-22,7.69,7.69,7.69,7.69,0,7.69
2014-01-23,7.69,7.69,7.69,7.69,0,7.69
2014-01-24,7.45,7.45,7.45,7.45,400,7.45
2014-01-27,7.45,7.45,7.45,7.45,0,7.45
2014-01-28,7.45,7.45,7.45,7.45,0,7.45
2014-01-29,7.45,7.45,7.45,7.45,0,7.45
2014-01-30,7.45,7.45,7.45,7.45,0,7.45
2014-01-31,7.45,7.45,7.45,7.45,0,7.45
2014-02-03,7.45,7.45,7.45,7.45,0,7.45
2014-02-04,7.45,7.45,7.45,7.45,0,7.45
2014-02-05,7.45,7.45,7.45,7.45,0,7.45
2014-02-06,7.45,7.45,7.45,7.45,0,7.45
2014-02-07,7.45,7.45,7.45,7.45,0,7.45
2014-02-10,7.45,7.45,7.45,7.45,0,7.45
2014-02-11,7.45,7.45,7.45,7.45,0,7.45
2014-02-12,7.45,7.45,7.45,7.45,0,7.45
2014-02-13,7.45,7.45,7.45,7.45,0,7.45
2014-02-14,7.45,7.45,7.45,7.45,0,7.45
2014-02-18,7.45,7.45,7.45,7.45,0,7.45
