Date,Open,High,Low,Close,Volume,Adj Close
2014-02-03,40.01,40.29,39.5,39.81,408100,39.81
2014-02-04,39.9,40.52,39.61,40.41,400300,40.41
2014-02-05,40.27,41.97,40.05,41.57,363500,41.57
2014-02-06,41.79,41.96,41.18,41.51,160400,41.51
2014-02-07,41.6,42.34,41.22,41.96,185600,41.96
2014-02-10,42.15,42.3,41.23,41.83,431500,41.83
2014-02-11,38.01,38.98,37.4,38.21,3033500,38.21
2014-02-12,38.06,38.29,34.98,35.31,1279500,35.31
2014-02-13,35.5,37.42,34.9,36.92,717100,36.92
2014-02-14,36.93,37.17,36.05,37.0,355100,37.0
2014-02-18,37.17,38.28,36.67,36.72,357100,36.72
2014-02-19,36.57,36.87,36.17,36.47,246500,36.47
2014-02-20,36.59,36.98,36.3,36.89,157600,36.89
2014-02-21,37.0,37.41,36.48,36.82,296600,36.82
2014-02-24,36.81,37.42,36.79,37.04,364200,37.04
2014-02-25,37.0,37.37,36.92,36.95,672800,36.95
2014-02-26,37.07,38.0,37.07,37.64,260000,37.64
2014-02-27,37.5,38.07,37.26,37.92,256800,37.92
2014-02-28,37.96,38.37,37.2,37.48,251900,37.48
2014-03-03,37.47,38.15,37.26,37.96,284700,37.96
2014-03-04,38.26,39.36,37.99,39.14,321100,39.14
2014-03-05,39.0,39.39,38.28,39.36,202600,39.36
2014-03-06,39.36,39.62,38.71,39.44,281100,39.44
2014-03-07,39.42,39.75,38.9,39.7,224400,39.7
2014-03-10,39.64,40.21,39.33,39.78,153800,39.78
2014-03-11,39.9,40.06,39.25,39.51,103900,39.51
2014-03-12,39.42,39.9,39.1,39.49,161800,39.49
2014-03-13,39.76,40.87,39.69,40.15,595000,40.15
2014-03-14,39.91,40.18,39.14,39.98,241200,39.98
2014-03-17,40.28,40.6,39.68,40.16,321800,40.16
2014-03-18,40.1,40.39,39.74,40.03,234400,40.03
2014-03-19,39.93,40.21,39.54,39.97,162900,39.97
2014-03-20,40.0,40.39,39.6,39.91,178600,39.91
2014-03-21,39.96,41.12,39.76,41.02,229200,41.02
2014-03-24,41.08,41.65,40.32,40.86,342100,40.86
2014-03-25,40.93,41.05,39.73,39.89,279600,39.89
2014-03-26,40.15,40.15,38.88,39.67,253600,39.67
2014-03-27,39.72,39.72,38.76,39.41,164600,39.41
2014-03-28,39.41,39.98,39.35,39.72,103000,39.72
2014-03-31,40.03,40.37,39.8,40.19,95400,40.19
2014-04-01,40.2,40.2,38.37,38.61,372200,38.61
2014-04-02,38.59,39.42,38.45,39.35,157400,39.35
2014-04-03,39.29,39.5,38.69,39.04,138700,39.04
2014-04-04,39.3,39.36,36.74,37.16,258700,37.16
2014-04-07,37.22,37.46,36.69,36.78,230900,36.78
2014-04-08,36.76,37.05,36.26,36.65,429700,36.65
2014-04-09,36.88,38.41,36.5,37.23,331000,37.23
2014-04-10,37.1,37.1,36.01,36.09,499300,36.09
2014-04-11,36.0,36.21,35.04,35.08,517700,35.08
2014-04-14,35.34,36.98,35.34,36.86,305800,36.86
2014-04-15,36.96,37.0,35.87,36.01,298900,36.01
2014-04-16,36.42,36.7,36.0,36.3,200800,36.3
2014-04-17,36.25,36.7,36.0,36.43,166200,36.43
2014-04-21,36.5,36.56,36.01,36.35,114900,36.35
2014-04-22,36.39,36.79,36.3,36.5,140200,36.5
2014-04-23,36.4,36.63,35.57,35.61,212400,35.61
2014-04-24,35.8,35.99,35.53,35.62,87500,35.62
